tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1.5,0.0210453844788107,-1.15500497672032,3.10503213162614,2.19238465473368,0,0,0,3.14159265358979
0.02,-1.5,-0.00205471505559568,-2.03562142549712,3.14887982472082,1.88857025254532,-1.16766569776245,1.11268433597525,-0.0128686318295927,3.15390186471645
0.04,-1.5,-0.060379472541074,-1.50357288250737,3.18057494172796,2.49286921907974,-1.7793818537785,1.66490155208277,-0.0430330094752454,3.18239340145997
0.06,-1.5,-0.0621976303558905,-1.78549865884878,3.24859459348401,1.76784216617347,-2.06814894387396,1.87653863371318,-0.0818980241105761,3.21823414417326
0.08,-1.5,-0.131799418895025,-2.04765608473557,3.25128862837489,1.77747123256967,-2.17520817227132,1.88328941865474,-0.124557235335519,3.25609825058557
0.1,-1.5,-0.144103873745313,-2.27013744514113,3.31969344278679,1.33446122448535,-2.18835466815438,1.77106669263138,-0.168292775423563,3.29278428581903
0.12,-1.5,-0.222604916700671,-1.10309799363794,3.30466707735431,0.657398781157092,-2.1580036566936,1.59084172861326,-0.211802419469762,3.32648888093818
0.14,-1.5,-0.188227793490831,-2.17254753234028,3.34598939403308,2.36929904408378,-2.11269686097315,1.37301347743849,-0.254518597813422,3.35617235645543
0.16,-1.5,-0.309506817994282,-3.25533329023801,3.39943903911766,1.30966955198504,-2.06679941517878,1.13482552181015,-0.296310787835785,3.38127771777781
0.18,-1.5,-0.318441125100351,-1.63868980756071,3.39837617611248,0.318353470837074,-2.02745275922513,0.886814865641921,-0.337234943790133,3.40150087420577
0.2,-1.5,-0.37505441029671,-1.5636162350693,3.41217317795114,0.933301976380163,-1.99713402734176,0.635326166203072,-0.377470803761294,3.41672859030166
0.22,-1.5,-0.380985774503124,-1.31235226555882,3.43570825516768,0.39000377495314,-1.97705483186422,0.385435678076765,-0.417192892908573,3.42692825729655
0.24,-1.5,-0.427548500919063,-3.11626075269482,3.42777332894927,-0.663978565698775,-1.96686349108223,0.140848677195492,-0.456612882296408,3.43217732753503
0.26,-1.5,-0.505636204610916,-2.4972563405126,3.40914911253973,-0.881467707392369,-1.96600794287524,-0.0950180366719978,-0.495930407162827,3.43262111516319
0.28,-1.5,-0.527438754539567,-0.838743383102991,3.39251462065357,0.370098449650957,-1.97419671648787,-0.3187394064329,-0.535314582983356,3.42845708525829
0.3,-1.5,-0.539185939935036,-2.37525082526154,3.42395305052577,0.174551654242217,-1.99142492596104,-0.526832530437143,-0.574914826702963,3.41993617455815
0.32,-1.5,-0.622448787550029,-2.26487816666724,3.39949668682326,-0.342825340530928,-2.01628953303122,-0.717117902330312,-0.614948376787713,3.4074395886808
0.34,-1.5,-0.629781066601726,-2.58898081649356,3.41024003690453,-1.32165675417658,-2.04800186948934,-0.887270269621769,-0.655595746502851,3.39137531268531
0.36,-1.5,-0.726008020209771,-2.23025268303995,3.3466304166562,-1.96432904718354,-2.08680147878728,-1.03450570132546,-0.696980550385954,3.37215787765808
0.38,-1.5,-0.718991173923324,-1.59328150117717,3.33166687501719,-0.840245783805282,-2.13367394774047,-1.15581934544963,-0.739182052266558,3.35021627583343
0.4,-1.5,-0.789739280256858,-3.46826045521186,3.31302058530399,-1.16923882976954,-2.18730175397236,-1.25059641998759,-0.782365349446247,3.32608851937629
0.42,-1.5,-0.857721592131798,-1.65424668798276,3.28489732182641,-1.24961128928169,-2.24589102304083,-1.3191578935297,-0.826684736154343,3.30034342332374
0.44,-1.5,-0.855909147776168,-1.08969067332417,3.26303613373272,-1.15583354965182,-2.30821121634415,-1.36187383053732,-0.872234771225776,3.2735071214462
0.46,-1.5,-0.901309219064765,-2.54470799738049,3.23866397984034,-0.747568096341678,-2.37342184295581,-1.37930573501068,-0.919058186812634,3.24606515170043
0.48,-1.5,-0.957697467671388,-2.55901162100819,3.23313340987905,-0.773018333495801,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
