tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1.5,0.0138785113001763,-2.45529992819357,3.16481504625299,-0.575755279132073,0,0,0,3.14159265358979
0.02,-1.5,-0.0352274872636952,-2.63367887707163,3.15329994067034,0.806602807221712,-1.16766569776245,1.11268433597525,-0.0128686318295927,3.15390186471645
0.04,-1.5,-0.091468643782689,-1.17620496523518,3.19707915854185,1.24430392349502,-1.7793818537785,1.66490155208277,-0.0430330094752454,3.18239340145997
0.06,-1.5,-0.0822756858731025,-0.122665497672394,3.20307209761014,1.54075029368158,-2.06814894387396,1.87653863371318,-0.0818980241105761,3.21823414417326
0.08,-1.5,-0.0963752636895848,-2.32831873094898,3.25870917028912,2.65879657639483,-2.17520817227132,1.88328941865474,-0.124557235335519,3.25609825058557
0.1,-1.5,-0.175408435111062,-2.37411984919305,3.30942396066594,1.42018348861966,-2.18835466815438,1.77106669263138,-0.168292775423563,3.29278428581903
0.12,-1.5,-0.191340057657307,-2.12381548377738,3.3155165098339,1.88335115881058,-2.1580036566936,1.59084172861326,-0.211802419469762,3.32648888093818
0.14,-1.5,-0.260361054462157,-2.87799907753183,3.38475800701836,1.38261826647789,-2.11269686097315,1.37301347743849,-0.254518597813422,3.35617235645543
0.16,-1.5,-0.30646002075858,-2.28120304841078,3.37082124049302,0.423870882542121,-2.06679941517878,1.13482552181015,-0.296310787835785,3.38127771777781
0.18,-1.5,-0.351609176398588,-1.74896469524575,3.40171284232005,1.52591366034558,-2.02745275922513,0.886814865641921,-0.337234943790133,3.40150087420577
0.2,-1.5,-0.37641860856841,-2.12527082265743,3.43185778690684,1.25535571365566,-1.99713402734176,0.635326166203072,-0.377470803761294,3.41672859030166
0.22,-1.5,-0.436620009304886,-1.89175766955596,3.45192707086627,-0.357807217792638,-1.97705483186422,0.385435678076765,-0.417192892908573,3.42692825729655
0.24,-1.5,-0.452088915350648,-1.34698714416432,3.41754549819514,-0.247161008479768,-1.96686349108223,0.140848677195492,-0.456612882296408,3.43217732753503
0.26,-1.5,-0.490499495071458,-1.34267543173408,3.44204063052708,0.505216490824512,-1.96600794287524,-0.0950180366719978,-0.495930407162827,3.43262111516319
0.28,-1.5,-0.505795932620012,-2.11732080469953,3.43775415782812,0.0157555504950002,-1.97419671648787,-0.3187394064329,-0.535314582983356,3.42845708525829
0.3,-1.5,-0.575192327259439,-2.57990546594674,3.44267085254688,-0.379089007003508,-1.99142492596104,-0.526832530437143,-0.574914826702963,3.41993617455815
0.32,-1.5,-0.608992151257881,-2.51278523832797,3.42259059754798,-0.727953958034511,-2.01628953303122,-0.717117902330312,-0.614948376787713,3.4074395886808
0.34,-1.5,-0.675703736792558,-1.89566912387432,3.4135526942255,-1.13490949116172,-2.04800186948934,-0.887270269621769,-0.655595746502851,3.39137531268531
0.36,-1.5,-0.684818916212854,-1.36034871261028,3.37719421790151,-1.04863900836679,-2.08680147878728,-1.03450570132546,-0.696980550385954,3.37215787765808
0.38,-1.5,-0.730117685296969,-3.21623641041433,3.37160713389083,-1.48645814834442,-2.13367394774047,-1.15581934544963,-0.739182052266558,3.35021627583343
0.4,-1.5,-0.813468372629427,-3.09122086543634,3.31773589196773,-1.68202458306284,-2.18730175397236,-1.25059641998759,-0.782365349446247,3.32608851937629
0.42,-1.5,-0.853766519914423,-0.978511297078877,3.30432615056832,-0.857455477058711,-2.24589102304083,-1.3191578935297,-0.826684736154343,3.30034342332374
0.44,-1.5,-0.852608824512582,-1.62060357101316,3.28343767288538,-1.69804358994283,-2.30821121634415,-1.36187383053732,-0.872234771225776,3.2735071214462
0.46,-1.5,-0.918590662754949,-2.80384537486558,3.2364044069706,-0.890379149210507,-2.37342184295581,-1.37930573501068,-0.919058186812634,3.24606515170043
0.48,-1.5,-0.964762639507206,-2.96917181008472,3.24782250691696,-0.769343274356316,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
0.5,-1.5,-1.03735753515834,-2.9696457034786,3.20563067599635,-2.11565130736905,-2.50630610936525,-1.34533329403154,-1.01664374567361,3.19126410785203
0.52,-1.5,-1.08354846764635,-2.63159452999779,3.1631964546222,-1.61728863016827,-2.57038900916558,-1.29880917526119,-1.06741655887608,3.16479751392157
0.54,-1.5,-1.14262131635825,-2.07718059874752,3.14093913078962,-1.20611534538545,-2.63148154717992,-1.23544004485782,-1.11945242908337,3.13944488255753
0.56,-1.5,-1.16663569159625,-2.15961266299696,3.11495184080678,-1.77210626019544,-2.68922175132949,-1.15704019709576,-1.17266558427787,3.11549737430938
0.58,-1.5,-1.22900582287813,-3.12309100724257,3.0700548803818,-0.913775067273692,-2.74293795654601,-1.0658231349842,-1.22698222621003,3.09323609253727
0.6,-1.5,-1.29155933188595,-2.74541679784808,3.07840083811584,-0.150344685562942,-2.79169795039881,-0.964382362568,-1.28233781727695,3.07291981071764
0.62,-1.5,-1.33882249479205,-2.67476932910225,3.06404109295928,-0.526173658419937,-2.83558950658507,-0.854423246701765,-1.33863214335736,3.05473332454733
0.64,-1.5,-1.39855010505004,-4.11405814087561,3.05735389177904,-0.217996733334358,-2.8752742053247,-0.737161703373088,-1.39574664036287,3.03880521960526
