tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2.5,-0.0499708493085617,5.15997713366938,3.16033957544179,-2.45974401694833,0,0,0,3.14159265358979
0.02,2.5,0.0532286933648259,2.57014998309836,3.11114469510282,-1.9581533635773,1.9452046807843,-1.85373325054913,0.0214449695545743,3.12107950029414
0.04,2.5,0.0528351500153728,2.44882727368792,3.0820134408987,-2.28759705691789,2.95303502524753,-2.76518035010165,0.0716171360183782,3.07367295114881
0.06,2.5,0.151181784312343,3.14025746496003,3.01964081282611,-3.94730203417413,3.40558475041193,-3.09922495061516,0.135890990482218,3.01429724640316
0.08,2.5,0.178445448613774,3.31849780038894,2.92412135953173,-2.72712495181661,3.55237811117999,-3.09831304054231,0.205802442161752,2.95193437192893
0.1,2.5,0.2839216963279,5.09509461502285,2.91055581475344,-2.64477654123887,3.55242682468543,-2.91815330808885,0.277022154818789,2.89154505694613
0.12,2.5,0.382249233214688,4.16926187551016,2.81833029788218,-2.97975343903695,3.4978709391073,-2.64911323048936,0.347559223913846,2.83577903961975
0.14,2.5,0.450692171348307,3.44680872928705,2.79136567719197,-1.87438202877674,3.43284582759686,-2.33636751183664,0.416871991411607,2.78586707382271
0.16,2.5,0.52012158238617,2.66648336297994,2.74335501673111,-1.96478184453578,3.37763762048324,-2.00253063758074,0.48494605605701,2.74245804654854
0.18,2.5,0.557351505867505,2.32315567521499,2.71277440341054,-1.64251494049759,3.33889290769729,-1.65828228739464,0.552087911026865,2.70583442022769
0.2,2.5,0.61304780939477,3.00240046214451,2.67765441911121,-1.79518982519897,3.31818683794514,-1.30977147749635,0.618632618533925,2.67614729328008
0.22,2.5,0.677447524353285,3.34516902084312,2.64096681040258,-1.23432611021065,3.31411958744983,-0.960830496217226,0.684934391642206,2.65343809500662
0.24,2.5,0.746854570228495,4.28874826646699,2.62828137470278,-0.408149584049278,3.32464904989528,-0.614841058284027,0.751299207381424,2.63768950237099
0.26,2.5,0.848997455011965,3.42477669819022,2.62464082704061,-0.205430611614532,3.34743399936525,-0.274890367903166,0.817996248813733,2.62881072718312
0.28,2.5,0.883845638156104,1.58607636987446,2.6200641502382,0.388451076007545,3.38000419419351,0.0561442058425399,0.885252724468642,2.62664243949658
0.3,2.5,0.912440509806943,4.36356202024011,2.64017887008091,-0.484672579564904,3.42063150773517,0.37490108730412,0.953237782151763,2.63097814575555
0.32,2.5,1.05838811896571,4.29973858241384,2.6006772470556,0.546150447485438,3.46790803194891,0.677794159036929,1.02210621714022,2.64153461633714
0.34,2.5,1.0844300531035,2.70066645073479,2.66202488798032,2.39208504872561,3.52082723195532,0.961328672033475,1.09198829337789,2.65795966068054
0.36,2.5,1.1664147769951,3.75047055584397,2.69636064900463,1.3506650042166,3.57881105974943,1.22210093001918,1.16298811052361,2.67983345790711
0.38,2.5,1.23444887533726,3.55292190724013,2.71605148814899,0.592777740324568,3.64178607171811,1.45672187428271,1.23518294096911,2.70667393086681
0.4,2.5,1.30853165328471,4.27941166984064,2.72007175861761,1.4901195937693,3.7099288146635,1.66188578631389,1.30866813334589,2.73793350131376
0.42,2.5,1.40562534213088,3.48411387332593,2.77565627189976,1.63225529180689,3.78252032354491,1.8355510143552,1.3835805401665,2.77296433872052
0.44,2.5,1.44789620821774,3.19004953134907,2.78536197028989,1.89516932502616,3.85917631503064,1.97611388127805,1.46001293074835,2.81111689200809
0.46,2.5,1.53322732338484,3.86704632032701,2.85146304490081,2.58066477027804,3.93997427468322,2.08229920930338,1.53800859573745,2.8517504891168
0.48,2.5,1.60257806103082,4.13075165521708,2.88858856110101,2.30294917858342,4.02371568291296,2.15461102977028,1.61762665812037,2.89419321668798
0.5,2.5,1.69845738959353,4.2597653595234,2.94358101204414,2.40091845597192,4.1074786155473,2.19585834480182,1.69893128462584,2.93775600489612
0.52,2.5,1.77296867541176,4.46695572973165,2.98462529933988,1.82383640305495,4.18901774025154,2.20882787577912,1.78191429499584,2.9818325828792
0.54,2.5,1.87713561878279,5.08265898262372,3.01653446816634,2.35482025283135,4.26691862615534,2.19608212620895,1.86649462011088,3.02590804875637
0.56,2.5,1.97627503471671,4.05562067852375,3.07881810945314,2.4718837514792,4.34011898715913,2.16020553636156,1.95255417713528,3.06952700332827
0.58,2.5,2.03936044592374,3.7538009730949,3.11540981822551,1.77207186528613,4.40624627806891,2.10515184261081,2.0400246446684,3.11221594334338
0.6,2.5,2.1264270736405,4.45714571397565,3.14970098406458,2.1063757955454,4.46517618029633,2.032809226549,2.12877412092471,3.15359957419131
0.62,2.5,2.21764627448277,4.76147163875163,3.19966485004733,1.23296516833555,4.51906759862097,1.94288314962149,2.2186125607073,3.19339691222823
0.64,2.5,2.31688593919057,4.27355206440281,3.19901959079801,1.89600124849597,4.56729576330558,1.83775937982667,2.30947093510905,3.23124195309862
0.66,2.5,2.38858835705888,4.79304835173174,3.27550489998716,2.76592355267984,4.610053485633,1.719047300988,2.40127278135001,3.26681168389196
0.68,2.5,2.50860787325984,4.45989885768149,3.3096565329052,1.29196558811161,4.64968804157001,1.58626853963937,2.49388033662894,3.29988198328948
0.7,2.5,2.56698431136614,4.62804924450029,3.32718352351163,0.725847518423639,4.68660475830594,1.44087685618496,2.58724013012648,3.33018116207192
0.72,2.5,2.69372984303985,5.53771505235809,3.33869043364214,1.55807631781334,4.72087584333721,1.28471153545658,2.68132165507879,3.35745075077961
0.74,2.5,2.78849291346046,3.95265007027679,3.38950657622416,1.48759229891179,4.75325914769145,1.11898123474467,2.77607277478726,3.38149480970648
0.76,2.5,2.85183584585092,4.76078849229127,3.39819412559862,1.25884596704008,4.78424061692989,0.945193709377686,2.87145733850641,3.40214236571225
0.78,2.5,2.97892445315212,5.56274171420522,3.43986041490577,1.05770697411115,4.8139916316902,0.765229551418978,2.96744940027315,3.41924880742702
0.8,2.5,3.07434551441913,4.95367886499535,3.44050240456306,-0.323439580882456,4.84277290067783,0.580883317009658,3.06401560056984,3.43271798433229
0.82,2.5,3.17707160775193,4.47355771416369,3.42692283167047,0.0653828919383481,4.87040034938879,0.39435221302616,3.16113893122881,3.4424808647328
0.84,2.5,3.25328782298568,4.58836571908715,3.4431177202406,0.88397942870575,4.89634229452357,0.20813633448315,3.25881197608233,3.44850060288713
0.86,2.5,3.36060623651542,4.92502391327717,3.4622820088187,0.980723497912939,4.92045874665645,0.0242943704124532,3.35699016896587,3.45081254948717
0.88,2.5,3.45028877951676,5.59460092163735,3.48234666015711,-0.607568086381227,4.942458759929,-0.155073934208538,3.45561927936991,3.44949948939624
0.9,2.5,3.58439027338091,5.01664774936861,3.43797928536345,-0.865518079860783,4.96141361803758,-0.327392146866899,3.55465758528477,3.44466694880758
0.92,2.5,3.65095468949151,3.38372498640237,3.44772593696268,-0.368349239277799,4.97623294956433,-0.490078525555303,3.65404912108769,3.43646654175647
0.94,2.5,3.719739272837,4.82361827200266,3.42324531579234,-1.09053407215699,4.98637172563583,-0.641247234820123,3.75368660621878,3.42512966649452
0.96,2.5,3.84389942037162,5.63811884138042,3.4041045740764,-1.22561861821929,4.99090972897201,-0.778828994086086,3.85346146206078,3.41091282963946
0.98,2.5,3.94526402649222,5.13455485966919,3.37422057106356,-0.370677747772474,4.98851735723547,-0.900539566480053,3.95326692002258,3.39409184732442
1,2.5,4.04928161475838,5.28890082727705,3.3892774641655,-0.730569720675955,4.97851996154239,-1.00489390306222,4.0529540690412,3.37500275096889
1.02,2.5,4.1568200595833,5.07618215234866,3.34499778223653,-1.71275406365859,4.96057443888808,-1.09087597115141,4.15235783890561,3.35401465815618
1.04,2.5,4.25232890085233,5.15453609303689,3.32076730161916,-0.683246823908434,4.9345193269485,-1.15776948713312,4.25131866624035,3.33150067025767
1.06,2.5,4.36300150330478,4.93484709940286,3.31766790928019,-0.700307674942113,4.90054805976241,-1.20532013856683,4.34967759876537,3.30784192287918
1.08,2.5,4.44972278482844,4.14913617426746,3.29275499462147,-1.89660025158311,4.85947912390688,-1.23397687834884,4.44727827048786,3.28342750165723
