tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1.5,-0.00848298334747746,1.08672319222779,3.1417869388747,-0.560191178624336,0,0,0,3.14159265358979
0.02,1.5,0.0132514804970783,0.978391281237253,3.13058311530221,-1.01964427697947,1.16766569776245,-1.11268433597525,0.0128686318295927,3.12928344246314
0.04,1.5,0.0306526679020127,2.28943956759628,3.10100116779552,-1.75674897979664,1.7793818537785,-1.66490155208277,0.0430330094752454,3.10079190571961
0.06,1.5,0.104829063200929,2.8893573442983,3.06031315611034,-1.72732552499097,2.06814894387396,-1.87653863371317,0.0818980241105761,3.06495116300633
0.08,1.5,0.146226961673945,2.02785433824772,3.03190814679588,-2.8098687412236,2.17520817227132,-1.88328941865474,0.124557235335519,3.02708705659402
0.1,1.5,0.185943236730838,1.76900282657982,2.9479184064614,-2.14331975226405,2.18835466815438,-1.77106669263138,0.168292775423563,2.99040102136056
0.12,1.5,0.216987074737138,1.19650454171235,2.94617535670532,-0.846084891457444,2.1580036566936,-1.59084172861326,0.211802419469762,2.9566964262414
0.14,1.5,0.233803418399332,1.37898963455129,2.9140750108031,-0.536345838912988,2.11269686097315,-1.37301347743849,0.254518597813422,2.92701295072416
0.16,1.5,0.27214666011919,2.24404810358749,2.9247215231488,-0.329927983672185,2.06679941517878,-1.13482552181015,0.296310787835785,2.90190758940178
0.18,1.5,0.323565342542832,2.14120588795078,2.90087789145621,-1.75232908937871,2.02745275922513,-0.886814865641917,0.337234943790132,2.88168443297382
0.2,1.5,0.357794895637221,1.4366885760531,2.85462835957365,-0.90397581824404,1.99713402734176,-0.635326166203067,0.377470803761294,2.86645671687792
0.22,1.5,0.381032885584956,2.42513115933537,2.86471885872645,-0.366597752833231,1.97705483186422,-0.385435678076761,0.417192892908572,2.85625704988303
0.24,1.5,0.454800142010635,2.50914683454996,2.83996444946032,-0.723406746237187,1.96686349108223,-0.140848677195487,0.456612882296407,2.85100797964456
0.26,1.5,0.481398758966955,2.33307949324495,2.83578258887697,0.0355028437869831,1.96600794287524,0.0950180366720025,0.495930407162827,2.85056419201639
0.28,1.5,0.548123321740433,2.54977699358946,2.8413845632118,0.104660629986764,1.97419671648788,0.318739406432899,0.535314582983356,2.85472822192129
0.3,1.5,0.583389838710533,1.71776057698235,2.83996901407644,1.21900598127408,1.99142492596104,0.526832530437144,0.574914826702963,2.86324913262144
0.32,1.5,0.616833744819728,1.9569083997954,2.89014480246276,1.29543301137128,2.01628953303122,0.717117902330321,0.614948376787713,2.87574571849878
0.34,1.5,0.661666174702349,2.49653308147802,2.89178633453129,0.320015666850726,2.04800186948933,0.887270269621781,0.655595746502852,2.89180999449427
0.36,1.5,0.716695068078848,2.3028020274876,2.90294542913679,1.07307266926587,2.08680147878728,1.03450570132546,0.696980550385954,2.91102742952151
0.38,1.5,0.753778255801853,2.09931747232012,2.93470924130192,2.01163132434702,2.13367394774048,1.15581934544962,0.739182052266557,2.93296903134616
0.4,1.5,0.800667766971653,2.29325871797201,2.98341068211067,1.13100843008649,2.18730175397237,1.25059641998758,0.782365349446247,2.9570967878033
0.42,1.5,0.845508604520733,1.71969868293269,2.97994957850538,0.0932265460898418,2.24589102304083,1.3191578935297,0.826684736154343,2.98284188385584
0.44,1.5,0.869455714288961,1.05203441410106,2.98713974395426,0.842465837215556,2.30821121634415,1.36187383053733,0.872234771225776,3.00967818573339
0.46,1.5,0.887589981084776,2.22138236053757,3.013648211994,2.27660887621634,2.37342184295581,1.37930573501068,0.919058186812634,3.03712015547916
0.48,1.5,0.958311008710464,3.17988378508726,3.07820409900292,2.14309156539033,2.44015119558505,1.37294205300235,0.967185770551754,3.06469312214617
0.5,1.5,1.01478533248827,2.8979638432743,3.09937187460962,0.217895189480866,2.50630610936525,1.34533329403154,1.01664374567361,3.09192119932755
0.52,1.5,1.07422956244144,3.02136107996909,3.08691990658215,1.07431038727839,2.57038900916558,1.29880917526119,1.06741655887608,3.11838779325802
0.54,1.5,1.13563977568703,2.65129816594137,3.14234429010075,2.84216984800791,2.63148154717992,1.23544004485782,1.11945242908337,3.14374042462206
0.56,1.5,1.18028148907909,2.3092275288522,3.20060670050247,1.35777225753415,2.68922175132949,1.15704019709576,1.17266558427787,3.1676879328702
0.58,1.5,1.22800887684112,1.97374489768493,3.19665518040212,0.954388701171871,2.74293795654601,1.0658231349842,1.22698222621003,3.18994921464232
0.6,1.5,1.25923128498649,3.20492255372575,3.23878224854934,0.259287862099,2.79169795039881,0.964382362568004,1.28233781727695,3.21026549646195
0.62,1.5,1.35620577899015,3.08214297150573,3.20702669488608,0.36926488372413,2.83558950658507,0.854423246701766,1.33863214335736,3.22845198263225
0.64,1.5,1.38251700384672,2.96738325650872,3.25355284389831,0.935531858986272,2.87527420532471,0.737161703373085,1.39574664036287,3.24438008757433
0.66,1.5,1.4749011092505,3.18369275623693,3.24444796924553,0.11842819573592,2.91027594339544,0.614937698771358,1.45360615175581,3.25791224881512
0.68,1.5,1.50986471409619,2.5929788830979,3.25828997172775,0.685652473877907,2.94046068219465,0.48978045115397,1.5121239289573,3.26895986444559
