tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.7,-2,-2.0842207848704,-3.85328538740459,2.9778353599202,-0.253476395775654,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.16544556037613,-3.42149057054754,2.93651834280755,-1.1518632189974,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.2210804076923,-4.31387375505321,2.93176083116031,-0.293521123807883,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.33800051057825,-3.77164336892111,2.92477749785524,0.684026304390373,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.37194614244914,-3.26549060652902,2.95912188333592,0.858676784363066,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.46862013483942,-4.71216828018711,2.95912456922976,-0.925903469427047,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.56043287365663,-4.26349061272342,2.92208574455884,-0.8307684043388,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.63915975934835,-3.47943705291798,2.92589383305621,0.291053138422404,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.69961035577335,-3.49304996458698,2.93372787009574,0.724204460175171,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.77888175793183,-4.51128801670628,2.95486201146322,0.676697223655576,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.8800618764416,-4.39215833094317,2.96079575904196,-0.364267606055158,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.95456809116956,-3.35577790449545,2.94029130722101,1.44059949830894,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.01429299262142,-4.24213561612099,3.01841973897432,1.51910809584374,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.1242535158144,-4.86017424670698,3.00105563105476,-0.492432223196415,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.2086999624897,-3.51918309626701,2.99872245004646,0.824205405005596,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.26502083966508,-2.9424666124127,3.03402384725498,1.43493458264096,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.3263986269862,-4.09487247153779,3.0561198333521,0.613077880155177,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.42881573852659,-4.3406834851148,3.05854696246119,0.942714734808292,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.5000259663908,-3.42220852399145,3.09382842274443,0.611563605446042,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.56570407948625,-3.24483939448268,3.08300950667903,1.40719815709701,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.6298195421701,-3.94734706665228,3.15011634902831,1.42953155315558,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.72359796215234,-4.50134034227801,3.14019076880525,-0.0804038627799986,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.80987315586122,-3.18270306826339,3.14690019451711,1.19490813616934,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.85090608488288,-3.19722842898135,3.18798709425203,1.11295756317599,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.93776229302048,-3.36549553094025,3.19141849704415,0.632319014197225,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-3.98552590612049,-3.52560363484336,3.21327985481992,0.951928263188861,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.07878643841421,-4.64513350839468,3.22949562757171,-0.619772086198367,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.17133124645627,-2.62983784560773,3.18848897137198,0.00333432636425712,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.18397995223852,-2.6618506705792,3.22962900062628,1.17089558292642,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.27780527327944,-3.46951047703428,3.23532479468904,0.380106291336124,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.32276037131989,-2.82423695756631,3.24483325227972,-0.036868656631206,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.39077475158209,-3.58267308870024,3.23385004842379,0.623849215530925,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.4660672948679,-3.99515409238642,3.26978722090096,-0.50858453939322,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.55058091527755,-3.54779597723267,3.21350666684806,-1.04378371888776,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.60797913395721,-4.29967315233817,3.22803587214545,0.660792564654422,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.72256784137108,-3.40657112547171,3.23993836943424,1.51530955040386,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.74424197897608,-1.66561367482472,3.2886482541616,-0.343551871531522,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.78919238836407,-3.79067312797785,3.22619629457298,-1.36510863958607,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.89586890409519,-3.33536925951172,3.23404390857816,-0.878424592810811,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.92260715874453,-3.48929873780566,3.19105931086055,-1.14082772700502,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.03544085360742,-4.64494255845247,3.18841079949796,-0.0567863405927738,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.10840486108263,-3.00078813851365,3.18878785723683,0.421049185118494,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.15547237914796,-3.78238745889601,3.2052527669027,-0.599190135086347,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.25970035943847,-4.20769798922473,3.16482025183338,0.393678996937552,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.32378029871695,-2.60168072282403,3.2209999267802,0.032081026720332,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.36376758835143,-2.50751470140602,3.16610349290219,-2.44630351483762,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.42408088677319,-3.54847937290899,3.1231477861867,-0.371887274360405,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.50570676326779,-3.53822164708477,3.15122800192778,0.134639784242208,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.56560975265659,-3.81579835873347,3.12853337755638,-1.09878781496645,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.65833869761713,-4.2337286776484,3.10727648932912,0.132168909753416,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.73495889976252,-3.687666987038,3.13382013394652,-0.0954469763881582,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.80584537709865,-2.96191482252512,3.10345861027359,-0.682382543985816,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.85343549266353,-4.08045397604697,3.10652483218709,0.302991524845142,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.96906353614053,-4.06524449442685,3.1155782712674,0.189372713368097,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.0160452724406,-3.16584283857118,3.11409974072181,-0.40558852341126,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.09569724968338,-3.93028151994983,3.09935473033095,-0.997499234331789,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.17325653323859,-2.53364561365312,3.07419977134854,-1.09964450810984,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.1970430742295,-2.8949353884024,3.05536895000655,0.752408033493102,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.28905394877469,-5.39841147180122,3.10429609268826,0.924513522245052,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.41297953310155,-5.01152879436502,3.09234949089636,-0.280389084051913,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.48951510054929,-2.49621310330959,3.09308052932619,-0.57954992521777,-3.69115756197834,0.0365617149465828,-6.46061486309645,3.09232724211275
1.92,-2,-6.51282805723394,-2.80406912168745,3.06916749388765,-0.0448773247804124,-3.69091462483594,0.0684518847914389,-6.53443794606942,3.09338134760389
1.94,-1.96755922071722,-6.60167786541679,-4.8458448131498,3.09128543633497,0.724823089090465,-3.68223318686962,0.0910440274427159,-6.60821799802361,3.0950251316759
1.96,-1.77236724616099,-6.70666184975993,-4.09490214564385,3.09816041745126,0.0353290785039206,-3.58900882399012,0.0316094900315666,-6.6811754937422,3.09648702396969
1.98,-1.26543576372648,-6.76547395124254,-2.96264900433638,3.09269859947513,-0.85035918259796,-3.26012214338731,-0.251801793217897,-6.75021364418622,3.09480115342486
2,-0.458618747435618,-6.82516780993338,-2.09965356631003,3.06414605014735,-0.477571359958706,-2.55135780488063,-0.888825394423512,-6.80898701122901,3.08399747378508
2.02,0.328706857564269,-6.84946009389494,-0.830561507194028,3.07359574507678,-1.0136907133376,-1.54479402022003,-1.78471387172949,-6.85018497594597,3.05742898636198
2.04,0.799766308188782,-6.85839027022114,-0.648562662486873,3.02359842161384,-3.04253974355531,-0.572135473455452,-2.60268620327593,-6.87103171528781,3.01315654003562
2.06,0.972470277115628,-6.87540260039442,0.0580162530374739,2.95189415533457,-3.81639948410232,0.0922787760029036,-3.0692701854181,-6.87525379394032,2.95578685022968
2.08,1,-6.85606962009965,-0.0544048368886996,2.87094244224975,-3.09778151999759,0.423893359411549,-3.16166017656751,-6.86959328091993,2.89291335744361
2.1,1,-6.87757879386997,-0.131268705910648,2.82798289453466,-1.84118515961408,0.54073977609887,-2.99855457699754,-6.85970359566987,2.83100049777504
2.12,1,-6.86132036833607,0.032958860311405,2.79729503586519,-2.65926850485078,0.561576054979946,-2.69941346418127,-6.84858712649599,2.77386240959893
2.14,1,-6.87626043945751,0.632333573170119,2.72161215434063,-2.38597318986958,0.548312250597662,-2.32918408778199,-6.83746233257935,2.72349224788269
2.16,1,-6.83602702540927,1.90020636083668,2.7018561082704,-2.09594025861835,0.528720231257911,-1.92043993960202,-6.82669240737896,2.6809478180713
2.18,1,-6.80025218502404,0.654771921355191,2.6377745439959,-2.00854864820885,0.513924834511482,-1.49022373037417,-6.81627945641477,2.64681571186345
2.2,1,-6.80983614855506,0.0308615661468448,2.62151416234205,-0.829800566882077,0.506994122970943,-1.04825014285426,-6.80608306165848,2.62141698711124
2.22,1,-6.79901772237817,0.600593222138568,2.60458252132062,-1.15300502276707,0.507736595933667,-0.601273809668274,-6.79594672174597,2.60491752999703
2.24,1,-6.78581241966952,0.569068397636441,2.57539396143137,-0.581085656584102,0.51454076541993,-0.154735532748737,-6.78573475663182,2.59736242880689
2.26,1,-6.77625498647271,1.03232185862401,2.58133909505725,1.02767855267605,0.525618334612746,0.286077357878194,-6.77533927946788,2.59869027288554
2.28,1,-6.74451954532456,1.39153752569174,2.61650110353841,1.04691131870465,0.539741856450061,0.71562412134605,-6.76468727817419,2.60873066248651
2.3,1,-6.72059348544504,0.463099837019909,2.62321554780544,0.264329098737626,0.55673966233615,1.12773790180592,-6.75374612023781,2.62721183678666
2.32,1,-6.72599555184376,-0.589824228236679,2.62707426748791,2.22933224605198,0.577550314021273,1.51525477582799,-6.7424446713157,2.65371250824986
2.34,1,-6.74418645457451,0.415433120515418,2.71238883764752,3.14158888319999,0.60435197386739,1.87005691514008,-6.73064330440063,2.68763078567552
2.36,1,-6.70937822702314,1.12598640101,2.75273782281591,1.87921222033541,0.641401246862296,2.18262643635031,-6.71817115466238,2.72821157143248
2.38,1,-6.69914699853411,0.580272327490716,2.78755732646093,2.18000746278804,0.694980785071684,2.44208691395504,-6.70482250780237,2.77454509290692
2.4,1,-6.68616733392351,0.702479428429337,2.83993812132743,2.56446519604203,0.771200033777261,2.63798217661146,-6.69021412964166,2.82547216262148
2.42,1,-6.67104782139694,0.765612283508821,2.89013593430262,2.25937391707591,0.873599710107181,2.76298138189805,-6.67380375088047,2.87959516200934
2.44,1,-6.65554284258316,1.24364154358942,2.93031307801047,2.44053669847782,1.00282488657396,2.81392117201371,-6.65507362169481,2.93547897800427
2.46,1,-6.62130215965336,-0.0765970464777999,2.98775740224173,2.8873137376309,1.15377004110482,2.79467591887954,-6.6335155431615,2.9916582826174
2.48,1,-6.65860672444227,0.648220148460088,3.04580562751571,2.41276620118999,1.31781050098993,2.71435373244923,-6.60882073799097,3.04684548693626
2.5,1,-6.59537335371495,2.95809488779184,3.08426805028933,2.20438785835942,1.48221687517984,2.58754288034031,-6.58082806669913,3.09994421704255
2.52,1,-6.5402829289306,2.10531526394284,3.13398114185008,2.74288259176607,1.63930457146181,2.42516371979739,-6.5496083007589,3.15013498846413
2.54,0.967559220717218,-6.51116074315724,2.04102420367573,3.19398335395997,2.40886515396574,1.77436610206709,2.24540355302273,-6.51537850286063,3.19681153294777
2.56,0.772367246160994,-6.45864196078357,1.79830103483534,3.23033574800871,2.22650667340761,1.80848590535676,2.12737964604922,-6.47933746099555,3.24039159881072
2.58,0.265435763726479,-6.43922870176383,1.00769165788559,3.28304362089628,2.38096420309575,1.602739380729,2.20275817080622,-6.44464814732223,3.28320752763351
2.6,-0.541381252564382,-6.41833429446815,1.52687796314961,3.32557431613254,2.24147503712353,1.04538216387707,2.5688774814728,-6.41761718238636,3.33048099331139
2.62,-1.32870685756427,-6.37815358323784,0.252349997902201,3.37270262238122,3.78018788071871,0.232804000690062,3.11704612273277,-6.40459163421322,3.38722727044227
2.64,-1.79976630818878,-6.40824029455206,-1.13774057650926,3.47678183136129,3.68760160984564,-0.528588341177875,3.54775352337556,-6.40787060466584,3.45429366149269
2.66,-1.97247027711563,-6.42366320629821,-1.19555184463744,3.52020668677504,3.41755712795886,-1.04189385854922,3.68025948117705,-6.42402160583068,3.52709224311349
2.68,-2,-6.45606236833756,-1.07145797313895,3.61348411647965,3.37223649111177,-1.32092951576469,3.53944299722053,-6.44795284531598,3.59965719479692
2.7,-2,-6.46652152522377,-0.926809236202186,3.65509614641951,2.84753673150845,-1.45917212067168,3.22216761350298,-6.47591622828159,3.66749217972236
2.72,-2,-6.49313473778564,-2.43911586741377,3.72738558573998,4.34353845032147,-1.54072753333166,2.81216087983993,-6.50596710088654,3.72794644109452
2.74,-2,-6.56408615992032,-1.35523383044784,3.82883768443237,3.06217009525697,-1.60489905219003,2.35175951342747,-6.53743595335497,3.77964867461094
2.76,-2,-6.54734409100356,-1.19059127822529,3.84987238955026,0.810176701139154,-1.66791317871749,1.86240282686848,-6.57015658334215,3.82182591053347
2.78,-2,-6.61170981104933,-1.90875444609697,3.86124475247794,0.229717574489108,-1.73521976480546,1.35641004671571,-6.60418455667764,3.85403617878275
2.8,-2,-6.62369426884744,-2.13864553701417,3.85906109252983,1.14722227350621,-1.8071915577702,0.841692935225278,-6.63960075178064,3.87602802959215
2.82,-2,-6.6972556325299,-1.45443702116737,3.90713364341819,0.438831971196019,-1.88176598144422,0.324335326901221,-6.67648607955339,3.88769079732352
2.84,-2,-6.68187174969413,-1.15280159634232,3.87661437137767,-0.80728143493739,-1.95634128438971,-0.190153426286023,-6.71487033374257,3.88902253292927
2.86,-2,-6.74336769638359,-3.29953295483254,3.87484238602069,-0.652428146669415,-2.02837964485243,-0.696568203917764,-6.75472638549709,3.880134273021
2.88,-2,-6.81385306788743,-2.41509554836596,3.85051724551089,-0.490427839098662,-2.09575050654171,-1.18975160004642,-6.79597851605689,3.8612511630566
2.9,-2,-6.83997151831823,-1.61821620409439,3.85522527245674,-1.84142737742033,-2.15776464044042,-1.66365332849318,-6.83851547068044,3.83268475934645
2.92,-2,-6.87858171605121,-1.57071174953149,3.77686015041408,-2.59376948559356,-2.21524418561916,-2.11117950637257,-6.88223899468799,3.79487950664412
2.94,-2,-6.90279998829949,-2.24878870715097,3.751474493033,-1.96183695882932,-2.27081929225856,-2.52402794887079,-6.92710116048598,3.74845504171033
2.96,-2,-6.96853326433725,-3.55085663481058,3.6983866720609,-2.64071462526476,-2.32893471152675,-2.892683967586,-6.97310473779017,3.69420653315994
2.98,-2,-7.04483425369192,-2.46123933290627,3.64584590802241,-2.86285698355156,-2.39623267277892,-3.20594225312134,-7.02032577323697,3.63310776819983
3,-2,-7.0669828376535,-2.32456933152343,3.58387239271884,-3.78313003861249,-2.48145752132693,-3.45045613603824,-7.06906223104853,3.56641564099696
3.02,-2,-7.13781702695285,-1.91884548638221,3.49452070647791,-3.64171655293596,-2.59226709116839,-3.61454204309589,-7.11976284145448,3.49563449483636
3.04,-2,-7.14373665710879,-2.36357863649623,3.4382037306014,-4.15848860214105,-2.73378175693184,-3.69003784109431,-7.17297356244834,3.42243713747635
3.06,-2,-7.2323601724127,-4.15006542392096,3.32818116239227,-4.08418043042391,-2.90240080310478,-3.67902036012032,-7.22930414782572,3.348616266668
3.08,-2,-7.30973927406562,-3.25169422101024,3.27483651338445,-3.44825314970292,-3.0865188080682,-3.59399361133061,-7.28917586002956,3.27577639397477
3.1,-2,-7.36242794125311,-2.9033279967436,3.19025103640415,-3.08495198027645,-3.26803233634423,-3.45640154478643,-7.35272660331261,3.20518932206855
3.12,-2,-7.42587239393537,-3.68243618645065,3.15143843417339,-3.11946371220442,-3.43479953032372,-3.28347553825105,-7.41978723239006,3.1377430627928
3.14,-1.98918640690574,-7.50972538871114,-3.7395437869459,3.06547248791598,-3.32673345729479,-3.57381415068077,-3.09332068899231,-7.48994728772847,3.07397888673433
3.16,-1.924122415387,-7.5754541454132,-3.15063928287167,3.0183690958816,-2.41483017531288,-3.66373489179645,-2.91118922722144,-7.56237049588134,3.01391869517993
3.18,-1.75514525457549,-7.635750960026,-2.97208719734732,2.96887928090346,-3.25467548785089,-3.6573329555333,-2.78377643725297,-7.635734865547,2.95705056915953
3.2,-1.48620624914521,-7.6943376333071,-4.07475742450147,2.88818207636756,-3.18361237348456,-3.52891484151805,-2.73291779295095,-7.70789995642817,2.90210263845952
3.22,-1.22376438081191,-7.79874125700606,-3.41533668160563,2.84153478596408,-2.06135206256001,-3.31396729987384,-2.71936320382294,-7.77630821157726,2.84748396756981
3.24,-1.06674456393707,-7.83095110057132,-2.74488969961717,2.80572799386516,-2.7936190593198,-3.09714489356395,-2.66047960669444,-7.84040009960614,2.79359198541167
3.26,-1.00917657429479,-7.90853684499075,-3.44074203180738,2.72979002359129,-3.39184619873326,-2.94258136045949,-2.49998152634987,-7.90072300164482,2.74184866569197
3.28,-1,-7.96858078184362,-3.29608302903457,2.67005414591583,-1.38445588479692,-2.85802408473475,-2.23821979081356,-7.95864911207298,2.69433671485991
3.3,-1,-8.04038016615213,-2.54167875165641,2.67441178819941,-1.55290921323089,-2.82157279962903,-1.90292746315114,-8.01536211817862,2.65280766711271
3.32,-1,-8.07024793190987,-2.6166944507009,2.6079377773866,-1.86132982603264,-2.80961703315083,-1.52241285091328,-8.0716600964882,2.61850733008286
3.34,-1,-8.14504794418017,-2.67498152392762,2.5999585951581,-1.07679877715238,-2.81137086217262,-1.11296596730787,-8.12785019168945,2.59211339344418
3.36,-1,-8.17724719286698,-2.3524442624935,2.5648658263005,-0.419064189736162,-2.82162046404198,-0.68567019206512,-8.18415548276408,2.57409449443299
3.38,-1,-8.23914571467991,-2.59375884575186,2.58319602756866,0.100433794265331,-2.83834673275521,-0.24860921434584,-8.24075214705415,2.56474606054791
3.4,-1,-8.28099754669705,-2.72369710303608,2.56888317807111,-0.579714353464555,-2.86118960973029,0.191557790535377,-8.29774174582709,2.56417816533363
3.42,-1,-8.34809359880135,-2.8333868267727,2.56000745343008,0.718931819827873,-2.8897721100287,0.628365756467537,-8.35523514181487,2.57238371531402
3.44,-1,-8.39433301976796,-3.46875090867549,2.59764045086423,1.80300179919217,-2.92327291977837,1.05525565333513,-8.41335509987074,2.58924043810247
3.46,-1,-8.48684363514837,-3.36387018580071,2.63212752539776,0.893846379550467,-2.95949377420309,1.46476361492589,-8.47219476015271,2.61448820094159
3.48,-1,-8.52888782719999,-2.82256994326682,2.63339430604625,1.1292366702074,-2.99449995293507,1.84817209986994,-8.53175350985783,2.64767835050325
3.5,-1,-8.59974643287904,-3.31092431189552,2.67729699220606,3.04096226498249,-3.02175387453567,2.1949588519275,-8.59192298393029,2.68816970147518
3.52,-1,-8.66132479967581,-2.83444923581908,2.75503279664555,3.53965314121744,-3.03181317532221,2.49256142629242,-8.65248961868797,2.73513465743341
3.54,-1,-8.71312440231181,-2.46051021415168,2.81888311785476,2.39593535777483,-3.01173864987957,2.72561711208936,-8.71310066824208,2.78755467556434
3.56,-1,-8.75974520824188,-2.27876153963535,2.85087021095654,2.26765904604543,-2.95330664921956,2.88349863003908,-8.77286993595467,2.84382758207137
3.58,-1,-8.80427486389722,-2.60033178501424,2.90958947969657,2.30512875298482,-2.85150317292778,2.95925097115147,-8.83090175239523,2.90230211664381
3.6,-1,-8.86375847964245,-3.68793277594555,2.94307536107593,2.56558196984856,-2.70295193392641,2.94815664271228,-8.88644293806192,2.9614399395685
3.62,-1,-8.95179217493504,-4.42157084421271,3.01221275849052,4.2073157139211,-2.51838474158877,2.85964375103295,-8.93858940580566,3.01953454552538
