tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1.5,0.00321391244413135,-1.33856448058094,3.12963580225844,1.43426766448433,0,0,0,3.14159265358979
0.02,-1.5,-0.0235573771674874,-1.80785352470714,3.15832115554813,1.02251836709312,-1.16766569776245,1.11268433597525,-0.0128686318295927,3.15390186471645
0.04,-1.5,-0.0691002285441541,-2.14593012764456,3.17053653694217,1.70091016888197,-1.7793818537785,1.66490155208277,-0.0430330094752454,3.18239340145997
0.06,-1.5,-0.10939458227327,-1.65354016183185,3.22635756230341,2.70703486243747,-2.06814894387396,1.87653863371318,-0.0818980241105761,3.21823414417326
0.08,-1.5,-0.135241835017428,-1.65710351285655,3.27881793143967,1.47980203706066,-2.17520817227132,1.88328941865474,-0.124557235335519,3.25609825058557
0.1,-1.5,-0.175678722787532,-1.74591652944967,3.28554964378584,1.31365544018773,-2.18835466815438,1.77106669263138,-0.168292775423563,3.29278428581903
0.12,-1.5,-0.205078496195415,-2.14942621328428,3.33136414904718,1.71300164527666,-2.1580036566936,1.59084172861326,-0.211802419469762,3.32648888093818
0.14,-1.5,-0.261655771318903,-3.37159092764028,3.3540697095969,0.910240316178101,-2.11269686097315,1.37301347743849,-0.254518597813422,3.35617235645543
0.16,-1.5,-0.339942133301026,-1.56543261422955,3.3677737616943,1.15089934438576,-2.06679941517878,1.13482552181015,-0.296310787835785,3.38127771777781
0.18,-1.5,-0.324273075888085,-0.472122657096746,3.40010568337233,1.08540347188367,-2.02745275922513,0.886814865641921,-0.337234943790133,3.40150087420577
0.2,-1.5,-0.358827039584896,-3.45205464701505,3.41118990056965,0.0578915674709024,-1.99713402734176,0.635326166203072,-0.377470803761294,3.41672859030166
0.22,-1.5,-0.462355261768687,-2.3550680088933,3.40242134607117,0.865095894735968,-1.97705483186422,0.385435678076765,-0.417192892908573,3.42692825729655
0.24,-1.5,-0.453029759940628,-0.541488819661196,3.44579373635909,0.98001686449094,-1.96686349108223,0.140848677195492,-0.456612882296408,3.43217732753503
0.26,-1.5,-0.484014814555135,-1.88134137177751,3.44162202065081,-0.354153195324403,-1.96600794287524,-0.0950180366719978,-0.495930407162827,3.43262111516319
0.28,-1.5,-0.528283414811728,-2.37287284851409,3.43162760854611,-0.736100245307336,-1.97419671648787,-0.3187394064329,-0.535314582983356,3.42845708525829
0.3,-1.5,-0.578929728495698,-2.64652290246588,3.41217801083851,-0.741141779676968,-1.99142492596104,-0.526832530437143,-0.574914826702963,3.41993617455815
0.32,-1.5,-0.634144330910364,-2.74329603269738,3.40198193735903,-0.43720218578146,-2.01628953303122,-0.717117902330312,-0.614948376787713,3.4074395886808
0.34,-1.5,-0.688661569803593,-2.37003546622459,3.39468992340725,-0.679642037330663,-2.04800186948934,-0.887270269621769,-0.655595746502851,3.39137531268531
0.36,-1.5,-0.728945749559347,-1.54000187625017,3.3747962558658,-1.78642030375101,-2.08680147878728,-1.03450570132546,-0.696980550385954,3.37215787765808
0.38,-1.5,-0.7502616448536,-1.25421000185837,3.32323311125721,-1.36384144807213,-2.13367394774047,-1.15581934544963,-0.739182052266558,3.35021627583343
0.4,-1.5,-0.779114149633682,-1.87797089664291,3.32024259794292,-1.68708301101556,-2.18730175397236,-1.25059641998759,-0.782365349446247,3.32608851937629
