tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.24,1,2.07524573850967,2.61791687570833,3.09472765725787,0.291129985887428,1.68481486180132,0.0368838799375058,2.05877339741801,3.10043454255308
1.26,1,2.12243740826586,1.42108222542705,3.09602792915567,0.226878177645085,1.68572787177672,0.069264722564962,2.09247558112779,3.101501146945
1.28,1,2.13208902752675,0.635098151586166,3.10380278436367,0.221025284390142,1.68843153448335,0.0984632759826091,2.12621328504897,3.10318570506566
1.3,1,2.1478413343293,1.05758082182885,3.10486894053127,0.731612887343847,1.69270078166053,0.124254511534416,2.16002171010112,3.10541960508431
1.32,1,2.1743922603999,2.80071779453744,3.13306729985742,0.486707025311639,1.69840178952459,0.146369604871627,2.19393011619937,3.1081330448491
1.34,1,2.2598700461108,2.2487667020784,3.12433722154374,0.320484998562853,1.70535727190714,0.164637461057273,2.22796569100995,3.11124956996111
1.36,1,2.26434292848304,0.450113325989732,3.14588669979994,-0.346054814889107,1.71336777365047,0.178983389141152,2.26215163906015,3.11469160661728
1.38,1,2.27787457915039,1.08262179239254,3.11049502894817,-0.594720933438786,1.72222803074307,0.189413701366303,2.29650661190653,3.11838167004249
1.4,1,2.30764780017874,2.14377479280188,3.12209786246239,0.200842297537063,1.73175807701588,0.195977361323078,2.33104420337328,3.12224483754685
1.42,1,2.36362557086247,2.72876421423738,3.11852872084965,0.0537673940913086,1.7417390362038,0.198809824711639,2.36577635085125,3.12620279744078
1.44,1,2.41679836874824,1.2838932433841,3.12424855822604,0.258601200868513,1.75193599639023,0.198121798565909,2.40071183890313,3.13017881761375
1.46,1,2.41498130059783,1.12298193811088,3.1288727688844,0.95647792661776,1.76215970550098,0.194140916382864,2.43585411575972,3.13410400094376
1.48,1,2.46171764627267,2.06647042591768,3.16250767529075,0.690935254184122,1.77226657217418,0.187111737223809,2.47120129329418,3.13791728537675
1.5,1,2.49764011763454,1.54849361884588,3.15651017905176,-0.794674463628542,1.78215466058977,0.177295580903282,2.50674653945359,3.14156522976254
1.52,1,2.52365739102651,1.76001345630044,3.13072069674561,0.550291652622137,1.79166776743555,0.16502460820843,2.54248380429809,3.14499600547216
1.54,1,2.56804065588655,3.01115696108589,3.17852184515665,0.17251678449407,1.80060434007543,0.150722166846872,2.5784056462078,3.14815992471964
1.56,1,2.64410366946994,2.02882677092419,3.13762136812537,-0.0235521135633521,1.80882206901932,0.134782121676137,2.61450085791716,3.15101728198414
1.58,1,2.64919372672352,1.18501248402648,3.17757976061411,0.235886469555979,1.81624220653627,0.117557295649969,2.65075478409796,3.15353878378183
1.6,1,2.691504168831,2.0715601931151,3.14705682690761,-1.07776830208968,1.82284956665439,0.0993594698183286,2.68714932135939,3.15570554866588
1.62,1,2.73205613444813,1.67790644921,3.13446902853052,0.123426168927643,1.82862936033648,0.0805099592611769,2.72366570537817,3.15750528096704
1.64,1,2.7586204267994,1.94692431472315,3.15199387366471,0.894773438335683,1.83346803756175,0.0614308333881878,2.76028809082004,3.15892592543273
1.66,1,2.80993310703705,1.0848714628402,3.17025996606395,0.128280440508199,1.83732522495274,0.0424841893358937,2.79699738539474,3.15996526771599
1.68,1,2.80201528531301,1.7548751998147,3.15712509128504,-0.79248070033181,1.840194087985,0.0239845480182068,2.83377423538541,3.16062835617709
1.7,1,2.88012811502964,2.4693500433982,3.13856073805068,0.150157459968359,1.84209950815899,0.0062001355469533,2.87059911758622,3.1609273911825
1.72,1,2.90078928704894,1.99544824059884,3.16313138968378,-0.0573096478640012,1.84308663783739,-0.0106366870495115,2.90745277038542,3.16088075143129
1.74,1,2.95994604465359,2.47100365249276,3.13626835213612,-0.104969538235744,1.84317200617724,-0.0262760204375169,2.94431745095856,3.16050888976988
1.76,1,2.99962943314865,0.351072593863744,3.15893260815435,0.773628302410367,1.84240846969186,-0.0405154990664762,2.98117489123891,3.15983848200208
1.78,1,2.97398894840814,1.23078550414922,3.16721348423253,-0.203909150212567,1.84085964141322,-0.0531954077563987,3.01800848843433,3.1588990823596
1.8,1,3.04886085331462,2.90696536226508,3.15077624214584,-0.814317082464855,1.83859452995946,-0.0641947028316237,3.05480356719991,3.15772262462174
1.82,1,3.09026756289875,2.67730263672125,3.13464080093394,0.302758720172092,1.8356886144828,-0.0734304977702139,3.09154724685947,3.15634340886333
1.84,1,3.15595295878347,1.35374155165232,3.16288659095273,0.702560188746826,1.8322321782492,-0.080851922656299,3.12822729534528,3.15479753723308
1.86,1,3.14441722496484,1.30005641220792,3.16274320848381,-0.439709019340795,1.82831757104674,-0.0864418634746185,3.16483347774593,3.15312154945597
1.88,1,3.20795521527178,2.52681649574854,3.1452982301791,-0.524432305694156,1.82403879614861,-0.0902164104110367,3.20135756916316,3.15135197285899
1.9,1,3.24548988479478,0.489670780848672,3.14176591625605,0.526246589067736,1.8194909879733,-0.0922220116305175,3.23779323579584,3.14952469736409
1.92,1,3.22754204650573,2.48105963079556,3.16634809374181,0.378486795501976,1.81481683551361,-0.0925792219853009,3.27413572434775,3.14767470781076
1.94,0.967559220717218,3.3447322700266,2.80778407223558,3.15690538807613,-1.58124410095273,1.8027211811054,-0.0842981471432454,3.31035896985295,3.14585755834926
1.96,0.772367246160994,3.33985340939515,1.03495678791952,3.1030983297037,-0.123046981877506,1.70736729133468,0.00490453180369252,3.34570291943236,3.14482988033965
1.98,0.265435763726479,3.38613054154338,1.26416199981637,3.15198350880103,1.54308454923138,1.37715278856146,0.317593608569115,3.37709237946851,3.14754044357089
2,-0.541381252564382,3.39041988938781,1.23712584290553,3.16482171167295,0.690349883357733,0.666971007805683,0.984634826484048,3.39818960628611,3.15996048638266
2.02,-1.32870685756427,3.4356155752596,-0.124515715247897,3.17959750413533,1.77196643775845,-0.342186650420784,1.9126876951947,3.40171403208262,3.18872780396241
2.04,-1.79976630818878,3.38543926077789,-1.23551537571969,3.23570036918329,3.4607300224843,-1.31448613590532,2.76202798995546,3.38477678023964,3.23591422995298
2.06,-1.97247027711563,3.38619496023082,-1.07101595887387,3.31802670503471,3.30944787874445,-1.96689396012355,3.25146759216275,3.35135960172107,3.29672143850608
2.08,-2,3.34259862242294,-3.64808890900519,3.36807828433307,3.12346241628595,-2.27169725781095,3.35575847725946,3.30846761797266,3.36335995523123
2.1,-2,3.24027140387061,-2.64763054659667,3.44296520168614,3.55606401293421,-2.35503377241785,3.20009602922955,3.26195958554548,3.42922619233534
2.12,-2,3.23669340055907,-2.63044071904888,3.51032084485044,2.43393140947029,-2.34414468335841,2.91069660728236,3.2148645019401,3.49049953570805
2.14,-2,3.13505377510865,-3.08326382500292,3.54032245806496,2.0742680812066,-2.30606944817975,2.55560490342442,3.16835530794228,3.54523329455556
2.16,-2,3.11336284755895,-0.916164850171641,3.5932915680987,2.31293092707391,-2.26959722456013,2.16721712775164,3.12260764044437,3.59250497606427
2.18,-2,3.09840718110179,-1.77452877489029,3.63283969514791,1.53152139850554,-2.2461031807583,1.76171873551262,3.07747978429365,3.63181250080652
2.2,-2,3.04238169656334,-2.15797604119646,3.65455242403892,0.95075610037757,-2.23796432399657,1.34750558904686,3.03266352164131,3.66291503365025
2.22,-2,3.01208813945393,-2.42715289880822,3.67086993916302,1.71267716153682,-2.24440870207985,0.930223344477549,2.98785944771621,3.68569480648872
2.24,-2,2.94529558061101,-3.70030234127663,3.7230595105004,1.126487980698,-2.26295604183978,0.51397554785973,2.9427969430908,3.70014290709245
2.26,-2,2.86407604580286,-2.8108913042427,3.71592945839094,-0.946489231997605,-2.29106657516381,0.102991235342427,2.89726554964211,3.70631205384417
2.28,-2,2.83285992844131,-1.8001586169352,3.68519994122049,-0.270273544376787,-2.32661485568484,-0.298299465759203,2.85110226654203,3.70433738729638
2.3,-2,2.79206970112546,-2.19477854469047,3.70511851661586,-0.802061158440881,-2.36781726697376,-0.685476482361753,2.80417263441581,3.69445878419094
2.32,-2,2.74506878665369,-2.08153750957525,3.65311749488286,-1.44389011433511,-2.41325894091277,-1.05410927498558,2.75637175612478,3.6770195965189
2.34,-2,2.70880820074245,-2.45899558458282,3.64736291204246,-0.525019205449606,-2.46315179529239,-1.39868048420579,2.70764494895436,3.65242295597495
2.36,-2,2.64670896327037,-2.80014386813532,3.63211672666487,-2.09763402409771,-2.51807961847844,-1.71339703501973,2.65786911339574,3.62122784920741
2.38,-2,2.59680244601703,-2.33010870934608,3.56345755107855,-2.83178950338622,-2.57919878178264,-1.99242495162756,2.60689704549166,3.58411522896407
2.4,-2,2.55350461489653,-2.55441815331199,3.51884514652942,-1.71605994367204,-2.64891600898771,-2.22944370245764,2.55459398598044,3.54184975627074
2.42,-2,2.49462571988455,-2.89016290883358,3.49481515333167,-1.92961910378859,-2.73105759343574,-2.41747412198501,2.50084297871453,3.4952632508653
2.44,-2,2.43789809854319,-2.40108530367135,3.44166038237788,-2.14281244472191,-2.82707545005113,-2.55222719111414,2.44539076411888,3.4453653646552
2.46,-2,2.3985823077377,-3.05887663133626,3.40910265554279,-2.7243247942941,-2.93334887640031,-2.63506912238829,2.38784880431633,3.39336624165717
2.48,-2,2.31554303328974,-3.49164764223541,3.33268739060612,-3.37347067444513,-3.04685188275844,-2.66818834939922,2.32798990122482,3.34032540938306
2.5,-2,2.25891640204828,-3.88285441525076,3.27416382856499,-1.66034863748398,-3.16551855408689,-2.65426846976633,2.26576456964235,3.28712971104844
2.52,-2,2.16022885667971,-3.94040055471034,3.26627344510676,-3.17332730952187,-3.28678346954091,-2.59769942197616,2.20124557753456,3.23453975500819
2.54,-1.99459320345287,2.10130037985987,-2.10871105939416,3.14723073618411,-3.80795848806177,-3.40009720937416,-2.51101073691338,2.13436191445089,3.18340577061621
2.56,-1.9620612076935,2.07588041430394,-2.46410622298207,3.11395510558429,-2.57923130200906,-3.48883939154697,-2.41301273981583,2.06538638271094,3.13419361679086
2.58,-1.87757262728775,2.00273613094059,-3.89312168108696,3.04406148410375,-1.83908603280861,-3.52972294031108,-2.32865026164552,1.99513906707344,3.08678480168534
2.6,-1.7431031245726,1.92015554706046,-4.14208299080715,3.04039166427194,-0.473321461955967,-3.49670192936108,-2.28359581690259,1.92479103697754,3.04068949727579
2.62,-1.61188219040596,1.8370528113083,-3.23481072174474,3.02512862562551,-3.43149539948129,-3.40590833463047,-2.2616209933145,1.85562640091912,2.99531459792994
2.64,-1.53337228196854,1.79076311819067,-2.98258110943007,2.90313184829269,-2.52338730403168,-3.31541740886706,-2.20628081614484,1.78846946267599,2.95052607251649
2.66,-1.5045882871474,1.7177495669311,-2.52205174893516,2.92419313346425,-1.65731489691885,-3.26085227240429,-2.08502947471586,1.72276504966387,2.90750792148743
2.68,-1.5,1.68988104823327,-3.39826319921514,2.83683925241594,-2.94731472972228,-3.247359257594,-1.89646677451836,1.6577199587768,2.86761403986241
2.7,-1.5,1.58181903896249,-3.97205545678516,2.80630054427535,-0.781586634659015,-3.26032944729018,-1.65891447224331,1.59261638775762,2.83204769409648
2.72,-1.5,1.53099882996186,-3.6738842212795,2.80557578702957,-0.765485961329104,-3.28776951291304,-1.38816908710287,1.52719898471277,2.80148904736347
2.74,-1.5,1.43486367011131,-3.22545914487492,2.77568110582219,-0.783486634177788,-3.31984712832445,-1.09786729445238,1.46115231704367,2.7765797642903
2.76,-1.5,1.40198046416686,-2.60192226496698,2.77423632166246,-0.520246708782346,-3.35313522307626,-0.795576812614505,1.39442020311392,2.75763275142343
2.78,-1.5,1.33078677951263,-3.79266920773265,2.7548712374709,-0.189258863912056,-3.38654858856875,-0.486636176504547,1.3270273253524,2.74479988449871
2.8,-1.5,1.25027369585756,-3.28256510118208,2.76666596710598,-0.850629743627096,-3.41894724248916,-0.176321863146327,1.25896234188592,2.73817894334486
2.82,-1.5,1.19948417546535,-3.54755022775131,2.72084604772581,-1.3486175063251,-3.44982882849433,0.130753204206768,1.19025881167297,2.73774329992419
2.84,-1.5,1.1083716867475,-3.81512705540654,2.71272126685298,1.08135821024119,-3.4785317733997,0.429993152840125,1.12097662067577,2.74336235358174
2.86,-1.5,1.04687909324909,-3.83840411095372,2.76410037613546,1.88971280467992,-3.50342986283896,0.716200313070692,1.05116363759656,2.7548381648536
2.88,-1.5,0.954835522309356,-2.75303204842085,2.78830977904017,0.890264897307036,-3.52184668211989,0.983494099942788,0.980871317850696,2.77189777107456
2.9,-1.5,0.936757811312256,-2.16180562160202,2.79971097202774,0.858993101198779,-3.53171720937471,1.22683911315127,0.910288097123114,2.79407487884766
2.92,-1.5,0.868363297445275,-4.03416326762681,2.82266950308813,0.962130376273296,-3.53066090821336,1.44128166803626,0.839657948374868,2.820793755207
2.94,-1.5,0.775391280607184,-4.71413650312589,2.83819618707867,2.1986169012171,-3.51479974981113,1.62089030364526,0.769215640167071,2.85144025085131
2.96,-1.5,0.679797837320239,-2.76713831916044,2.91061417913681,2.33180727478433,-3.47999100140521,1.75988218127797,0.699233194629847,2.88532350764645
2.98,-1.5,0.664705747840766,-3.30551653720423,2.93146847807005,1.51080230487757,-3.42545981756657,1.85597345575146,0.630143459316385,2.92156111599916
3,-1.5,0.54757717583207,-4.61607734160905,2.97104627133191,2.14614926315746,-3.35150402666099,1.9083229240914,0.5623484196215,2.95926833852366
3.02,-1.5,0.480062654176404,-2.5409773606235,3.01731444859634,1.84797327563333,-3.2603760292424,1.91833504111383,0.496205351944322,2.99759699830784
3.04,-1.5,0.445938081407131,-2.48669654363022,3.04496520235725,1.52095458095758,-3.15655621461965,1.88993021906655,0.432031784069246,3.03572862277011
3.06,-1.5,0.380594792431195,-3.12542357832263,3.07815263183465,0.910519827370726,-3.04502056049174,1.82801406899892,0.370015575020859,3.07295220187633
3.08,-1.5,0.320921138274225,-3.75497872514435,3.08138599545207,1.84561957202011,-2.93096599351173,1.73812064086652,0.31023770871781,3.10867098131962
3.1,-1.5,0.230395643425421,-3.46272397762966,3.15197741471545,2.17372835376638,-2.81998708178853,1.62650923864977,0.252768469160306,3.14231943354023
3.12,-1.5,0.182412179169039,-2.53775976987782,3.16833512960273,1.57641808540177,-2.71966130745847,1.5018150492522,0.19738203781956,3.17363076902801
3.14,-1.47837281381148,0.128885252630309,-2.40687025732604,3.21503413813152,0.546813836598925,-2.62064449464833,1.3567328764484,0.143931935699604,3.20229495003204
3.16,-1.348244830774,0.0861373688759974,-2.42444055879114,3.19020768306669,1.01378163842493,-2.47754082067727,1.14980682950727,0.092839829531477,3.22749747435504
3.18,-1.01029050915099,0.031907630278663,-1.43371791402885,3.25558540366852,2.4783180976418,-2.19268483011765,0.791284748678693,0.0457894274391557,3.24726265496763
3.2,-0.472412498290412,0.0287886523148432,-0.791105407573547,3.28934040697236,-0.350690774422269,-1.67568330803276,0.201107732125632,0.00669439948120086,3.25758906868716
3.22,0.0524712383761793,0.00026341397572107,-1.12508643554669,3.24155777269163,-1.171495006776,-0.964445860084045,-0.573883140516959,-0.0199070708008028,3.25403985719656
3.24,0.366510872125854,-0.0162148051070246,-1.2584155680674,3.24248060670132,-1.24717111196565,-0.253640340761635,-1.33397842921967,-0.0319033486669182,3.23474875725172
3.26,0.481646851410418,-0.0500732087469748,-0.52194069126811,3.191670928213,-1.71496205442212,0.27521290957447,-1.8922764459385,-0.031314346527049,3.2020725428296
3.28,0.5,-0.037092432757749,0.932479685490564,3.17388212452443,-1.51453953779841,0.568076820351727,-2.18811585477493,-0.0224920715245249,3.16083140329458
3.3,0.5,-0.0127740213273522,1.15561981755795,3.13108934670107,-2.73786371241943,0.673525550083602,-2.26445171357266,-0.0098408225858642,3.11601301878997
3.32,0.5,0.00913235994456895,0.928476417588156,3.06436757602766,-3.36510728706045,0.668132426897151,-2.19526526655415,0.00371232154152322,3.07122150717392
3.34,0.5,0.024365035376174,0.578518169751565,2.99648505521865,-1.47357650756677,0.608299345997156,-2.03724111978682,0.0165360757317144,3.02878138507316
3.36,0.5,0.0322730867346316,0.624647775258841,3.00542451572499,-0.516638901702893,0.528189753752533,-1.82678495562274,0.0279136131611562,2.99007721017014
3.38,0.5,0.0493509463865277,0.292388432935395,2.97581949915053,-1.9738661063418,0.446461642280219,-1.58592615652248,0.0376538764214398,2.95591163779624
3.4,0.5,0.0439686240520474,0.10157495871289,2.92646987147131,-2.08477343748584,0.372367188944621,-1.32789455127151,0.0458246099539528,2.92675303403372
3.42,0.5,0.0534139447350433,0.742997587677975,2.8924285616511,-1.27216300100343,0.309522129857838,-1.06066344520823,0.0526247789320257,2.90285604854274
3.44,0.5,0.0736885275591664,0.428826170071163,2.87558335143118,-0.648361409665188,0.258914801596091,-0.789720008446988,0.0582885412967723,2.88434967702725
3.46,0.5,0.0705669915378898,0.162775369887491,2.86649410526449,-0.401123388823965,0.22019411522251,-0.519299145419832,0.0630607332677345,2.87126356570578
3.48,0.5,0.080199542354666,-0.732621816640762,2.85953841587822,0.134147697720499,0.192650084941028,-0.253186384026094,0.0671696620906241,2.86355011283966
3.5,0.5,0.0412621188722593,-0.49941434025361,2.87186001317331,-0.421397734090523,0.175535467685208,0.00493840283598995,0.0708308912805064,2.86108640806955
3.52,0.5,0.0602229687445216,0.848223294686766,2.8426825065146,-0.0816237482217819,0.168250536229402,0.25136759659162,0.0742540478658638,2.86367101214086
3.54,0.5,0.0751910506597299,0.253648478617989,2.86859506324444,1.80491220565275,0.170618941404178,0.482283290201799,0.0776305844005921,2.87103421314148
3.56,0.5,0.0703689078892412,0.437305259394049,2.91487899474071,1.39245909428072,0.182919118462095,0.693711677350352,0.0811388138904322,2.88284021833331
3.58,0.5,0.0926832610354919,1.2335392395287,2.92429342701567,0.249963379723883,0.2050227560058,0.882239303119588,0.084995434458479,2.89864611990946
3.6,0.5,0.119710477470389,-0.346711897631537,2.92487752992966,0.167269366738854,0.236974744036315,1.04471538289939,0.0894097491188227,2.91795100824988
3.62,0.5,0.0788147851302304,-0.449993308287799,2.93098420168522,0.892376365454517,0.279382439606691,1.17796822086883,0.0945610968134099,2.94022422825302
3.64,0.5,0.101710745138877,0.702940894833019,2.96057258454784,2.13748238389262,0.331852347240484,1.28019160302036,0.100656291033523,2.96486030481457
3.66,0.5,0.106932420923551,1.25172734216899,3.01648349704093,1.43304455239684,0.393297625584538,1.35077188267841,0.107895040535563,2.99122071550933
3.68,0.5,0.151779838825637,0.430372100627695,3.01789436664372,0.285822463250918,0.462278137546265,1.39004983682762,0.116440595188774,3.0186793800705
3.7,0.5,0.124147304948659,-0.243911103351339,3.02791639557096,1.1629555729516,0.536757943746861,1.39951475490957,0.12642429019498,3.04662261698773
3.72,0.5,0.142023394691584,0.314790151174739,3.06441258956178,1.49074931520892,0.614396555940738,1.38151177240389,0.137931783367382,3.07447667721017
3.74,0.516220389641391,0.136738910995649,1.25066145034454,3.08754636817932,1.75433949819697,0.695850486785908,1.3360328245842,0.151019150428191,3.1017055546511
3.76,0.613816376919503,0.192049852705365,1.05515258878906,3.13458616948966,1.49582312556213,0.817755481610315,1.2291756928214,0.16602716149744,3.12751616347082
