tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.52,-2,-1.40449621212166,-3.87444171708824,3.21456427126883,-1.86917565520771,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.51031976060467,-3.63869380045609,3.17567446315227,-1.72700508589788,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.5500439641399,-2.74385461621352,3.14548406783291,-1.48231144966079,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.62007394525321,-3.86298957589553,3.11638200516584,-0.993744462069068,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.70456354717573,-4.40927089765435,3.10573428935015,-1.44180733126726,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.79644478115939,-3.70074950584819,3.05870971191515,-1.80690740673912,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.85259352740965,-3.49755974390124,3.03345799308058,-1.22068436049954,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.93634717091544,-4.18338898170981,3.00988233749517,-1.28344327236255,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-2.01992908667805,-3.40614577131444,2.98212026218608,-1.17228458742433,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.07259300176801,-2.97044635225666,2.9629909539982,-0.551071501772438,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.13874694076831,-3.93087589781917,2.96007740211519,-1.10082980161343,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.22982803768078,-3.84804267988598,2.91895776193366,-0.992513700093944,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.29266864796375,-2.67781486176238,2.92037685411143,0.583732427931438,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.33694063215128,-3.54295846193486,2.94230705905092,-0.532035233832184,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.43438698644115,-5.25383567563046,2.89909544475814,-0.211128919549741,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.54709405917649,-4.2023927587647,2.93386190226893,0.820552735011504,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.60248269679173,-4.0078443979676,2.9319175541586,-0.468474715951783,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.7074078350952,-4.41077541613375,2.91512291363086,-0.135250194178138,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.77891371343708,-4.58747420127931,2.92650754639147,0.99320070351212,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.89090680314637,-4.75562840832887,2.95485094177134,2.05217686376183,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.96913884977024,-3.46238792107758,3.00859462094195,0.84797634780196,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.02940231998947,-3.8620324381651,2.98876999568342,0.0181573491537357,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.12362014729684,-3.88234546870743,3.0093209149081,-0.180608817327232,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.18469613873777,-3.64795088665719,2.98154564299033,0.726048367238341,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.26953818276313,-3.50771328985036,3.03836284959763,2.32314888399948,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.32500467033178,-3.42531962520319,3.07447159835031,0.513661678188182,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.40655096777126,-4.68241679885745,3.05890931672516,1.23109342795427,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.51230134228608,-3.94588929136009,3.12371533546848,1.76858766743114,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.56438653942566,-2.93786111495733,3.1296528234224,0.322507159731344,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.62981578688438,-3.69654700156904,3.13661562185773,-0.242515041762692,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.71224841948842,-4.24789207199689,3.1199522217519,1.17281088500375,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.79973146976425,-3.97229176053749,3.18352805725788,1.19993530087631,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.87114008990992,-2.55465019305339,3.16794963378695,0.412719469056966,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.90191747748639,-2.61846303526553,3.20003683602016,0.859194832373034,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-3.97587861132054,-3.66272954900208,3.20231742708187,0.0520190948442023,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.04842665944647,-5.33405065724581,3.20211759981393,0.12903087206847,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.18924063761038,-4.55727348265706,3.20747866196461,0.222021241094261,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.23071759875275,-3.00379698912927,3.2109984494577,-0.268021305815613,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.30939251717555,-2.46080953247445,3.19675780973198,0.785008010898269,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.32914998005173,-2.84849084848826,3.24239876989363,1.46377621333089,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.42333215111508,-3.11244743100025,3.25530885826522,0.0234485059149914,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.45364787729174,-3.06117036041,3.24333671013023,0.0413308806247459,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.54577896553148,-4.54238518430194,3.25696209349021,-0.75025341988062,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.63534328466382,-3.72905512403376,3.21332657333501,-0.455329612750477,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.69494117049283,-3.16947466590782,3.23874890898019,-0.105252559449009,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.76212227130013,-3.07786028283465,3.20911647095705,-0.968347184223939,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.81805558180621,-3.14994457661981,3.20001502161123,0.523150536905526,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.88812005436492,-3.13698878422071,3.23004249243327,-0.0769532301578613,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.94353513317504,-3.12346378836157,3.19693689240492,-0.359246793577828,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.01305860589939,-3.65811058064518,3.21567262069015,-0.372636128993675,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.08985955640085,-3.4648255194742,3.18203144724517,-0.418209658124602,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.15165162667835,-2.78329508798518,3.19894423436517,-0.412475524952238,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.20119135992026,-4.46890922930239,3.16553242624708,-0.480469269594597,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.33040799585045,-4.29747428792899,3.17972546358139,-0.356767842722616,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.37309033143742,-3.62332410301565,3.15126171253818,-0.953316840122587,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.47534095997108,-3.58414275125856,3.14159278997648,0.114412636262751,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.51645604148776,-2.56981554655942,3.15583821798869,-0.0906875434492194,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.57813358183345,-3.35129902245264,3.13796528823851,-0.752422825915644,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.65050800238587,-3.99904385987462,3.12574130495206,-0.392067715883304,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.73809533622844,-3.63183258597808,3.12228257960318,-0.33231019443799,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.79578130582499,-3.86985554712163,3.11244889717454,-0.769965888411983,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.8928895581133,-3.92510294730302,3.0914839440667,-0.0330658134865103,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.95278542371711,-3.09787344569312,3.11112626463508,-0.275248856592969,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.01680449594103,-2.8221081704719,3.08047398980298,-0.310632101524189,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.06566975053599,-3.42845111751835,3.09870098057411,0.804964338482983,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.15394254064176,-4.53611585860221,3.1126725633423,0.215055351928728,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.24711438488007,-4.7296173522916,3.10730319465126,-1.11401861853981,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.34312723473343,-2.57935500584303,3.06811181860071,-0.365011889414324,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.35028858511379,-2.76022713991142,3.09270271907469,0.886685820677213,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.45353632032988,-4.53558931499762,3.1035792514278,0.285250235305101,-3.69115755457989,0.036561709468483,-6.4606148634732,3.09232724259357
1.92,-2,-6.5317121577137,-4.04982568788519,3.10411272848689,0.0663479305584191,-3.69091462823317,0.0684518878977389,-6.53443794593989,3.093381347518
1.94,-1.96215242417009,-6.61552934784529,-3.4244933326145,3.10623316865014,-0.4548765488252,-3.6811211894944,0.0899785794170699,-6.6082148639534,3.09502212241464
1.96,-1.73442845385449,-6.66869189101828,-3.37940652930377,3.08591766653389,0.415013474208392,-3.57280929520406,0.016179239545181,-6.68104018273634,3.09635788773222
1.98,-1.14300839101423,-6.75070560901744,-3.86843302301878,3.12283370761847,-0.284884794461393,-3.18978456964329,-0.318378469187017,-6.74930281614919,3.09393609557145
2,-0.201721872008221,-6.82342921193903,-2.45550626912856,3.07452227475543,-3.02252356085733,-2.36459106072791,-1.06400769516023,-6.80560730511715,3.08080716446589
2.02,0.716824667158313,-6.84892585978258,-0.467225157148299,3.00193276518418,-2.58317030351669,-1.19578806992831,-2.10704567562018,-6.84147879656351,3.04928135190121
2.04,1.26639402622025,-6.84211821822496,-0.203054400398406,2.97119546261476,-2.21576339816268,-0.0777276667064581,-3.04752685220727,-6.85381111634786,2.99724536380857
2.06,1.46788198996823,-6.85704803579852,-0.862953899105667,2.91330222925767,-2.86003600434462,0.670257337476824,-3.56883824513944,-6.84719479054962,2.93030832483954
2.08,1.5,-6.87663637418919,1.7679062910996,2.85679402244098,-2.42367746026169,1.03281011582516,-3.65960265332557,-6.82959812681327,2.85738785084201
2.1,1.5,-6.78633178415454,2.83167663922208,2.8163551308472,-3.31047187300963,1.15428151776952,-3.46542368943534,-6.80747293888366,2.78580859556651
2.12,1.5,-6.76336930862031,0.820915614001572,2.72437514752059,-3.78401164184026,1.17619616797984,-3.12764053199449,-6.78407427499471,2.71971216697256
2.14,1.5,-6.75349515959447,1.4391928686623,2.66499466517359,-2.42311835265975,1.1678249114693,-2.71790901842428,-6.7606123280603,2.66116985941699
2.16,1.5,-6.70580159387381,1.07242826042524,2.6274504134142,-2.77763323394384,1.15857841331601,-2.27027546329825,-6.73736281511422,2.61124413121218
2.18,1.5,-6.71059802917746,-0.0547928345407067,2.55388933581584,-2.20305739949891,1.1587603975326,-1.8013128815141,-6.71420514539398,2.57049978190675
2.2,1.5,-6.70799330725544,1.03789446009068,2.53932811743425,-0.408503046664288,1.17066691167715,-1.32035704444559,-6.69093050657819,2.53926827842911
2.22,1.5,-6.66908225077384,1.57028764941671,2.53754921394927,-0.651079082950989,1.19269998683088,-0.833479048215816,-6.66731202507616,2.51772361384407
2.24,1.5,-6.64518180127877,1.72605300102622,2.51328495411621,-1.16729446150294,1.22212821425436,-0.345760296792965,-6.64317235408295,2.50593441957257
2.26,1.5,-6.60004013073279,1.35869178468853,2.49085743548915,0.0631803516618623,1.25581313931078,0.138253107320887,-6.61839241098082,2.50386222471064
2.28,1.5,-6.59083412989123,0.782488673970061,2.51581216818268,0.425152933505135,1.29092001347846,0.613965180820694,-6.59291076173523,2.51137162613414
2.3,1.5,-6.56874058377398,1.66630297551356,2.50786355282936,1.19465565404092,1.32617866291513,1.07536472610211,-6.56673903748834,2.52827787868704
2.32,1.5,-6.52418201087069,1.18565564951227,2.56359839434432,1.75159063357402,1.36151743539671,1.51574107534518,-6.53987463462982,2.55424176331932
2.34,1.5,-6.52131435779349,0.341411422180826,2.57792717817232,1.23700181250441,1.39800764565483,1.92778425907204,-6.51229159324232,2.58875787162002
2.36,1.5,-6.51052555398346,2.48583739342498,2.61307846684449,2.51335079369499,1.43786357876325,2.30358500293213,-6.48394059714533,2.631154605934
2.38,1.5,-6.42188086205649,2.05543991347679,2.67846120992012,3.71749191187047,1.48617039540876,2.63284878352633,-6.4547324308884,2.68061888071019
2.4,1.5,-6.42830795744439,0.428889529675258,2.76177814331931,3.46654186922891,1.55056942961014,2.90285999065272,-6.42439968517218,2.73608582248473
2.42,1.5,-6.40472528086948,1.33509981263746,2.81712288468927,2.55672115961469,1.63829909969954,3.10190217572867,-6.39254354598517,2.79624936357084
2.44,1.5,-6.37490396493889,2.90355575743484,2.8640469897039,3.19135309863979,1.75571376119839,3.21994131289205,-6.35866030265936,2.85961670147887
2.46,1.5,-6.28858305057209,1.44044710580649,2.94477700863486,3.37145506158452,1.90271411668232,3.25440201388612,-6.32211808480692,2.92449327831353
2.48,1.5,-6.31728608070663,1.22315311376835,2.99890519216728,3.16679164359517,2.07246841864111,3.21135056092729,-6.28239205180044,2.98926397229756
2.5,1.5,-6.23965692602136,3.82114226551593,3.07144867437867,2.18723304031118,2.25178525422109,3.10535087222995,-6.2391509515387,3.05251954295327
2.52,1.5,-6.16444039008599,3.13047674616787,3.08639451377973,2.67440859597116,2.42648118754199,2.95376663542133,-6.19235186317709,3.11317429979803
2.54,1.45674562762296,-6.11443785617464,1.52560722338517,3.17842501821752,2.82554528021423,2.57657981387346,2.78046919596173,-6.14225766947545,3.1705266025279
2.56,1.19648966154799,-6.10341610115058,1.51544126938925,3.1994163249883,2.72884210958279,2.59653054994705,2.6906969579031,-6.09015971015743,3.22495569797906
2.58,0.520581018301973,-6.05382020539907,2.42773343598754,3.28757870260083,4.13036090642926,2.30378344891872,2.85669721857163,-6.04046603195714,3.27984186786187
2.6,-0.555175003419176,-6.00630676371108,2.05455603025064,3.36463076124547,3.44098448121269,1.55002760619244,3.4024755736977,-6.0012248515728,3.34188462240923
2.62,-1.60494247675236,-5.97163796418905,0.327744166493038,3.42521808184934,2.98185668379788,0.499206613935217,4.14532626322305,-5.98051607715576,3.41732531232828
2.64,-2.23302174425171,-5.99319699705136,-0.44680678739597,3.48390502859738,4.36120520682728,-0.442748410806068,4.68723705517802,-5.98040877460247,3.50624245868145
2.66,-2.46329370282084,-5.98951023568489,-0.558348733866221,3.59966629012243,6.31092675677116,-1.05082935010893,4.82938890561735,-5.99590629533851,3.60206287955458
2.68,-2.5,-6.01553094640601,-1.04453064384662,3.73634209886823,4.66670479892114,-1.37444714890443,4.63905245227478,-6.02052055945415,3.69718411242077
2.7,-2.5,-6.03129146143875,-1.54159383043961,3.78633448207927,2.86418686652289,-1.54622809938532,4.25245537478376,-6.04988407062834,3.78632985404457
2.72,-2.5,-6.07719469962359,-1.9277980715952,3.85090957352915,3.64624135918629,-1.66556165832704,3.76719473014951,-6.08204010882372,3.86664168889591
2.74,-2.5,-6.10840338430256,-1.95484280065985,3.93218413644672,3.27542879437966,-1.77578322879502,3.22874786379931,-6.11645345331453,3.93666894975127
2.76,-2.5,-6.15538841164999,-1.01933877038909,3.98192672530433,2.76633195427569,-1.89339055929419,2.6591738499501,-6.15312544180232,3.9955881618222
2.78,-2.5,-6.14917693511812,-2.60428892925768,4.04283741461775,2.1128281363324,-2.0218390151226,2.06998424895815,-6.19225855024152,4.04290679825616
2.8,-2.5,-6.2595599688203,-2.77475029817704,4.06643985075763,1.45643013859869,-2.15927829344134,1.4688911807853,-6.23406175157172,4.07831021872756
2.82,-2.5,-6.2601669470452,-1.60774963466281,4.1010946201617,0.884908871059165,-2.30122908858114,0.861703502868265,-6.27867387821252,4.10162843649508
2.84,-2.5,-6.32386995420681,-3.15114431867436,4.1018362056,-0.234108304945813,-2.44175419741145,0.253132513151423,-6.3261794689802,4.11283657629734
2.86,-2.5,-6.38621271979218,-2.66121086221947,4.09173028796387,-0.332085053348563,-2.57609620384807,-0.35125290717778,-6.37642929206203,4.11190720940407
2.88,-2.5,-6.43031838869559,-2.88784379526106,4.08855280346605,-0.672511799102327,-2.70048344018717,-0.945806623806779,-6.42921649786748,4.09893279150649
2.9,-2.5,-6.50172647160262,-2.13392476294527,4.06482981599977,-1.59368070023092,-2.81201607835919,-1.52498481811637,-6.48431645964056,4.07415393181324
2.92,-2.5,-6.5156753792134,-3.18028652119895,4.02480557545682,-2.35441890332811,-2.90866612992885,-2.08334598718074,-6.54148677345984,4.03795939305031
2.94,-2.5,-6.62893793245058,-3.23858020436643,3.97065305986665,-2.12461362688047,-2.9893035296486,-2.61553075149154,-6.60046653366655,3.99088527980255
2.96,-2.5,-6.64521858738805,-2.79740637736763,3.9398210303816,-2.89400265586368,-3.05690039124815,-3.11375850313236,-6.6609132734438,3.93351033357307
2.98,-2.5,-6.74083418754528,-2.60867805111589,3.8548929536321,-4.12291805944659,-3.11702231977677,-3.56843831608626,-6.72259567870823,3.8665613914041
3,-2.5,-6.74956570943269,-2.68006673140406,3.77490430800373,-4.16055468612926,-3.17692028071552,-3.9681603895713,-6.78549239250721,3.79106090527967
3.02,-2.5,-6.84803685680145,-4.24756378312419,3.68847076618693,-3.93305333185882,-3.24718109833826,-4.2983422564834,-6.84974588486757,3.70829137917587
3.04,-2.5,-6.91946826075766,-3.99901430457554,3.61758217472938,-3.62096710866583,-3.34172745571165,-4.54122878339628,-6.91566245279559,3.6197953690608
3.06,-2.5,-7.00799742898447,-3.13259353400541,3.5436320818403,-5.12144447349604,-3.4761781827432,-4.67749014161127,-6.98375728760618,3.52740471349388
3.08,-2.5,-7.04477200211787,-3.06297384001333,3.41272439578954,-4.90146032524559,-3.65478703961444,-4.69940852686473,-7.05499000956423,3.43344130624044
3.1,-2.5,-7.130516382585,-4.11359885683906,3.34757366883048,-3.39153859435048,-3.86684343690434,-4.61724497548494,-7.13019106751419,3.34014601992709
3.12,-2.5,-7.20931595639144,-4.14733893556978,3.27706285201552,-4.53044176571843,-4.08774556910317,-4.45947831540536,-7.20972607692583,3.24926186542135
3.14,-2.46215242417009,-7.29640994000779,-4.16869362274899,3.16635599820174,-5.38962009337034,-4.27525162975813,-4.27520711982763,-7.29347855735466,3.16194192632466
3.16,-2.23442845385449,-7.3760637013014,-4.41411351439893,3.06147804828071,-3.55511550323105,-4.33042176614849,-4.16723968568173,-7.37987709040136,3.07776835099085
3.18,-1.64300839101423,-7.47297448058375,-3.78285155808336,3.0241513780725,-3.29424479926947,-4.0914614447878,-4.28927542808845,-7.46465279573005,2.99363792039107
3.2,-0.701721872008222,-7.52737776362473,-3.05280068176716,2.92970825630993,-4.75650804000202,-3.46767723615508,-4.70605204252965,-7.54090115438488,2.90416184116692
3.22,0.216824667158314,-7.59508650785444,-2.20182433488108,2.83389105647242,-5.67867385367833,-2.63527604400897,-5.21512432718888,-7.60185919814407,2.8047010883815
3.24,0.766394026220245,-7.61545073701997,-2.42700244472165,2.70256130216279,-5.91784047652151,-1.90212559072982,-5.50720777399314,-7.64701566160101,2.69705503310499
3.26,0.967881989968232,-7.6921666056433,-1.59310738982972,2.59717743741155,-5.3426154654565,-1.43382193761174,-5.44686191528158,-7.67998346332353,2.58698800270748
3.28,1,-7.67917503261316,-0.515231655607851,2.48885668354453,-5.42090381315158,-1.16813434493937,-5.11707334573559,-7.70572136119756,2.48097547500165
3.3,1,-7.71277587186762,-1.37812843658449,2.38034128488549,-4.35654689269275,-1.00781464802343,-4.6246935955824,-7.72739838133763,2.38337377762272
3.32,1,-7.73430017007654,-1.13120552909571,2.31459480783682,-4.65985720638625,-0.880928423789854,-4.04478342977835,-7.74624848034072,2.29656285876507
3.34,1,-7.75802409303144,-1.01996126959913,2.19394699663004,-4.01007699687508,-0.757270376307206,-3.41277910840622,-7.76264002220964,2.22191972865667
3.36,1,-7.77509862086051,-0.685019945553011,2.15419172796182,-1.74402171248201,-0.626896413429216,-2.74675589757672,-7.77649311425718,2.16027679501872
3.38,1,-7.78542489085356,-0.0861623243700205,2.12418612813076,-2.62403167407229,-0.488986508485168,-2.05763651147428,-7.78766091801621,2.11220113101054
3.4,1,-7.77854511383531,-0.0211552353753142,2.04923046099893,-1.66504232073443,-0.347878193160593,-1.3527379753993,-7.79602733376178,2.07807297171727
3.42,1,-7.78627110026858,-0.706343110229168,2.05758443530138,-0.157687968241582,-0.210320882300671,-0.637958928145369,-7.80159561860665,2.05815163068994
3.44,1,-7.80679883824447,-0.254462574627157,2.04292294226927,-0.90488951435973,-0.0838837599425809,0.0817213428281041,-7.80451520918835,2.05258870241388
3.46,1,-7.79644960325366,-0.51465113352489,2.02138885472699,0.338966333770896,0.0233205786445081,0.802148593602986,-7.80508295114977,2.06143108420338
3.48,1,-7.82738488358547,-1.22967358793018,2.0564815956201,2.48233734578981,0.10377320522295,1.51966346519502,-7.80376138781869,2.08465628958775
3.5,1,-7.84563654677087,1.11208365073494,2.12068234855859,3.51987768548404,0.151113182664125,2.23094743357697,-7.80115361889974,2.12217604294082
3.52,1,-7.78290153755607,2.03699303515346,2.19727670303946,3.0960127093578,0.160416179996804,2.93280829669164,-7.79796999452921,2.1738308053651
3.54,1,-7.76415682536473,0.11084134459618,2.2445228569329,3.74568349131422,0.128769192171309,3.62154529916117,-7.79501051857236,2.23940126478742
3.56,1,-7.77846788377223,-1.12291865902148,2.34710404269203,4.10798296116095,0.0570048440918395,4.29094332724558,-7.79308986008854,2.31856629493713
3.58,1,-7.80907357172559,-0.517505498183013,2.40884217537934,4.1787476034016,-0.0479158244752385,4.92965736684278,-7.79293966403363,2.410822004056
3.6,1,-7.79916810369955,0.31011153699525,2.5142539468281,5.75982952434121,-0.16779483375545,5.51582223414352,-7.79511582753728,2.51541196740887
