tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.48,-1.5,-0.960366429530477,-2.35052482478782,3.19087602535721,-1.02207334244208,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
0.5,-1.5,-1.01664021693584,-2.67060548590686,3.20390276792991,-0.238928440646147,-2.50630610936525,-1.34533329403154,-1.01664374567361,3.19126410785203
0.52,-1.5,-1.06719064896675,-2.83956751129779,3.18131888773137,-1.21588986401175,-2.57038900916558,-1.29880917526119,-1.06741655887608,3.16479751392157
0.54,-1.5,-1.13022291738775,-2.46178414975353,3.15526717336944,-2.09837370339412,-2.63148154717992,-1.23544004485782,-1.11945242908337,3.13944488255753
0.56,-1.5,-1.16566201495689,-1.76197403058915,3.0973839395956,-0.912193332525169,-2.68922175132949,-1.15704019709576,-1.17266558427787,3.11549737430938
0.58,-1.5,-1.20070187861131,-3.01668345527961,3.11877944006843,-0.346019472313863,-2.74293795654601,-1.0658231349842,-1.22698222621003,3.09323609253727
0.6,-1.5,-1.28632935316808,-3.64616304691126,3.08354316070305,-1.51273174766186,-2.79169795039881,-0.964382362568,-1.28233781727695,3.07291981071764
0.62,-1.5,-1.34654840048776,-3.45409427396805,3.05827017016195,-1.2606328992,-2.83558950658507,-0.854423246701765,-1.33863214335736,3.05473332454733
0.64,-1.5,-1.4244931241268,-2.77293603591583,3.03311784473505,-0.465499162751637,-2.8752742053247,-0.737161703373088,-1.39574664036287,3.03880521960526
0.66,-1.5,-1.4574658419244,-2.01131072317166,3.03965020365189,-0.223078336106064,-2.91027594339544,-0.614937698771359,-1.45360615175581,3.02527305836447
0.68,-1.5,-1.50494555305367,-2.76801743175228,3.02419471129081,-1.58188330176542,-2.94046068219465,-0.489780451153969,-1.5121239289573,3.014225442734
0.7,-1.5,-1.56818653919449,-3.00088611208353,2.97637487158127,-0.57416249537604,-2.9660689647522,-0.36333082999522,-1.57120069989214,3.00569827252375
0.72,-1.5,-1.62498099753701,-3.16239397134696,3.00122821147576,1.40006727372611,-2.98710593962301,-0.237410897841768,-1.63074688001703,2.99969891395712
0.74,-1.5,-1.69468229804837,-3.5383692518745,3.03237756253032,-0.196811977953482,-3.00357817885278,-0.113840361813329,-1.69066752758984,2.9961966079433
0.76,-1.5,-1.76651576761199,-2.77812023541178,2.99335573235762,-1.21444828425549,-3.01557365653374,0.00572178898092851,-1.75086310785031,2.99512059707279
0.78,-1.5,-1.80580710746484,-3.103464218925,2.9837996311601,0.259209683039197,-3.02285821908767,0.119432832178447,-1.81124679772799,2.9963765834991
0.8,-1.5,-1.89065433636899,-2.42360725162403,3.00372411967919,0.185553863590771,-3.02498140109659,0.225362107403528,-1.87173974004121,2.9998449229247
0.82,-1.5,-1.9027513975298,-2.38075878876669,2.99122178570373,-0.102829471017341,-3.02216844844452,0.322290583687232,-1.93223200082584,3.00534965436149
0.84,-1.5,-1.98588468791965,-4.18927163273722,2.9996109408385,0.858227639329467,-3.01480326702811,0.409278302903865,-1.99260927891369,3.01268224069314
0.86,-1.5,-2.07032226283929,-3.25895230814198,3.02555089127691,0.490832483060089,-3.00285544535966,0.485172299215375,-2.05277977367271,3.02163290422998
0.88,-1.5,-2.11624278024533,-2.18444712565864,3.0192442401609,0.441357174862467,-2.98597843603173,0.548697205529787,-2.11267058423977,3.03198798324686
0.9,-1.5,-2.15770014786563,-3.63376465713582,3.04320517827141,1.77376882289739,-2.96472241281588,0.599559629602524,-2.17218271818652,3.04349175129837
0.92,-1.5,-2.26159336653077,-3.37515157521183,3.0901949930768,0.0505185773215233,-2.93958642122393,0.637579115875304,-2.23123095551168,3.05588355933815
0.94,-1.5,-2.29270621087411,-1.97063473985128,3.04522592136427,-0.0159404520302164,-2.91111562342873,0.662803043633055,-2.28974462495601,3.06890872503745
0.96,-1.5,-2.34041875612482,-2.56425883860383,3.08955737499559,1.59254235959485,-2.88009791332159,0.675688256463261,-2.34766050921255,3.08231373694332
0.98,-1.5,-2.39527656441826,-2.8414376034246,3.10892761574806,0.283480940152525,-2.84735636413788,0.676885210712968,-2.4049302592725,3.09585345667205
1,-1.5,-2.4540762602618,-2.80452833594736,3.10089661260169,-0.196313515724056,-2.81333485823823,0.66685791771308,-2.46153629448809,3.10930666742977
1.02,-1.5,-2.50745769785615,-2.97842346466801,3.1010750751191,0.376535609750495,-2.77878757202783,0.64651153959796,-2.51746466090728,3.12246173520146
1.04,-1.5,-2.57321319884852,-2.95906972791105,3.11595803699171,0.972742209206667,-2.74484274531812,0.61724420730509,-2.57270209125612,3.1351155917988
1.06,-1.5,-2.6258204869726,-2.38149361287652,3.13998476348736,0.603178240685998,-2.71210453714696,0.580097625165613,-2.62726612059845,3.14709991047905
1.08,-1.5,-2.66847294336358,-2.082475504571,3.14008516661915,0.501661233230366,-2.6809449814769,0.536026727052563,-2.68119299649607,3.1582712253785
1.1,-1.5,-2.70911950715544,-3.6279113190317,3.16005121281658,1.49930044064053,-2.65187134602817,0.486200233543694,-2.73452032984116,3.1685036190433
1.12,-1.5,-2.81358939612485,-3.01445922204777,3.20005718424477,0.464333852581711,-2.62539806550044,0.431870707407168,-2.78729071662711,3.17769326550317
1.14,-1.5,-2.82969787603735,-2.0397779178183,3.17862456691985,-0.194252430725106,-2.60165628205354,0.374001680310205,-2.83956390556901,3.18576754765282
1.16,-1.5,-2.89518051283758,-2.78427735115799,3.19228708701577,1.35464092051951,-2.5810734873192,0.313923524779118,-2.89139304876161,3.19265887126446
1.18,-1.5,-2.94106897008367,-1.93441863327612,3.23281020374063,-0.448463626397244,-2.56390169968442,0.252813369048414,-2.94283658207555,3.19832560231995
1.2,-1.5,-2.97255725816863,-2.33771153900916,3.17434854195988,-0.61267825012089,-2.55009402508699,0.191568745932575,-2.99396189424672,3.20275670417768
1.22,-1.5,-3.03457743164403,-3.26568916950651,3.20830307373579,0.124515552504056,-2.53931117311163,0.130813575028219,-3.04484508407207,3.20597142918531
1.24,-1.5,-3.10318482494889,-2.22370476963594,3.17932916406004,-0.0970271015602986,-2.53151419988741,0.0714473367978622,-3.09554918874796,3.20799181588631
1.26,-1.5,-3.12352562242947,-1.95597023171201,3.20442198967338,1.31746462103787,-2.52684270135491,0.0145204088753511,-3.14612820966917,3.20884744508563
1.28,-1.5,-3.18142363421737,-2.40240362904626,3.23202774890155,-0.212853011320557,-2.52514561913144,-0.0392427529530444,-3.19664212263212,3.2085931652981
1.3,-1.5,-3.21962176759132,-3.36871578584617,3.19590786922056,-0.660597503697424,-2.52614986548318,-0.0892951517911373,-3.24715027348036,3.2073005100454
1.32,-1.5,-3.31617226565121,-2.47340242256752,3.20560384875366,0.817633798620632,-2.529672338383,-0.135062379507992,-3.29770448599448,3.20504923703902
1.34,-1.5,-3.31855786449402,-0.998594712959977,3.22861322116538,-0.241928921296763,-2.53550941901219,-0.176055718244798,-3.34835269182643,3.20192998559523
1.36,-1.5,-3.35611605416961,-3.49701351425358,3.19592669190179,-1.16641560622668,-2.54340757124704,-0.211925498467885,-3.39913858308079,3.19804139490129
1.38,-1.5,-3.45843840506416,-4.22419320284662,3.18195659691632,-0.150042376234594,-2.55312490283276,-0.242407985890694,-3.45009920074128,3.19348601098282
1.4,-1.5,-3.52508378228348,-2.14566706494258,3.1899249968524,-0.0767652075958081,-2.56439581040153,-0.267334739948608,-3.50126792649615,3.18837376383911
1.42,-1.5,-3.54426508766187,-1.9424578026177,3.17888598861248,-0.427499675306664,-2.57686877486383,-0.286693742646303,-3.55267664058505,3.18282238733418
1.44,-1.5,-3.60278209438819,-2.4352880193435,3.17282500984014,0.127487432226958,-2.5902585281919,-0.300514500036731,-3.60434860233605,3.17694441587075
1.46,-1.5,-3.64167660843561,-3.04045073618741,3.18398548590156,0.354635616726084,-2.60434929455883,-0.308865440924765,-3.65629830845069,3.17084693742303
1.48,-1.5,-3.72440012383568,-2.95052363328432,3.18701043450918,-0.904881411381497,-2.61898802543713,-0.311856241553331,-3.70853200302172,3.16463177885079
1.5,-1.5,-3.75969755376698,-2.86243448995123,3.1477902294463,-1.07743874241224,-2.63390421205242,-0.309755984713599,-3.76105756730186,3.15840291576646
1.52,-1.5,-3.83889750343373,-2.46596016752753,3.14391288481269,0.32987805650817,-2.64872966383211,-0.303003172807325,-3.81388192352824,3.15226516101219
1.54,-1.5,-3.85833596046808,-1.78517125088484,3.16098535170663,1.07510525331608,-2.66321408805097,-0.291997712771489,-3.86700358059842,3.1463107968087
1.56,-1.5,-3.91030435346913,-1.93512743833651,3.18691709494533,-1.2691663045063,-2.67723472340602,-0.277084267491891,-3.92041278403501,3.14061862440589
1.58,-1.5,-3.93574105800154,-2.83729619105245,3.11021869952638,-2.19262026872447,-2.69074693119308,-0.25859247859206,-3.97409365274371,3.13525597956062
1.6,-1.5,-4.02379620111122,-3.91182789588888,3.09921228419635,0.498202329318531,-2.70349900731716,-0.237084564947517,-4.02803558817684,3.13029146254433
1.62,-1.5,-4.0922141738371,-2.78241023462633,3.13014679269912,0.529317918640404,-2.71527083221009,-0.213141061841952,-4.08222402978567,3.125784357973
1.64,-1.5,-4.13509261049628,-3.16283403929691,3.12038500094197,-0.0257280126856885,-2.72594289449135,-0.187270081324106,-4.13663945272521,3.12177977622376
1.66,-1.5,-4.21872753540897,-3.28689692309776,3.12911767219169,-0.291703540523769,-2.73548904182713,-0.159911944320059,-4.19125775496061,3.11830887043978
1.68,-1.5,-4.26656848742019,-2.57622091579808,3.10871685932102,-0.651365780918178,-2.74388321420236,-0.13151942600773,-4.24605400469911,3.11539321662767
1.7,-1.5,-4.3217763720409,-1.91370684885293,3.10306304095496,0.373362659892362,-2.75099874930455,-0.102656892250874,-4.30100554669734,3.11305054570976
1.72,-1.5,-4.3431167613743,-1.82193587942214,3.12365136571671,-0.650751072959921,-2.75680181664679,-0.0738076272301594,-4.35608575267127,3.11128599906689
1.74,-1.5,-4.39465380721778,-2.77646340058477,3.07703299803657,-0.348840426437824,-2.76127661782093,-0.0454190698582932,-4.41126825917996,3.11009521942551
1.76,-1.5,-4.4541752973977,-3.04774268210821,3.1096977486592,1.05702036197812,-2.76442385349773,-0.0179040258930283,-4.46652703632944,3.10946441929582
1.78,-1.5,-4.51656351450211,-3.1240078786634,3.11931381251569,-0.29902381576542,-2.76622360188689,0.0083297396221224,-4.5218380572352,3.10937325185543
1.8,-1.5,-4.57913561254423,-2.69210223997973,3.09773679602859,-0.564896825227212,-2.76671447654374,0.0329343909186699,-4.57717505696281,3.10979340631328
1.82,-1.5,-4.6242476041013,-2.055135275787,3.0967179395066,-0.12846977310218,-2.76604167814645,0.0556737699321769,-4.63250837173287,3.11068551753079
1.84,-1.5,-4.66134102357571,-2.9380040225802,3.0925980051045,0.283031077838236,-2.76430382658087,0.0763139263787046,-4.68781281642219,3.11200801175545
1.86,-1.5,-4.74176776500451,-2.82629814501227,3.10803918262013,0.00491032270444336,-2.76155006286945,0.0946209437662174,-4.74306782570628,3.11371728842783
1.88,-1.5,-4.7743929493762,-3.34395461069574,3.09279441801268,1.1368569565454,-2.75778004917127,0.110360939394584,-4.79825745405935,3.11576772018157
1.9,-1.5,-4.87552594943234,-3.44712986914171,3.15351346088195,1.06843794481489,-2.75301978107527,0.123363300165374,-4.85336718941959,3.1181103836439
1.92,-1.5,-4.91227814414187,-2.57198121059461,3.13553193580527,-0.115008328394184,-2.74751459377389,0.133676330605702,-4.90837556729938,3.12068803170238
1.94,-1.5,-4.97840519785612,-2.61658647958924,3.14891312774618,-0.121613526396525,-2.74142978403362,0.141318169830663,-4.96326698112744,3.12344353466356
1.96,-1.5,-5.01694160332544,-2.66841066800751,3.13066739474941,-0.487060624713209,-2.73489709302662,0.14632098916628,-5.01803012428173,3.12632285934616
1.98,-1.5,-5.08514162457642,-2.76740613343369,3.12943070275765,-0.206060902886007,-2.72802167518442,0.14873694047276,-5.07265770606113,3.12927502953281
2,-1.5,-5.12763784866279,-2.40332197747832,3.12242495863397,1.1002044224368,-2.72088776360719,0.148642567692509,-5.12714619006083,3.13225201466819
2.02,-1.5,-5.18127450367555,-2.23070230152267,3.17343887965513,0.544304894524705,-2.7136615453799,0.146216107223767,-5.18149088597333,3.13520536050709
2.04,-1.5,-5.21686594072369,-3.99035626107298,3.14419715441496,-0.783763681674043,-2.70646661479002,0.141631154654986,-5.23569110508304,3.13808796037556
2.06,-1.5,-5.34088875411847,-2.83971535274783,3.14208833238816,0.177471987232292,-2.69940109683364,0.1350689365173,-5.28974922393511,3.14085781208726
2.08,-1.5,-5.33045455483361,-2.24907470209383,3.15129603390425,0.21224158803681,-2.69257174644436,0.12674519043681,-5.3436691209752,3.14347788399615
2.1,-1.5,-5.43085174220223,-3.14384301097821,3.15057799590964,0.60420431115713,-2.68609394849338,0.116910165134583,-5.39745617654946,3.14591611499647
2.12,-1.5,-5.45620827527274,-1.99457681359296,3.17546420635054,0.49100773621652,-2.68009396244069,0.105846940645428,-5.45111694685642,3.14814556202295
2.14,-1.5,-5.51063481474595,-3.08289377882696,3.1702183053583,-0.263304984625667,-2.67467222656666,0.0938112015983627,-5.50465870809507,3.15014493107907
2.16,-1.5,-5.57952402642581,-2.93700874941505,3.16493200696551,-0.332577014493951,-2.669819625686,0.081004567848977,-5.55809567374717,3.15189555949966
2.18,-1.5,-5.62811516472255,-2.94751119322136,3.15691522477854,-0.0966935331721097,-2.66552798475361,0.0676367125538711,-5.61144244669844,3.15338328140021
2.2,-1.5,-5.69742447415467,-2.57737782390477,3.16106426563862,0.37068993782039,-2.66180702580596,0.0539296029629648,-5.66471266991202,3.15459893951884
2.22,-1.5,-5.73121027767874,-1.22451699524986,3.17174282229135,-0.223234241176096,-2.65868436796107,0.0401175004194963,-5.71791902642847,3.15553838521631
2.24,-1.5,-5.74640515396466,-2.01488554756175,3.15213489599158,-0.893353998085222,-2.65620552741856,0.0264469603600232,-5.77107323936577,3.15620247847602
2.26,-1.5,-5.81180569958121,-3.09728615644451,3.13600866236795,0.294094711906945,-2.6544339174596,0.0131768323144218,-5.8241860719193,3.15659708790398
2.28,-1.5,-5.87029660022244,-2.9771462837201,3.16389868446786,-0.357538705122862,-2.65345055407346,0.00057798261314627,-5.87726733749041,3.1567330885195
2.3,-1.5,-5.93089155093001,-2.90731390778103,3.12170711416303,0.216575653620077,-2.65317316948436,-0.0112373948001229,-5.93033210319527,3.15662473900434
2.32,-1.5,-5.98658915653369,-2.59363602064013,3.17256171061266,0.313156502206569,-2.6534484403037,-0.0222348033047131,-5.98339712986317,3.15628828983964
2.34,-1.5,-6.03463699175562,-2.51512772369957,3.13423337425129,-0.380491996528498,-2.65424552291809,-0.0322827222001322,-6.03647372125777,3.15574190593108
2.36,-1.5,-6.08719426548167,-2.70040080838703,3.15734203075152,0.334858736905319,-2.65555469340183,-0.0412488475116981,-6.08957116680818,3.15500492512219
2.38,-1.5,-6.1426530240911,-1.76876878953898,3.14762772372751,-0.595342386053388,-2.65732696782297,-0.0490537146483217,-6.14269911580131,3.15409969820099
2.4,-1.5,-6.15794501706323,-2.78125622423036,3.13352833530939,0.0324577581808483,-2.65949706588322,-0.0556497956480616,-6.19586672655962,3.15305063436346
2.42,-1.5,-6.25390327306031,-3.35183165685391,3.14892603405474,0.857506307534317,-2.66201007928583,-0.0610010475940696,-6.24908142999363,3.15188223808595
2.44,-1.5,-6.29201828333738,-2.73194258156022,3.16782858761076,0.284081857432394,-2.66481302975885,-0.0650904848519933,-6.30234925881323,3.15061924910252
2.46,-1.5,-6.36318097632272,-2.69535962529068,3.16028930835204,0.015938460977849,-2.66784290234044,-0.0679282385591048,-6.35567549210262,3.14928699772458
2.48,-1.5,-6.39983266834901,-2.83658152724677,3.16846612604987,-0.914389659726,-2.67103932847003,-0.0695415141914087,-6.40906408563018,3.14791028675041
2.5,-1.5,-6.47664423741259,-3.38631119030677,3.123713721963,-0.567655220578311,-2.67434323522229,-0.0699749496560245,-6.4625177814256,3.14651320676437
2.52,-1.5,-6.53528511596128,-1.26855646723449,3.14575991722674,0.924128621285536,-2.67769757918952,-0.0692888505529904,-6.51603815196076,3.14511876084264
2.54,-1.45674562762296,-6.52738649610197,-1.93042898139373,3.16067886681442,-0.45740230964032,-2.67211028749587,-0.0761312231518584,-6.56959685642019,3.1437209671574
2.56,-1.19648966154799,-6.61250227521703,-3.95111800609471,3.12746382484113,-0.584716666924667,-2.55433132091048,-0.189067603281277,-6.62218124218365,3.14137196799221
2.58,-0.520581018301973,-6.68543121634576,-2.59566218582963,3.13729020013743,-0.512661706413586,-2.12316809016407,-0.597495342641073,-6.66968143462169,3.13418767018278
2.6,0.555175003419176,-6.71632876265022,-0.486801900077771,3.10695735658458,-1.73524067445787,-1.18465781224185,-1.47636662313827,-6.70364916587647,3.1142597364892
2.62,1.60494247675236,-6.70490329234887,0.490463063734459,3.06788057315912,-3.29430203312583,0.144341568461049,-2.69189048756986,-6.71436440767414,3.07279154315331
2.64,2.23302174425171,-6.69671024010084,0.855863437949189,2.97518527525955,-3.71987721101352,1.39949816198745,-3.77432781172688,-6.69838244159742,3.00748875932076
2.66,2.46329370282084,-6.6706687548309,2.24659608420956,2.91908548471857,-3.32624028882176,2.1981529136212,-4.34745671471791,-6.66155799040115,2.9253385198025
2.68,2.5,-6.60684639673245,2.75328077466825,2.84213566370668,-4.52074673443831,2.54423533112892,-4.42209882732899,-6.61361648944012,2.83703211010797
2.7,2.5,-6.56053752384417,2.15264777199387,2.73825561534104,-4.03101656469557,2.62309744345093,-4.1858988217769,-6.56156224550895,2.75051684383637
2.72,2.5,-6.5207404858527,2.71054513921001,2.68089500111886,-3.62281228262036,2.60978966079378,-3.80799026640855,-6.50916623641243,2.67042786692615
2.74,2.5,-6.45211571827577,2.74066540222369,2.59334312403623,-3.52943984605139,2.58168951244198,-3.36669743689463,-6.45726092679363,2.59861087288963
2.76,2.5,-6.41111386976375,2.5125271297973,2.5397174072768,-2.67618903907606,2.56771456880138,-2.89427026775282,-6.40580061441888,2.53596334351586
2.78,2.5,-6.35161463308388,2.92679092468553,2.48629556247319,-2.51998001371416,2.57652526184628,-2.40512241701533,-6.35439382209522,2.48294688605145
2.8,2.5,-6.29404223277633,1.91762854934501,2.43891820672824,-2.60231737747987,2.60788104381019,-1.90617971639908,-6.30258256901396,2.43981839305688
2.82,2.5,-6.27490949111008,2.28063106466381,2.38220286737399,-1.36798555097737,2.65820560924215,-1.40203793763076,-6.24994836822115,2.40672979018835
2.84,2.5,-6.20281699018978,3.51996002090633,2.38419878468914,0.24287706930769,2.72302893353241,-0.896681580637748,-6.19615888920854,2.38374728633012
2.86,2.5,-6.13411109027383,2.40845700137995,2.3919179501463,0.14559882440085,2.79725810502411,-0.393641291145784,-6.14095691480619,2.37084050453066
2.88,2.5,-6.10647871013458,3.1695287027546,2.39002273766517,-0.466642539571893,2.87625460336446,0.10334658573291,-6.0841845810656,2.36790500008602
2.9,2.5,-6.00732994216364,3.64707010324994,2.37325224856342,-0.323041248711187,2.95708834444204,0.58925277608438,-6.02582798713637,2.37481907241088
2.92,2.5,-5.96059590600458,2.41278353736933,2.37710108771673,1.35685509262569,3.03759526152157,1.05890372311586,-5.96589054267195,2.39133644648054
2.94,2.5,-5.91081860066887,3.66123944533154,2.42752645226845,1.77646197082649,3.11629816753525,1.50708640294893,-5.90438222685393,2.4170765997997
2.96,2.5,-5.81414632819132,3.43185550930654,2.44815956654979,1.79207645786327,3.19240675508266,1.92854832461949,-5.841319588392,2.45152476240247
2.98,2.5,-5.77354438029661,2.73449209706633,2.49920951058298,2.29385291231237,3.26672934492227,2.31729084497205,-5.77676283914093,2.49407678128472
3,2.5,-5.70476664430867,3.40668817201188,2.53991368304228,1.99556322977352,3.34338959625982,2.66484658879379,-5.71076869945049,2.54405624065243
3.02,2.5,-5.63727685341613,3.23149465366623,2.57903203977392,2.66121788958815,3.42485050867644,2.96416135432398,-5.64315293969431,2.60047375546491
3.04,2.5,-5.57550685816202,3.82811735256805,2.64636239862581,3.55435296428527,3.51466707741211,3.20798286599758,-5.57372807679023,2.66225205512806
3.06,2.5,-5.48415215931341,3.14326999590704,2.72120615834533,3.68826824057958,3.6177871711323,3.38864921689524,-5.50232125616307,2.72824450568399
3.08,2.5,-5.44977605832574,3.11197371656706,2.79389312824899,4.02631953544822,3.73975620115096,3.49881740072879,-5.42874817044827,2.79721717555475
3.1,2.5,-5.35967321065073,4.71586972565965,2.88225893976326,3.24586514849416,3.87749828166954,3.54032579722469,-5.35259591752059,2.8677174013916
3.12,2.5,-5.26114126929935,4.36986906754222,2.92372773418876,2.90491080868674,4.02345841490876,3.5214044287001,-5.27359174999156,2.93842468660936
3.14,2.45133883107583,-5.18487844794904,2.69523226268122,2.99845537211073,4.25785543109598,4.157284561494,3.46440045388703,-5.19174563346923,3.00832608159621
3.16,2.15855086924149,-5.1533319787921,3.84592593127804,3.0940419514326,4.28934574488165,4.15269000888738,3.49500396932772,-5.10820877728829,3.07757452886911
3.18,1.39815364558972,-5.03104141069792,5.06627578687029,3.170029201906,2.97412915499962,3.7736465724381,3.84073901198335,-5.0280954315214,3.15018642792098
3.2,0.187928121153427,-4.95068094731729,2.60258331876639,3.21300711763258,3.46719794795735,2.83159068297575,4.66709836067119,-4.9612183915004,3.23459859355537
3.22,-0.993060286346404,-4.92693807794726,1.45437046353007,3.30871711982429,6.49669235963105,1.55845716305047,5.71103188910303,-4.91716521298967,3.33844591555492
3.24,-1.69964946228317,-4.89250612877609,0.632814495154443,3.47287481201782,7.25612129465889,0.519991614135411,6.39835666120345,-4.89711673125959,3.46046690230919
3.26,-1.95870541567344,-4.90162549814109,0.315268881984587,3.59896197161065,6.37571624916726,-0.0404548986479341,6.50788345429719,-4.89305433754586,3.59040669009591
3.28,-2,-4.8798953734967,0.550448577000773,3.72790346198451,6.41824563806637,-0.26772759527285,6.20713350496257,-4.89651592067789,3.7180541932972
3.3,-2,-4.87960755506105,-0.557845329157436,3.8556917971333,3.94731397068009,-0.356829949642571,5.69818681250972,-4.90286511641469,3.83732818052688
3.32,-2,-4.902209186663,-2.35287563093094,3.88579602081172,4.62238551270832,-0.423345505798648,5.0963453136677,-4.91065668970099,3.94537858450951
3.34,-2,-4.97372258029829,-0.742558980009256,4.04058721764163,6.21195624471538,-0.508887379009206,4.44658142216369,-4.91993188348187,4.04086827130695
3.36,-2,-4.93191154586337,0.345343204963111,4.13427427060033,3.26902580991533,-0.624452057501613,3.76693577920722,-4.93121470161876,4.12304441777145
3.38,-2,-4.95990885209977,-0.78472534618923,4.17134825003825,2.64610295049845,-0.769039163615403,3.06619478471669,-4.94510676115928,4.19140720806729
3.4,-2,-4.96330055971094,-1.12827051872686,4.24011838862027,3.23330705313931,-0.936139616412997,2.34992765229847,-4.96213044130818,4.24559141485341
3.42,-2,-5.00503967284884,-1.27419447049395,4.30068053216382,1.67491760155432,-1.11703747305049,1.62292105058615,-4.98264487531915,4.28533208839774
3.44,-2,-5.0142683385307,-0.822821894284531,4.30711509268244,0.496380028188992,-1.30159105485896,0.889564604761486,-5.00685117727881,4.31047150550357
3.46,-2,-5.03795254862022,-1.38979873441334,4.32053573329138,0.166687155356771,-1.4793874553011,0.154109099304603,-5.0347533892152,4.3209470455877
3.48,-2,-5.06986028790723,-0.539119968871571,4.31378257889671,-0.0865184509374783,-1.64125505750232,-0.578717484313331,-5.06603213173381,4.31672669318795
3.5,-2,-5.05951734737509,-1.81761350747143,4.31707499525388,-1.02038451675905,-1.77949527736102,-1.30453044395176,-5.10026130135915,4.297879326289
3.52,-2,-5.14256482820609,-2.70566862750505,4.27296719822635,-2.24458919612611,-1.88789292521157,-2.01937176085783,-5.13692991490671,4.26458271189733
3.54,-2,-5.16774409247529,-2.10327064682647,4.22729142740884,-1.85968024630367,-1.96171620582435,-2.71971009966638,-5.175442109483,4.21712350604113
3.56,-2,-5.22669565407915,-3.1263279569558,4.19857998837421,-2.55210284902274,-1.99880174727235,-3.40139600432868,-5.21514203927212,4.15591283939706
