tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.72,-2.5,-2.70155166040838,-6.12172831803035,2.91532701493837,-0.964325175128322,-4.72087584333721,-1.28471153545658,-2.68132165507879,2.92573455639998
0.74,-2.5,-2.79916915799839,-5.06240198843514,2.91711250898232,-1.06741488728654,-4.75325914769145,-1.11898123474467,-2.77607277478726,2.90169049747311
0.76,-2.5,-2.90404773994579,-4.69633831886049,2.87263041944691,-0.763802346903575,-4.78424061692989,-0.945193709377688,-2.87145733850641,2.88104294146734
0.78,-2.5,-2.98702269075281,-4.13749016189363,2.88656041510618,-0.367544107233797,-4.8139916316902,-0.765229551418979,-2.96744940027315,2.86393649975257
0.8,-2.5,-3.06954734642153,-3.97823108627027,2.85792865515755,-0.354084292222534,-4.84277290067783,-0.580883317009659,-3.06401560056984,2.8504673228473
0.82,-2.5,-3.14615193420362,-4.73023866965816,2.87239704341728,-0.657686082514963,-4.87040034938879,-0.394352213026163,-3.16113893122881,2.84070444244679
0.84,-2.5,-3.25875689320786,-4.54941399347479,2.83162121185695,-0.649029065416551,-4.89634229452357,-0.208136334483156,-3.25881197608233,2.83468470429246
0.86,-2.5,-3.32812849394261,-4.18438936240745,2.84643588080061,0.273288354957091,-4.92045874665645,-0.0242943704124581,-3.35699016896587,2.83237275769241
0.88,-2.5,-3.42613246770416,-5.92217093198731,2.84255274605524,-0.104936715255199,-4.942458759929,0.155073934208534,-3.45561927936991,2.83368581778335
0.9,-2.5,-3.5650153312221,-6.5615566987141,2.84223841219041,0.546842758797983,-4.96141361803758,0.327392146866893,-3.55465758528477,2.83851835837201
0.92,-2.5,-3.68859473565272,-5.33190767473681,2.86442645640716,-0.420971071997167,-4.97623294956433,0.490078525555297,-3.65404912108769,2.84671876542312
0.94,-2.5,-3.77829163821158,-3.86049820415548,2.82539956931052,0.535987599538479,-4.98637172563583,0.64124723482012,-3.75368660621878,2.85805564068506
0.96,-2.5,-3.84301466381894,-3.79007740355968,2.8858659603887,1.7531446145866,-4.99090972897201,0.778828994086081,-3.85346146206078,2.87227247754013
0.98,-2.5,-3.92989473435396,-5.48376670393171,2.89552535389398,0.705396378640288,-4.98851735723547,0.900539566480046,-3.95326692002258,2.88909345985517
1,-2.5,-4.06236533197621,-5.09306775633189,2.91408181553431,0.613937600898073,-4.97851996154239,1.00489390306221,-4.0529540690412,2.9081825562107
1.02,-2.5,-4.13361744460724,-4.85990063384989,2.92008285792991,1.05658344693046,-4.96057443888808,1.09087597115141,-4.15235783890561,2.92917064902341
1.04,-2.5,-4.25676135733021,-5.62509411317356,2.95634515341153,1.4087173461209,-4.9345193269485,1.15776948713312,-4.25131866624035,2.95168463692192
1.06,-2.5,-4.35862120913418,-5.00642036832197,2.97643155177474,1.13570189850617,-4.90054805976242,1.20532013856682,-4.34967759876537,2.9753433843004
1.08,-2.5,-4.45701817206308,-4.39539628600532,3.00177322935177,1.09287920928515,-4.85947912390688,1.23397687834884,-4.44727827048786,2.99975780552236
1.1,-2.5,-4.53443706057439,-4.94822403717565,3.02014672014615,0.930593302931138,-4.81192909983151,1.24409592010325,-4.54400649483886,3.02457233108482
1.12,-2.5,-4.65494713355011,-4.6671011861817,3.03899696146902,2.0419781008441,-4.75976765531874,1.23732162133348,-4.63973861102745,3.04942139109138
1.14,-2.5,-4.72112110802166,-5.17707045938287,3.10182584417991,1.78547426124699,-4.70509596289417,1.21561708374681,-4.73437891115486,3.07396459071517
1.16,-2.5,-4.86202995192543,-3.92202686243859,3.1104159319189,-0.102495062966312,-4.64866000363425,1.17978707020987,-4.82791561812505,3.09793841785474
1.18,-2.5,-4.87800218251921,-4.69166477999161,3.09772604166126,1.31444489890686,-4.5920273040862,1.13152664353699,-4.92033441618587,3.12108226322936
1.2,-2.5,-5.04969654312509,-5.88992650638096,3.16299372787517,1.92736211961002,-4.53735552222104,1.0731985211076,-5.01162377551977,3.14314541146282
1.22,-2.5,-5.11359924277444,-3.90116620974252,3.17482052644566,0.613765244170794,-4.48533463704117,1.00592789317993,-5.10184265154919,3.16394846271754
1.24,-2.5,-5.20574319151479,-4.16819665588102,3.187544337642,0.598916063962496,-4.43672717378667,0.931036857816971,-5.19105886371144,3.18333078916171
1.26,-2.5,-5.28032710900969,-4.17481833980136,3.19877716900416,0.084185707347173,-4.39234167387286,0.849994884384587,-5.27934493351792,3.20115225810673
1.28,-2.5,-5.37273592510684,-4.37524203877595,3.19091176593589,1.05629694047141,-4.35254536424325,0.763971250639311,-5.36679384648733,3.21730727372488
1.3,-2.5,-5.45533679056072,-4.5583588997044,3.24102904662302,1.56779986330873,-4.31780151603351,0.674330193684771,-5.45349565761183,3.23170206752235
1.32,-2.5,-5.55507028109502,-4.13581625782362,3.25362376046824,0.547053998053681,-4.2884482736561,0.582393228039773,-5.53954282574436,3.24426580352445
1.34,-2.5,-5.62076944087367,-3.95606175916259,3.26291120654516,0.785278338030038,-4.2640672736991,0.488848770543286,-5.62505192162167,3.25497235819718
1.36,-2.5,-5.71331275146152,-3.7717209087631,3.28503489398944,0.91382686839796,-4.24423817035628,0.394429113574292,-5.71013499977677,3.2638129136872
1.38,-2.5,-5.77163827722419,-4.89213435115787,3.29946428128108,-0.609675296967516,-4.22935470594096,0.300644345544985,-5.79486847976675,3.27076712199608
1.4,-2.5,-5.90899812550784,-5.16466022298487,3.26064788211074,-0.245992574685572,-4.21931839768498,0.208556117004649,-5.87934056737517,3.27584907525426
1.42,-2.5,-5.97822468614359,-2.66821566992712,3.28962457829366,0.310375144279662,-4.21342552937084,0.118661273561711,-5.96365500659812,3.27911082797137
1.44,-2.5,-6.01572675230492,-3.62386631301796,3.27306288788193,-0.117170838109415,-4.21124315325466,0.0316763427085679,-6.0478983396961,3.28061098038187
1.46,-2.5,-6.12317933866431,-4.61813012701155,3.28493774476928,-0.198806786392813,-4.21278478914505,-0.0513075718806573,-6.13213401955584,3.2804087330014
1.48,-2.5,-6.20045195738539,-3.95663184652189,3.26511061642622,-0.720622945298022,-4.21772489698065,-0.129573723863178,-6.21643079948371,3.27858881576037
1.5,-2.5,-6.28144461252518,-4.50004567566151,3.25611282695736,-0.228643663009165,-4.22553133540502,-0.202670506614905,-6.30085750075642,3.27525588153091
1.52,-2.5,-6.38045378441185,-4.15754062403237,3.25596486990585,0.201910109941905,-4.23590469510672,-0.270007823550379,-6.38546769222702,3.27051872990382
1.54,-2.5,-6.44774623748648,-4.18967263776657,3.26418923135504,0.0869770980028051,-4.24854366776274,-0.331079504341414,-6.47030870401481,3.2644972742333
1.56,-2.5,-6.54804068992251,-5.04532412520151,3.25944395382596,-0.294472146582847,-4.26310625081456,-0.385521053157355,-6.55542238651422,3.25732015389616
1.58,-2.5,-6.64955920249454,-4.55614321831561,3.25241034549173,0.142482852237458,-4.27933728166392,-0.432992320585129,-6.64084075048941,3.24911921356762
1.6,-2.5,-6.73028641865513,-4.58349087350203,3.26514326791546,-0.314401404539044,-4.29685071802243,-0.473364382725623,-6.726595277226,3.24003808385163
1.62,-2.5,-6.83289883743462,-3.66827834861938,3.23983428931016,-1.65128258243908,-4.31518648303294,-0.506676302253498,-6.81271477131242,3.23022662430632
1.64,-2.5,-6.87701755259991,-4.89483449518866,3.1990919646179,-0.618305841551514,-4.334134579195,-0.532843239562923,-6.89921350777601,3.21982605053018
1.66,-2.5,-7.02869221724216,-4.36666788384494,3.2151020556481,0.439617161320083,-4.35372768191462,-0.551660729596798,-6.986091684192,3.20896905041616
1.68,-2.5,-7.05168426795371,-3.05936576031498,3.2166766510707,-0.605351325526371,-4.37372724652936,-0.56325621078223,-7.07335593836354,3.19779761963298
1.7,-2.5,-7.15106684765476,-5.59279483769117,3.19088800262705,-1.67266847074369,-4.39349546051219,-0.568219786388757,-7.16102346236387,3.18646694924241
1.72,-2.5,-7.27539606146135,-4.32388216168147,3.14976991224095,-1.86726058482947,-4.4127833126697,-0.566857991660982,-7.24909443944107,3.17511357341785
1.74,-2.5,-7.32402213412202,-3.34028950164473,3.11619757923387,0.644963180080416,-4.4317919601399,-0.559132404763427,-7.33755011593975,3.16385274012442
1.76,-2.5,-7.40900764152714,-5.29073262294673,3.17556843944417,1.17535404963849,-4.45068307680303,-0.545109060941667,-7.42637076184885,3.15279523452876
1.78,-2.5,-7.53565143903989,-5.5003775107191,3.16321174121941,-1.23211370934974,-4.46886594431709,-0.525623237119271,-7.51556158394438,3.14207293846531
1.8,-2.5,-7.62902274195591,-3.73187018805488,3.12628389107018,-0.907644076243619,-4.48606713803844,-0.501266828886622,-7.60511471432606,3.13179873444364
1.82,-2.5,-7.68492624656209,-4.38597264734797,3.12690597816966,0.131859214343422,-4.50236937730341,-0.472337310773312,-7.69500832618331,3.1220635299398
1.84,-2.5,-7.80446164784983,-4.20754858760708,3.13155825964392,-0.771768348903368,-4.51801951443335,-0.439017194845618,-7.78521350391816,3.11294292897717
1.86,-2.5,-7.85322819006637,-4.04048343474723,3.09603524421353,-1.37744755403774,-4.53269851750302,-0.402063075537347,-7.87572005295074,3.10452360680876
1.88,-2.5,-7.96608098523972,-6.13365916948445,3.07646035748241,-0.296695881470155,-4.54623907343436,-0.36211861101442,-7.96651107018808,3.09687703788912
1.9,-2.5,-8.09857455684575,-4.98130122783791,3.08416740895472,0.628822022824971,-4.5586096883251,-0.319712005496801,-8.05756399117081,3.09005814466492
1.92,-2.5,-8.16533303435323,-2.33498954127653,3.10161323839541,-0.0215114791343285,-4.56986357876852,-0.275303123503798,-8.14885247022574,3.08410706716562
1.94,-2.5,-8.19197413849681,-4.31316374433992,3.08330694978935,0.43787852184094,-4.57982350695442,-0.229580322799434,-8.24035743187659,3.07906124735527
1.96,-2.5,-8.33785958412683,-5.16266777476981,3.11912837926904,-0.493883452860344,-4.58856619504802,-0.183006712302544,-8.3320486039111,3.07493865516359
1.98,-2.5,-8.3984808494876,-4.96036302714065,3.06355161167494,-1.04589109772341,-4.59613229324992,-0.136069757667055,-8.423896538728,3.07174695383893
2,-2.5,-8.53627410521245,-5.18638474293303,3.07729273536011,-0.139636966477741,-4.60240619175161,-0.0893908455231168,-8.51587721949128,3.0694876750797
2.02,-2.5,-8.60593623920492,-3.3946054986679,3.05796613301583,-0.666352776098111,-4.60712587882789,-0.0437158906750484,-8.60797169045221,3.06815593971882
2.04,-2.5,-8.67205832515917,-4.50829631793925,3.05063862431618,0.378922555524575,-4.6102999217203,0.000480011123496431,-8.70015024005528,3.06772809645403
2.06,-2.5,-8.78626809192249,-5.31089669631091,3.07312303523681,1.10068424075093,-4.6120869584226,0.0428817957469982,-8.792377070347,3.06816563771023
2.08,-2.5,-8.88449419301161,-5.31200386498392,3.09466599394622,-0.606426749084976,-4.61247832395986,0.083045750634685,-8.88462317351197,3.0694272101987
2.1,-2.5,-8.99874824652185,-4.30068997914037,3.04886596527341,-0.824615601013379,-4.6113750780481,0.120474565682038,-8.97686360779144,3.07146680470023
2.12,-2.5,-9.05652179217722,-3.16444786269683,3.06168136990568,1.19499539498317,-4.60883054248533,0.154845385393551,-9.06906861576869,3.07422605004312
2.14,-2.5,-9.12532616102972,-4.81696359336734,3.09666578107274,0.0549834421609829,-4.60493176839929,0.185899273087739,-9.16120841549461,3.07763912701161
2.16,-2.5,-9.24920033591192,-5.86963582745716,3.06388070759212,-0.128823538250211,-4.59973461196189,0.213388024823771,-9.2532565394918,3.08163740952523
2.18,-2.5,-9.36011159412801,-5.01440006523772,3.09151283954273,0.357620906931189,-4.59334584788181,0.237153438999526,-9.34518709025637,3.08614761531607
2.2,-2.5,-9.44977633852142,-3.95717397598063,3.07818554386937,0.585333500808094,-4.58591531865854,0.257114347899801,-9.4369749574335,3.09109184834366
2.22,-2.5,-9.51839855316723,-3.96195500426608,3.11492617957505,0.487481303840365,-4.57738971476069,0.273031029741128,-9.52860478126177,3.09639564074962
2.24,-2.5,-9.60825453869207,-4.71521017633383,3.09768479602299,-0.010379435970842,-4.56784981213761,0.284835076837508,-9.62005997910358,3.10198157460243
2.26,-2.5,-9.70700696022059,-4.77937269601121,3.11451100213622,0.473991966802856,-4.55753061153944,0.292648927704211,-9.71132207350494,3.10776884232033
2.28,-2.5,-9.79942944653252,-3.62574522584342,3.1166444746951,0.764340979909484,-4.54682070451088,0.296785192804711,-9.80237071176768,3.11367327416783
2.3,-2.5,-9.85203676925432,-4.36415477433285,3.1450846413326,-0.602404948663582,-4.53598872847429,0.297475739530255,-9.89319298655286,3.11961685836502
2.32,-2.5,-9.97399563750583,-5.56649335053367,3.09254827674856,-0.463344639577801,-4.52488426630636,0.294592894367215,-9.98379435772601,3.12553684226703
2.34,-2.5,-10.0746965032757,-4.24867904228163,3.12655085574949,1.76985406671638,-4.51351173235053,0.288195129570475,-10.0741780528308,3.13136955844652
2.36,-2.5,-10.1439427991971,-4.26362688055617,3.16334243941721,0.526719498132511,-4.50210311494773,0.278589182063254,-10.1643421474194,3.13704919449878
2.38,-2.5,-10.2452415784979,-4.61804281514895,3.14761963567479,0.219731040408822,-4.49111632900671,0.266328475946386,-10.2542796214718,3.14250784640109
2.4,-2.5,-10.3286645118031,-4.57983986010007,3.17213168103356,-0.118781049937688,-4.48073667587995,0.251738695131726,-10.3439956161096,3.14769128814316
2.42,-2.5,-10.4284351729019,-4.68785497188935,3.14286839367728,-0.0532827300546823,-4.47083582091317,0.234880931644551,-10.4335087580801,3.15255973467504
2.44,-2.5,-10.5161787106786,-4.33774098456472,3.17000037183138,0.780149488979398,-4.46149651892784,0.216038495451809,-10.5228318495427,3.15707244623682
2.46,-2.5,-10.6019448122845,-4.55538203157597,3.17407437323646,-0.515884915747089,-4.45286881566432,0.195576076740852,-10.611976551229,3.16119273818729
2.48,-2.5,-10.6983939919417,-4.41098165372118,3.14936497520149,0.050506315373211,-4.44511617008963,0.173889283665985,-10.7009552650684,3.16488947578034
2.5,-2.5,-10.7783840784334,-4.57120884014475,3.17609462585138,0.239642771574589,-4.43823235342986,0.151230485776392,-10.7897872460638,3.1681420176949
2.52,-2.5,-10.8812423455475,-5.23346982162156,3.15895068606448,-0.537407134151091,-4.43231065144025,0.127955981526647,-10.8784908001404,3.1709344216172
2.54,-2.47837281381148,-10.9877228712982,-4.29381256999593,3.15459834048534,1.56871892140464,-4.42255228223354,0.0997338952340018,-10.9670662269952,3.17323892084498
2.56,-2.348244830774,-11.0529948483473,-3.55519198215721,3.22169944292066,0.766700579507773,-4.35819866342369,0.0183024374531989,-11.0550342170669,3.17457394811582
2.58,-2.01029050915099,-11.1299305505845,-3.88824912791303,3.18526636366565,-0.621813767133872,-4.13783313401434,-0.212193385711442,-11.1403589047763,3.17298130317792
2.6,-1.47241249829041,-11.2085248134638,-3.55922297481954,3.19682689223531,-0.813217980928527,-3.66262990997066,-0.682492392866821,-11.2188134656334,3.16445262299472
2.62,-0.947528761623821,-11.2722994695773,-2.18148049693618,3.15273764442851,-2.10325150490103,-2.98044361066759,-1.33797859291357,-11.285421391036,3.14438604311863
2.64,-0.633489127874146,-11.2957840333413,-2.95891890103159,3.11269683203927,-2.31087396425369,-2.30386973800967,-1.96172510184802,-11.3380741341011,3.11115049239259
2.66,-0.518353148589581,-11.3906562256186,-2.76392485619565,3.06030268585836,-3.14694409234914,-1.82384504108002,-2.35886493613861,-11.3789611503481,3.06750004035041
2.68,-0.5,-11.4063410275891,-1.72756431578165,2.9868190683453,-2.23852854688176,-1.57567713353375,-2.49026435750742,-11.4126103212902,3.01860387916734
2.7,-0.5,-11.4597587982498,-2.3895450147255,2.97076154398309,-1.96343769679715,-1.49253567243871,-2.42115960293018,-11.4430818760321,2.96922071350547
2.72,-0.5,-11.5019228281781,-1.15007961550666,2.90828156047342,-1.40899890358477,-1.49254785137397,-2.23405403996173,-11.4728465174258,2.92252588484171
2.74,-0.5,-11.5057619828701,-0.801862235168382,2.9144015878397,-2.12677416069048,-1.52857593844968,-1.97910212227271,-11.5030181434157,2.88030536343627
2.76,-0.5,-11.5339973175848,-1.67784376629396,2.8232105940458,-2.52580502045971,-1.57600178074023,-1.68504432995484,-11.5340614304608,2.84361844627245
2.78,-0.5,-11.5728757335218,-1.33474184973101,2.81336938702131,-1.56644799396362,-1.62400504293548,-1.3675319349828,-11.5660604152875,2.81305837222051
2.8,-0.5,-11.5873869915741,-1.16821848262325,2.76055267428725,-1.42606397181496,-1.66762025798458,-1.03655534976151,-11.5989906873337,2.78900494834327
2.82,-0.5,-11.6196044728268,-1.26445856442108,2.75632682814871,-0.64180877572273,-1.70573257227618,-0.698508859998192,-11.6327317118725,2.77164560436857
2.84,-0.5,-11.6379653341509,-1.90937846419681,2.73488032325834,-0.243121859724904,-1.73801061334839,-0.358919959925695,-11.6671770005946,2.76107162434816
2.86,-0.5,-11.6959796113946,-2.40414788302901,2.74660195375972,1.30827016130324,-1.76444333632477,-0.0228794235621696,-11.7022277524891,2.75727581853133
2.88,-0.5,-11.7341312494721,-1.3627097256629,2.78721112971047,0.623539745422119,-1.78536457060755,0.30480604090803,-11.7377450917706,2.76012009766968
2.9,-0.5,-11.7504880004212,-2.04447084884229,2.7715435435766,-0.118415907137415,-1.80025088911632,0.618820329232561,-11.773598698519,2.76937397604944
2.92,-0.5,-11.8159100834258,-1.96764987604228,2.78247449342498,1.03413902020193,-1.80750090353442,0.913201676157335,-11.809676559782,2.78472226374778
2.94,-0.5,-11.8291939954629,-1.81850651646465,2.81290910438468,1.14671769609654,-1.80467320817238,1.1814624866649,-11.8458343582852,2.80573483358734
2.96,-0.5,-11.8886503440844,-1.67830884033275,2.82834320126884,1.80314249870615,-1.78968443526096,1.41765335391725,-11.8818066323579,2.83178980397687
2.98,-0.5,-11.8963263490762,-0.980896105953821,2.88503480433293,1.11692057693449,-1.75979545655005,1.61572194248317,-11.917310247475,2.86217428357065
3,-0.5,-11.9278861883225,-1.98931916078826,2.87302002434622,1.19039736105785,-1.71156544024382,1.76950195807057,-11.9520536954868,2.89610383161722
3.02,-0.5,-11.9758991155077,-1.48998172794341,2.93265069877524,1.81824914495795,-1.64389281090466,1.87551458575244,-11.9856441791715,2.93264199625431
3.04,-0.5,-11.9874854574403,-1.07377693179442,2.94574999014453,2.16165933304466,-1.55760150190595,1.93278481525217,-12.0176842845402,2.97079917808773
3.06,-0.5,-12.0188501927795,-2.10779378745718,3.01911707209703,2.80387929496161,-1.45538974306937,1.94290344754905,-12.0478352668043,3.00962718872577
3.08,-0.5,-12.0717972089385,-2.22740511873392,3.057905161943,1.58840524719952,-1.3420446717095,1.91022300709979,-12.0758187339942,3.04822137759878
3.1,-0.5,-12.1079463975288,-0.595074029602349,3.08265328198501,1.81415592534707,-1.22311688168337,1.8406098921577,-12.1014777144738,3.08578796327884
3.12,-0.5,-12.0956001701226,-1.11222123396431,3.13047139895688,2.40981116077852,-1.10520288604429,1.74157753340933,-12.1247272918059,3.12162714692846
3.14,-0.478372813811479,-12.1524352468874,-1.38661631261625,3.17904572841615,1.57355548978254,-0.98608102023627,1.61276833319047,-12.1456634079264,3.15523874718311
3.16,-0.348244830773996,-12.1510648226273,-0.236759811115483,3.19341361854818,1.39992443599346,-0.820968416234823,1.41379254968938,-12.1639000206505,3.18570424342879
3.18,-0.0102905091509862,-12.161905639332,-0.503579807769139,3.23504270585589,0.89780239977536,-0.513590715965685,1.05669215497531,-12.1775567595338,3.21073890225327
3.2,0.527587501709588,-12.1712080149381,-0.1801794334642,3.2293257145392,0.176584300779548,0.0303781355247641,0.459683554781773,-12.1828317368042,3.22633829339725
3.22,1.05247123837618,-12.1691128166706,0.943629843153015,3.24210607788707,-0.308369465180669,0.762593881430279,-0.317893899312993,-12.1750553654369,3.22789170219445
3.24,1.36651087212585,-12.1334628212119,0.521553260676999,3.21699093593197,-1.09590783739827,1.48804686887411,-1.07464881541071,-12.1523721892147,3.21376096566513
3.26,1.48164685141042,-12.1482506862435,1.31994287240644,3.19826976439114,-1.29982778443596,2.0233407051931,-1.62371077205402,-12.1168631681816,3.18635003635522
3.28,1.5,-12.0806651063157,3.89122689568593,3.16499782455453,-2.18462298533892,2.32393745250336,-1.91662138456958,-12.0730356305995,3.15055161898249
3.3,1.5,-11.9926016104161,2.68924493131673,3.11088484497758,-3.06565443162847,2.43871099071388,-1.99894308811922,-12.0251564126997,3.11110074572271
3.32,1.5,-11.973095309063,1.19307423449642,3.04237164728939,-1.89664415077699,2.446620188128,-1.94727028274511,-11.9761834858663,3.07147245891302
3.34,1.5,-11.9448786410362,1.74601502199287,3.0350190789465,-1.39050077389228,2.40025598078968,-1.81406302007555,-11.9276545112872,3.0337541899092
3.36,1.5,-11.9032547081833,3.64238272169111,2.9867516163337,-1.61778747066116,2.33263054264349,-1.63347392493908,-11.8803092454204,2.99922035029191
3.38,1.5,-11.7991833321686,2.72285876862632,2.97030758012005,-1.95522474482657,2.26176301395004,-1.42571615946154,-11.8343659416113,2.96859176066532
3.4,1.5,-11.7943403574382,1.18028607836203,2.90854262654064,-0.252990597895364,2.19722528487733,-1.203166292868,-11.7897943608727,2.94228805801058
3.42,1.5,-11.7519718890341,2.46534607129281,2.96018795620424,0.379765695699852,2.14279013303391,-0.972948826977426,-11.746406783489,2.92051384426178
3.44,1.5,-11.6957265145865,1.38470623465299,2.92373325436863,-1.43382193319543,2.10019807583303,-0.740288034448442,-11.7039970353409,2.90338017231152
3.46,1.5,-11.696583639648,2.03291696948829,2.90283507887642,-0.178362432521684,2.06926798482697,-0.508749966287206,-11.6623211834791,2.89089384394122
3.48,1.5,-11.614409835807,3.46657545662623,2.91659875706777,0.107038367774914,2.04945417196092,-0.281513679474758,-11.6211516400978,2.88300149207571
3.5,1.5,-11.5579206213829,1.56447443158152,2.90711661358742,-0.564088593926393,2.03996294217207,-0.0613945755092724,-11.5802798086754,2.87959080079695
3.52,1.5,-11.5518308585437,1.50189153271971,2.89403521331071,-0.931834551242294,2.04005333169591,0.148800937391229,-11.5395123943034,2.88049429238323
3.54,1.5,-11.4978449600741,2.86680547771745,2.86984323153773,0.0837322912908278,2.04878820622359,0.346434928388305,-11.4986484924852,2.88547412386191
