tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,0.000200358150835568,-0.412035491298761,3.14011809203046,0.500413916636822,0,0,0,3.14159265358979
0.02,-1,-0.00804035167513964,-0.712362022960052,3.1501263703632,1.19107368447604,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0282941227675665,-0.797279105310459,3.18776103940951,1.19550260711909,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.039931515887558,-1.04197192347288,3.19794647464796,0.719428839595615,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0699729997064817,-1.75806915174789,3.21653819299333,1.74167784978427,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.110254281957474,-2.01505979639158,3.26761358863934,0.365356701488928,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.150575391562145,-1.57512692568248,3.23115246105289,1.50593240237893,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.173259358984773,-2.16773386173368,3.32785088473449,1.81306065576687,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.237284746031492,-1.24803690578586,3.30367488728356,-1.13972748498632,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.223180835216208,-0.645177274861156,3.28226178533504,0.653362289209647,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.263091837025938,-1.57242904834406,3.32980937885195,1.12955019941815,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.28607799714997,-1.17771375031282,3.32744379331177,-0.873738434805749,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.310200387038451,-1.41334717933007,3.29485984145972,-0.0697175690762886,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.342611884323173,-0.804406282460296,3.32465509054871,0.850875935890605,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.342376638336863,-1.08872463058694,3.32889487889534,0.063943415074319,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.38616086954665,-1.28364626717964,3.32721282715169,-0.988929662745042,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.393722489024049,-1.5671610200007,3.28933769238554,-0.750824283954998,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.448847310346678,-2.08269271334507,3.29717985579349,0.402530958395264,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.477030197557851,-0.79713723670857,3.30543893072135,-2.02777520754895,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.480732799815021,-1.65496480029237,3.21606884749153,-1.07442178116722,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.543228789569546,-1.73900618169336,3.26246205947466,0.22679636840941,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.550293047082755,-1.39717663135004,3.22514070222791,-0.614767886501399,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.599115854823548,-1.26100003857153,3.23787134401461,-0.770658898917098,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.600733048625617,-1.40625999077057,3.19431434627122,-1.61283491061541,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.65536625445437,-1.90489302803372,3.17335794758999,-0.326587094704156,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.676928769746965,-1.04909547684458,3.18125086248306,-0.760392291040779,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.697330073528154,-1.11167937703726,3.14294225594836,-0.138709651806979,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.721395944828456,-1.675336283687,3.17570247641078,-0.878067171722219,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.764343524875634,-2.43129790644403,3.10781956907947,-1.91889106706978,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.818647861086217,-2.12625819988835,3.09894683372799,-0.93644080341504,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.849393852871168,-1.60933696759005,3.07036193694287,-0.0526843828938639,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.883021339789819,-2.39338929446683,3.09683945841223,-0.272656373868174,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.945129424649841,-2.23583709993018,3.05945568198814,-0.333879840543549,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.972454823787026,-1.14631480291757,3.08348426479049,0.00811470584426432,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-0.990982016766544,-2.68261994122264,3.05978027022191,-0.650654691145525,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.07975962143593,-3.05096852948896,3.05745807714467,0.114483413542887,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.1130207579461,-1.6144724829026,3.06435960676363,-0.290683235280786,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.14433852075204,-0.759524598406325,3.04583074773344,-0.827648550061511,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.14340174188236,-1.47871443943877,3.03125366476117,0.141768027401024,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.20348709832959,-2.80313513868233,3.05150146882948,0.0107818980526142,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.25552714742965,-2.64417607060802,3.03168494068327,-0.00111253364198927,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.30925414115391,-1.9040739177563,3.0514569674838,0.23182883070394,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.3316901041399,-1.51879032981795,3.04095809391143,1.13935435868032,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.37000575434663,-1.93968780412495,3.09703114183101,-0.00683638825204058,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.4092776163049,-1.31099723922951,3.04068463838135,-0.345232885755797,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.42244564391581,-1.89896772721622,3.08322182640078,2.21218034515378,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.48523632539355,-2.63675468165522,3.1291718521875,0.323552965897078,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.52791583118201,-2.09565392655238,3.09616394503666,-0.617539862836736,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.56906248245564,-1.29477094216837,3.10447025767403,0.380113456701725,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.57970666886875,-1.80416969782083,3.11136848330473,-0.277389830879216,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.64122927036848,-2.37355448133438,3.09337466443886,1.01908779758559,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.67464884812212,-1.8842867800087,3.15213199520815,0.782551754691829,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.71660074156882,-2.96838742332111,3.12467673462653,0.3340253523753,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.79338434505497,-1.05861775273625,3.16549300930317,0.821634014778327,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.75894545167827,-0.776564011821168,3.15754209521767,0.160747296637287,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
