tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,0.00778219163261174,-0.685944724573968,3.12256781170455,1.37333540835525,0,0,0,3.14159265358979
0.02,-2,-0.00593670285886762,-1.01084439699604,3.15003451987165,1.26782807718502,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.03265158424723,-2.28004512523203,3.17328093479195,1.98835959996304,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.0971385078681488,-3.20557881590742,3.22956890387017,4.09802251651547,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.160874736883527,-3.46476345136293,3.33720183545257,3.03529330921937,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.235729045922666,-2.98713702644534,3.35098063623895,1.77003086527783,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.28036021794134,-1.82972739124757,3.40800307006368,2.45478076555736,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.308918141572569,-2.93274864255202,3.44917186686124,0.589922953004818,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.397670163643421,-4.13056527302039,3.43159998818387,0.365921663100188,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.474140752493384,-2.47214876942155,3.46380873338525,1.54871820422696,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.496556114420283,-2.0790955453448,3.49354871635295,1.90294742236738,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.557304574307176,-3.10898255949359,3.53992663027995,0.799429147373243,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.620915416800027,-1.97553661500638,3.52552588224788,0.646868912517262,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.636326038907432,-1.52903643865613,3.56580138678064,0.900207508291806,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.682076874346272,-3.59299449669815,3.56153418257955,-1.12700261142336,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.780045818775358,-3.22646193873522,3.5207212823237,-0.968815357659669,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.811135351895681,-1.61654589863434,3.52278156827317,-0.81689828014998,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.844707654720731,-3.70846283850422,3.4880453511177,-0.459368041635311,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.95947386543585,-3.4181237075631,3.50440684660775,-1.68861603766634,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.981432603023255,-1.36339199803098,3.42050070961105,-2.2582082894405,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.01400954535709,-2.76482141414028,3.41407851503013,-0.894269391586899,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.09202545958887,-3.68125074067402,3.38472993394757,-1.39692792643856,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.16125957498405,-3.03947120862427,3.35820139797259,-1.91707242866299,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.21360430793384,-3.42367047084487,3.30804703680105,-2.21951707460214,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.29820639381784,-3.40340376558353,3.26942071498851,-1.52328313270331,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.34974045855718,-3.34764582755186,3.24711571149292,-1.72840092945883,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.43211222691992,-3.54452427654938,3.20028467781015,-1.58629271052704,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.49152142961915,-2.92304609106782,3.18366400307184,-1.24801106079659,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.54903407056263,-3.18031404266774,3.15036423537829,-1.77362713447421,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.61873399132586,-3.57987580169614,3.11271891769287,-2.28229569903762,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.69222910263048,-3.87208200236791,3.05907240741678,-1.20763007310121,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.77361727142058,-3.78362193896602,3.06441371476882,-0.654651608242995,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.84357398018912,-3.86113204222166,3.03288634308706,-2.20642933939385,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.92806255310945,-3.64527541891175,2.97615654119307,-1.20038703621635,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-1.98938499694559,-3.73068368652753,2.98487086163841,-0.283629430124122,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.07728990057055,-4.48127959708763,2.96481136398811,-0.822522237821721,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.16863618082909,-4.63907398571665,2.95196997212554,-0.542607071279766,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.26285285999921,-4.07145018197291,2.94310708113691,0.224792392266293,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.33149418810801,-2.06503659755772,2.96096166781619,-0.632734333995966,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.34545432390152,-3.55367369437926,2.91779770777708,-0.774169906093269,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.47364113588318,-4.76298222238343,2.92999487157246,0.31362564689037,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.53597361279686,-4.36216916154922,2.93034273365269,-0.216078929385288,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.64812790234515,-5.15381364414165,2.92135171439705,0.159081570528208,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.74212615856253,-4.39397250710276,2.93670599647382,0.667760020097952,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.82388680262926,-2.94482122590808,2.94806211520097,-0.0545256072685296,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.85991900759885,-2.43518373582126,2.93452497218308,1.01823824114058,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.92129415206211,-5.20973790398587,2.98879164484659,1.78656571257244,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.06830852375828,-3.97593772642458,3.00598760068598,0.572225938110982,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.08033166111909,-2.31870129686013,3.01168068237103,0.135531253392762,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.16105657563269,-4.78221465107954,3.01140885082169,1.30794031178577,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.27162024716227,-5.37404067452643,3.06399829484246,1.38702515736929,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.37601820261375,-3.5161617175459,3.06688985711646,0.643463215508844,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.41226671586411,-3.86424747432846,3.08973682346282,0.83997448170462,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.53058810158688,-3.80488781514158,3.10048883638464,0.962230098267891,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.56446222846977,-3.47969814911876,3.12822602739353,0.70508491061505,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.66977602755163,-4.25958026663167,3.12869223280924,0.8799072928381,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.73484543913504,-2.35650530334477,3.16342231910706,1.11974558409501,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.76403623968542,-3.44696872021087,3.17348205617305,0.430866918386597,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.87272418794347,-3.79691364432213,3.18065699584252,0.638761308625968,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.91591278545831,-3.67103166482852,3.19903250851808,0.246799232552286,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-4.01956545453662,-3.66836666451437,3.19052896514461,0.930583444966271,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.06264745203888,-2.39891172722821,3.23625584631673,0.801745819168342,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.11552192362574,-3.06537075215565,3.22259879791135,-0.196228470062343,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.18526228212511,-4.30188439938362,3.22840670751424,1.02578284822987,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.28759729960109,-3.57688182623461,3.26363011184054,-0.644972838583568,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.3283375551745,-3.33266423468215,3.2026077939709,-0.689727453294198,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.42090386898837,-3.8254470940432,3.23604101370877,1.00409136565174,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.48135543893622,-3.050990520825,3.24277144859697,0.55448676841463,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.54294348982137,-3.61772711356902,3.25822048444536,0.0495150805291722,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.62606452347898,-3.43780431918062,3.24475205181813,-0.651214878911399,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.6804556625886,-2.56436039789538,3.2321718892889,-0.245270400207764,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.7286389393948,-3.63326257754295,3.23494123580982,-0.715727784423004,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.82578616569032,-4.02650714480135,3.20354277791198,-0.133988163904231,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.88969922518685,-3.22926905150944,3.22958170925365,0.531273082971606,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
