tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,-0.0303625823244591,1.81232600299801,3.12544559116439,0.3388553355955,0,0,0,3.14159265358979
0.02,0.5,0.005883937735501,1.23423239441082,3.1322226978763,0.465540671973763,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0190067134519736,0.646356648317155,3.14406721804334,-0.254272579991366,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0317382036681872,0.412336821212187,3.12205179467664,-1.37110783471975,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0355001863004611,0.11724269019963,3.08922290465455,-0.472119112767433,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0364279112761724,0.237435631345678,3.10316703016594,-0.386437448820787,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0449976115542882,1.18622079963216,3.07376540670171,-0.749036407021841,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0838767432614588,1.84378909510509,3.07320557388507,-0.641309555540848,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.118749175358492,0.764003931276905,3.04811302448008,0.178155487777709,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.114436900512535,0.661005482444596,3.08033179339618,-0.39617886674741,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.145189394656276,0.236971509499963,3.03226586981018,-0.484045611139394,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.123915760892534,0.158279292739537,3.0609699689506,0.0438665792096837,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.151520566365857,0.127561151947523,3.03402053297857,-0.77723221454945,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.129018206970434,0.702064704970207,3.02988068036862,0.281346698704399,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.179603154564665,1.34232887258194,3.04527440092675,0.441860346623069,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.182711361873712,0.930540011103038,3.04755509423355,0.43413855614024,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.216824755008787,0.556331784664446,3.06263994317236,0.969810551476991,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.20496463326029,0.927329037517689,3.08634751629263,-0.0573234301070813,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.253917916509495,0.698875965341157,3.06034700596807,-0.213027896256679,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.232919671873936,-0.962003005429181,3.07782640044236,0.727739523410653,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.215437796292327,0.967705388697285,3.0894565869045,1.25196071251086,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.271627887421827,2.80453472885158,3.12790482894279,0.810591283928908,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.327619185446391,1.24557445330809,3.12188023826166,-0.405532490684524,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.321450865554151,-0.975508134114748,3.11168352931541,-0.0513126475168435,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.288598860081801,0.401216762556039,3.11982773236098,0.776923202194457,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.337499536056392,1.28140489603956,3.14276045740319,0.890600641858097,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.339855055923383,-0.0290837886559842,3.15545175803531,-0.22934228462449,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.336336184510153,1.52010635305953,3.13358676601821,-0.188888004706655,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.400659310045764,1.53434112937694,3.14789623784704,1.18710732457152,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.397709829685231,0.489386523608731,3.18107105900107,-0.102481566091561,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.420234770990114,2.31649706020801,3.14379697520338,0.133017908276767,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.490369712093551,1.33381729048885,3.18639177533214,0.139242803793693,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.473587462609668,0.743533725194639,3.14936668735513,-0.211934158083982,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.520111061101337,0.53438548657712,3.17791440900878,1.90996520522735,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.494962882072753,0.488276440821758,3.22576529556422,-0.297748500438766,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.539642118734207,1.60873812500956,3.16600446899123,-0.683067379332392,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.559312407073135,0.22351833657035,3.19844260039092,1.03496750524215,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.548582852197021,0.322789404429114,3.20740316920092,-0.498943725395595,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
0.76,0.5,0.5722239832503,1.73852822700424,3.1784848513751,-0.90478719362882,1.01231157705755,-0.0795172819297381,0.588912597426033,3.18318401841162
0.78,0.5,0.618123981277191,1.22668622103907,3.17121168145577,0.25501084664068,1.00951862246577,-0.110789591106526,0.609133869898737,3.18127498755222
0.8,0.5,0.621291432091863,0.889849936374748,3.18868528524073,0.851569559224907,1.00488652952333,-0.138109458031837,0.629280619753224,3.17877912744537
0.82,0.5,0.653717978732181,1.22141548412478,3.20527446382476,-0.666610225364783,0.998615538927952,-0.161257580264433,0.649318566148126,3.17577711565202
0.84,0.5,0.670148051456854,0.689376427136978,3.16202087622614,-0.744960398291983,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.68129303581766,0.507203906328685,3.17547604789308,0.460997605008717,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.690436207710001,1.12692151639991,3.18046078042648,-0.341805747516222,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.726369896473656,1.5515006722624,3.16180381799244,-0.147889987721639,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.752496234600497,1.33439408497634,3.17454518091762,0.158205920957355,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.77974565987271,0.390929894998973,3.16813205483073,-1.53605269458463,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.768133430400456,0.466655782053507,3.11310307313423,0.605872143876607,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.79841189115485,0.980340075452138,3.19236694058579,0.292000141616511,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.807347033418542,1.39401696661208,3.12478307879889,-1.60956387164981,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.854172569819333,1.61174541679365,3.1279843857198,0.675280358234265,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
1.04,0.5,0.871816850090287,0.503148565973921,3.15179429312826,-0.0957896773491784,0.88498413867591,-0.151052510602164,0.856932329507114,3.1334354695491
1.06,0.5,0.87429851245829,0.672477676208494,3.12415279862583,-0.321347112986914,0.876208419170168,-0.132897519344995,0.874539701809439,3.13059345632482
