tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1.5,0.0124336489689465,-1.26510251758471,3.12010396691509,0.429730780316717,0,0,0,3.14159265358979
0.02,-1.5,-0.0128684013827476,-1.34299237900073,3.12869858252143,1.88905689588339,-1.16766569776245,1.11268433597525,-0.0128686318295927,3.15390186471645
0.04,-1.5,-0.0412860461910828,-2.2675069732226,3.19566624275043,2.70694984152575,-1.7793818537785,1.66490155208277,-0.0430330094752454,3.18239340145997
0.06,-1.5,-0.103568680311652,-2.08350147119184,3.23697657618246,1.96308181590533,-2.06814894387396,1.87653863371318,-0.0818980241105761,3.21823414417326
0.08,-1.5,-0.124626105038756,-1.92606670689681,3.27418951538664,1.38290803707848,-2.17520817227132,1.88328941865474,-0.124557235335519,3.25609825058557
0.1,-1.5,-0.180611348587524,-2.31265198489606,3.29229289766559,0.334515261107482,-2.18835466815438,1.77106669263138,-0.168292775423563,3.29278428581903
0.12,-1.5,-0.217132184434599,-1.54063321023852,3.28757012583094,2.50541587016906,-2.1580036566936,1.59084172861326,-0.211802419469762,3.32648888093818
0.14,-1.5,-0.242236676997065,-2.23559636424501,3.39250953247236,3.08612351183879,-2.11269686097315,1.37301347743849,-0.254518597813422,3.35617235645543
0.16,-1.5,-0.306556039004399,-2.91446193192476,3.41101506630449,0.568032980322308,-2.06679941517878,1.13482552181015,-0.296310787835785,3.38127771777781
0.18,-1.5,-0.358815154274055,-1.51095002792537,3.41523085168525,0.0295497169964576,-2.02745275922513,0.886814865641921,-0.337234943790133,3.40150087420577
0.2,-1.5,-0.366994040121414,-1.03281084989639,3.41219705498435,0.968622696903787,-1.99713402734176,0.635326166203072,-0.377470803761294,3.41672859030166
0.22,-1.5,-0.400127588269911,-2.23188368017765,3.4539757595614,2.08942324408858,-1.97705483186422,0.385435678076765,-0.417192892908573,3.42692825729655
0.24,-1.5,-0.45626938732852,-2.6327611062245,3.49577398474789,-0.253970821728156,-1.96686349108223,0.140848677195492,-0.456612882296408,3.43217732753503
0.26,-1.5,-0.505438032518891,-1.73691011922607,3.44381692669227,-1.8973108941745,-1.96600794287524,-0.0950180366719978,-0.495930407162827,3.43262111516319
0.28,-1.5,-0.525745792097563,-2.53885928867283,3.41988154898091,-1.24630209255435,-1.97419671648787,-0.3187394064329,-0.535314582983356,3.42845708525829
0.3,-1.5,-0.606992404065804,-2.34191099133049,3.3939648429901,-0.260087147501276,-1.99142492596104,-0.526832530437143,-0.574914826702963,3.41993617455815
0.32,-1.5,-0.619422231750782,-0.885138350837031,3.40947806308086,-0.577031995283595,-2.01628953303122,-0.717117902330312,-0.614948376787713,3.4074395886808
0.34,-1.5,-0.642397938099285,-1.81023691328826,3.37088356317876,-0.784734986919544,-2.04800186948934,-0.887270269621769,-0.655595746502851,3.39137531268531
0.36,-1.5,-0.691831708282313,-2.36162800542074,3.37808866360408,-0.661366632040106,-2.08680147878728,-1.03450570132546,-0.696980550385954,3.37215787765808
0.38,-1.5,-0.736863058316115,-3.19485714962491,3.34442889789715,-1.45890114158362,-2.13367394774047,-1.15581934544963,-0.739182052266558,3.35021627583343
0.4,-1.5,-0.81962599426731,-2.1630636520753,3.31973261794074,-0.910637281368021,-2.18730175397236,-1.25059641998759,-0.782365349446247,3.32608851937629
0.42,-1.5,-0.823385604399127,-1.44483620925209,3.30800340664243,-1.28418835983475,-2.24589102304083,-1.3191578935297,-0.826684736154343,3.30034342332374
0.44,-1.5,-0.877419442637393,-1.89543320580604,3.26836508354735,-1.48195578300225,-2.30821121634415,-1.36187383053732,-0.872234771225776,3.2735071214462
0.46,-1.5,-0.899202932631368,-2.19654421378636,3.24872517532234,-1.66006539909662,-2.37342184295581,-1.37930573501068,-0.919058186812634,3.24606515170043
0.48,-1.5,-0.965281211188847,-2.48992793329234,3.20196246758348,-0.961751490416773,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
0.5,-1.5,-0.998800049963062,-2.3620039347459,3.21025511570567,-1.03133589871577,-2.50630610936525,-1.34533329403154,-1.01664374567361,3.19126410785203
0.52,-1.5,-1.05976136857868,-2.49924320563003,3.16070903163485,-1.57271867301715,-2.57038900916558,-1.29880917526119,-1.06741655887608,3.16479751392157
0.54,-1.5,-1.09876977818826,-2.84374482966936,3.14734636878498,-1.67483984130967,-2.63148154717992,-1.23544004485782,-1.11945242908337,3.13944488255753
0.56,-1.5,-1.17351116176546,-3.61071849292547,3.09371543798246,-1.56977763943806,-2.68922175132949,-1.15704019709576,-1.17266558427787,3.11549737430938
0.58,-1.5,-1.24319851790528,-3.3095217342036,3.08455526320746,-0.694183017170069,-2.74293795654601,-1.0658231349842,-1.22698222621003,3.09323609253727
0.6,-1.5,-1.3058920311336,-2.23881213038886,3.06594811729566,-1.32983216882544,-2.79169795039881,-0.964382362568,-1.28233781727695,3.07291981071764
0.62,-1.5,-1.33275100312084,-2.3997387454919,3.03136197645444,-0.0427315482855795,-2.83558950658507,-0.854423246701765,-1.33863214335736,3.05473332454733
0.64,-1.5,-1.40188158095328,-3.62083837543774,3.06423885536424,0.0201269038885288,-2.8752742053247,-0.737161703373088,-1.39574664036287,3.03880521960526
0.66,-1.5,-1.47758453813835,-2.77830871108264,3.03216705260999,-1.66931297788074,-2.91027594339544,-0.614937698771359,-1.45360615175581,3.02527305836447
0.68,-1.5,-1.51301392939658,-2.52585315197078,2.99746633624901,-0.764842306265501,-2.94046068219465,-0.489780451153969,-1.5121239289573,3.014225442734
0.7,-1.5,-1.57861866421718,-2.60371584553942,3.00157336035937,-0.275287773236155,-2.9660689647522,-0.36333082999522,-1.57120069989214,3.00569827252375
0.72,-1.5,-1.61716256321816,-2.37008521905924,2.98645482531956,-0.00755694332317258,-2.98710593962301,-0.237410897841768,-1.63074688001703,2.99969891395712
0.74,-1.5,-1.67342207297955,-2.69278395851087,3.00127108262644,0.966234123012955,-3.00357817885278,-0.113840361813329,-1.69066752758984,2.9961966079433
0.76,-1.5,-1.7248739215586,-2.81785498775198,3.02510419024008,-0.389129992449933,-3.01557365653374,0.00572178898092851,-1.75086310785031,2.99512059707279
0.78,-1.5,-1.78613627248963,-3.30764005235586,2.98570588292844,-0.953160913385864,-3.02285821908767,0.119432832178447,-1.81124679772799,2.9963765834991
0.8,-1.5,-1.85717952365283,-4.00398814264715,2.98697775370464,0.522564844621176,-3.02498140109659,0.225362107403528,-1.87173974004121,2.9998449229247
0.82,-1.5,-1.94629579819551,-4.19425934233515,3.00660847671329,1.6189378392487,-3.02216844844452,0.322290583687232,-1.93223200082584,3.00534965436149
0.84,-1.5,-2.02494989734624,-2.41839936118055,3.05173526727459,0.907581198981222,-3.01480326702811,0.409278302903865,-1.99260927891369,3.01268224069314
