tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.00429917810426712,-1.47024453364248,3.15046023502872,-0.403202443176354,0,0,0,3.14159265358979
0.02,0.5,-0.0251057125685824,-0.486343144193518,3.14239618616519,-0.226150798564695,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,-0.0151545476634736,1.25306898127901,3.14141420308613,-0.858622539728238,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0250170466825781,1.5130552237943,3.10805128457606,-1.01873009722456,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0453676612882985,0.43627820519368,3.10066499919715,0.0679692248523267,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0424681748903254,0.542168039069866,3.11077005357016,-0.266661460453077,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0670543828510931,1.16492100832329,3.08999854077903,-1.75503238717203,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.089065015223257,1.12658039500135,3.04056875808328,-0.275068356757091,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.112117598651147,0.0879330695565256,3.07899580650874,0.053799924657072,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.0925823380055181,0.80292861932076,3.04272075506956,-1.15689417524473,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.144234743423977,1.28738569901956,3.03272003949895,-0.233192408769312,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.144077765966301,0.889352675695065,3.03339305871879,1.20969271281016,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.17980885045178,-0.334570949314602,3.08110774801136,0.998364571535149,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.130694927993716,0.457988020462377,3.07332764158019,-1.237465974857,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.198128371270275,2.05400907004889,3.03160910901708,-0.283668257679182,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.212855290795672,0.531752106927497,3.06198091127302,0.927663760383146,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.219398455547375,-0.695365947706104,3.06871565943241,0.442315790671044,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.185040652887428,0.545991337884998,3.07967354289987,0.510694541412671,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.241238109062775,1.36948532808906,3.08914344108891,0.413556937535797,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.23982006601099,0.66423257618776,3.0962158204013,0.409641412228245,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.267807412110285,1.17173269029775,3.10552909757804,-0.143096863311543,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.286689373622901,0.146491049850118,3.09049194586884,-0.244973906402002,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.27366705410429,0.65568276377667,3.09573014132196,-0.416130759763345,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.312916684173967,1.76098756112589,3.0738467154783,1.42581743519976,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.344106556549326,0.901385411225936,3.15276283872995,1.07051540488183,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.348972100623005,0.375313520515719,3.11666733167358,-0.377095169315611,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.359119097369954,0.38378397259906,3.13767903195733,0.944712002052395,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
