tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
2.12,0.5,-5.13040914608657,0.477995204143356,2.91363463673016,-0.431851746367828,0.172753246362281,-1.90765802881088,-5.16666265580295,2.90603505101297
2.14,0.5,-5.15259098023675,-0.522006573566069,2.8946840336224,-0.799301252207385,0.144193635849453,-1.64407307229958,-5.16346355432981,2.87044468300752
2.16,0.5,-5.15128940902922,-0.474104836335232,2.88166258664186,-1.08380168772577,0.106076928337182,-1.34705375718827,-5.16095631483052,2.8404928110676
2.18,0.5,-5.17155517369016,-0.60017326720645,2.85133196611337,-2.06296843660827,0.0693094618838605,-1.03212722098555,-5.15920952707948,2.81668013101522
2.2,0.5,-5.17529633971747,1.09360497451094,2.79914384917753,-2.000668465321,0.0385120730749418,-0.708936581226417,-5.15814361052351,2.79926227888912
2.22,0.5,-5.12781097470972,0.270360099732625,2.77130522750053,-1.06559823513156,0.0152594687702659,-0.384265321070211,-5.15761846052034,2.78833225550278
2.24,0.5,-5.16448193572817,-0.580330466879886,2.75651991977227,0.341322045433512,-5.31277802359835e-05,-0.063721097719839,-5.15747976120901,2.78386371943059
2.26,0.5,-5.15102419338492,-0.236337067852288,2.78495810931787,1.31117508036145,-0.00741142735767273,0.247546373644048,-5.15756749698924,2.78572148949284
2.28,0.5,-5.17393541844226,0.257773972084463,2.80896692298673,0.896440297072232,-0.00659883742572151,0.544375728880946,-5.15772181896787,2.79366937060132
2.3,0.5,-5.14071323450154,-0.170242782665175,2.82081572120076,0.149967605992662,0.00297735901270303,0.821470883179686,-5.15777322489368,2.80736508660682
2.32,0.5,-5.18074512974887,-0.695051013681169,2.81496562722643,0.556659275040405,0.0223959770876169,1.07337180411036,-5.15753697817707,2.82636004903964
2.34,0.5,-5.16851527504879,0.118684739328412,2.84308209220237,0.784866046012467,0.0530761083057727,1.29465093339025,-5.15680281718818,2.85009632852584
2.36,0.5,-5.17599774017573,-0.216697309189362,2.84636026906693,1.30538157865633,0.0964666341638601,1.48028299775769,-5.15532922313317,2.87790834514774
2.38,0.5,-5.17718316741636,0.570904616095724,2.89529735534862,2.63944437302133,0.153689029499128,1.62609853468153,-5.15285196306968,2.90904253718711
2.4,0.5,-5.1531615555319,0.0143911207596936,2.95193804398778,2.38860173112868,0.224922601948048,1.72945344662747,-5.14908837688907,2.94266952780329
2.42,0.5,-5.17660752258597,0.0546022869489793,2.99084142459377,0.386538126979274,0.309054220000406,1.7896939446286,-5.14376694645077,2.97793081717672
2.44,0.5,-5.15097746405394,1.73770802146422,2.96739956906695,1.98447533273269,0.403405903760713,1.80847607124044,-5.13664456121336,3.01397117172206
2.46,0.5,-5.10709920172741,0.756944378070545,3.07022043790308,2.38650194338097,0.504962091618515,1.78864045505745,-5.12756956939761,3.0500020556249
2.48,0.5,-5.12069968893112,0.70109047213136,3.06285964680219,2.00734845288106,0.609419765577673,1.73499785067357,-5.116439507519,3.08529969089676
2.5,0.5,-5.07905558284215,0.40564481621761,3.15051437601832,2.49094607295525,0.712160441945051,1.65333982038591,-5.10320560854625,3.11921510035533
2.52,0.5,-5.10447389628242,0.822508885234807,3.1624974897204,1.08009862643224,0.809257690409263,1.54932648176648,-5.08798373119509,3.15127909124593
2.54,0.50540679654713,-5.04615522743276,1.65633745974896,3.19371832107561,1.14344335462966,0.90158830530756,1.424363394899,-5.07088150949394,3.18106094926578
2.56,0.537938792306501,-5.03822039789246,0.156542993812714,3.20823522390559,0.168272815794823,0.998112593560722,1.27241915006673,-5.05189273578178,3.20807459858523
2.58,0.622427372712254,-5.03989350768025,0.888955281645476,3.2004492337074,1.50103422350876,1.12595141864161,1.0708996975976,-5.03069161122105,3.23157535312874
2.6,0.756896875427397,-5.00266218662664,1.68861971052627,3.26827659284594,1.51552313646236,1.30525282498786,0.805098992691589,-5.00650495732187,3.25047356932978
2.62,0.888117809594045,-4.9723487192592,1.24263778215605,3.2610701591659,-0.185346565957234,1.52341099505645,0.492685760367086,-4.97825639272272,3.26349839881958
2.64,0.966627718031464,-4.9529566753404,1.77178717773361,3.26086273020765,0.636795663747725,1.73297184282941,0.184838794636408,-4.94564084333185,3.27022593074509
2.66,0.995411712852604,-4.90147723214985,1.2441260438997,3.28654198571581,-0.21464755932572,1.89134403170557,-0.0731720785708682,-4.90930167154359,3.27124599809858
2.68,1,-4.90319163358441,1.82290808540548,3.25227682783462,-0.650384950307348,1.98970612661616,-0.269705879063536,-4.87039168181856,3.26771336716967
2.7,1,-4.82856090873364,2.50056096079447,3.26052658770351,-0.40277936896822,2.04052023405801,-0.414399776217453,-4.83003094947126,3.26080407877175
2.72,1,-4.80316919515263,2.09801987423797,3.23616565307589,-0.636646973746668,2.05994227619277,-0.521039916700624,-4.78897999602521,3.25139096151171
2.74,1,-4.74464011376412,2.34219036912355,3.23506070875365,-0.144250570495685,2.05915569705635,-0.599031907584093,-4.74776383255805,3.24014964353907
2.76,1,-4.70948158038769,2.32199506411004,3.23039563025607,-0.919106769698153,2.04452719746066,-0.653528067895498,-4.7067062356132,3.22758652413257
2.78,1,-4.65176031119972,2.63617818184558,3.19829643796572,-0.578433887269891,2.02074377942132,-0.688344954613963,-4.66604518038967,3.21414090810708
2.8,1,-4.60403445311387,2.44694539774648,3.20725827476527,-0.241506132367431,1.9904621664801,-0.705635785807513,-4.62591987991285,3.20016970451896
2.82,1,-4.55388249528986,1.86777476073647,3.18863619267102,-0.725709561949872,1.95640295777536,-0.707828630852112,-4.58644948620109,3.18601376901211
2.84,1,-4.52932346268441,1.49436587347396,3.17822989228727,-1.00965960130815,1.91998622423643,-0.696353606850231,-4.54768416825229,3.17195166170217
2.86,1,-4.4941078603509,1.79558194468252,3.1482498086187,-0.573486078306795,1.88256516925262,-0.672768437617682,-4.50965341648301,3.15823771182173
2.88,1,-4.45750018489711,1.13365503956318,3.155290449155,-0.275668602165047,1.84562731793945,-0.638926612496838,-4.47237576723021,3.14510653524281
2.9,1,-4.44876165876837,0.642337614540645,3.1372230645321,-0.908754531257328,1.80983044264442,-0.59607945402204,-4.4358255696208,3.13274403539927
2.92,1,-4.43180668031548,1.6694311103034,3.11894026790471,-0.935604072860674,1.77586703596821,-0.545639032761137,-4.39996888002686,3.12131320961005
2.94,1,-4.38198441435623,2.68905374014583,3.09979890161767,-0.968316326644791,1.74452697762705,-0.489209968808678,-4.36476822058075,3.11095427918428
2.96,1,-4.32424453070965,2.36024530414378,3.08020761483892,-0.576894451408361,1.7161800975649,-0.428103456566792,-4.33016532845742,3.10177119675534
2.98,1,-4.28757460219048,2.19767693238839,3.07672312356133,-0.54646435114275,1.69117750990786,-0.363709741632209,-4.29609655076388,3.09384712902358
3,1,-4.23633745341411,1.9076543632913,3.05834904079321,0.203195898477249,1.66975014270381,-0.297329437713067,-4.26249414792608,3.0872369881608
3.02,1,-4.21126842765883,1.90282132426256,3.08485095950042,0.709341432825306,1.65194594344615,-0.230107005975623,-4.22928459400062,3.0819650317048
3.04,1,-4.16022460044361,1.32943357689428,3.08672269810622,-0.606521902935908,1.63773463990316,-0.163123308389399,-4.19639273928131,3.07803265526486
3.06,1,-4.15809108458306,1.38696774883158,3.06059008338299,-0.807227929294063,1.6271966485081,-0.0975775692112952,-4.16374823971101,3.07542722124595
3.08,1,-4.10474589049035,1.30009942904121,3.05443358093446,0.0856953057386534,1.62028780756708,-0.0345103569136831,-4.13128006733623,3.07411221563745
3.1,1,-4.10608710742141,0.729735333017478,3.06401789561253,-0.468942073194889,1.61679696023161,0.0252598346328692,-4.09891634196776,3.07402801383051
3.12,1,-4.07555647716965,2.97486896894434,3.03567589800666,0.0521358742904932,1.61640647353395,0.0810735089384713,-4.0665891683328,3.07509842664797
3.14,0.962152424170087,-3.98709234866364,2.29411524905406,3.06610333058415,1.0276102609466,1.61169792874845,0.139142202186351,-4.03425827959879,3.07725665876252
3.16,0.734428453854493,-3.98379186720748,0.488297522696646,3.07678030844453,0.492158301449641,1.51220217016109,0.284935622134834,-4.00274554179866,3.08124197652243
3.18,0.143008391014226,-3.96756044775577,0.285549003027563,3.08578966264214,0.933316454283528,1.14202466859706,0.68343600428356,-3.97556899567118,3.09033445648771
3.2,-0.798278127991779,-3.97236990708638,-0.282794524037266,3.11411296661587,1.45905553000817,0.327639513095635,1.49149498856101,-3.96009922136346,3.11138211215419
3.22,-1.71682466715831,-3.97887222871726,-0.0926984538604625,3.14415188384247,3.22871525121684,-0.842510736720713,2.60622025393315,-3.96495105029796,3.15214976926283
3.24,-2.26639402622024,-3.9760778452408,-1.67680060817479,3.24326157666454,4.0958798506904,-1.96650549745613,3.62076906939609,-3.9934624549823,3.21493191674671
3.26,-2.46788198996823,-4.04594425304425,-3.04240732307286,3.30798707787008,2.91948797599532,-2.68664730927603,4.18171814632502,-4.04076344485145,3.29380698229717
3.28,-2.5,-4.09777413816371,-2.73597726857153,3.36004109570435,3.50550528649095,-2.97636359096382,4.26735780490595,-4.09798109690861,3.3789616781745
3.3,-2.5,-4.15538334378712,-3.4579228317748,3.44820728932972,3.06350002607511,-3.01133296134883,4.05332073294903,-4.15812410156477,3.4625112355033
3.32,-2.5,-4.23609105143471,-3.06707374704844,3.48258109674736,4.10094776026962,-2.95451019423336,3.69975283167366,-4.21786532340558,3.5402024311461
3.34,-2.5,-4.27806629366905,-1.55232088370685,3.61224519974051,4.73235137170288,-2.88501223562076,3.28547913741523,-4.27625245614712,3.61012327000706
3.36,-2.5,-4.29818388678298,-2.32318288465616,3.67187515161547,2.11157759554231,-2.83303774698864,2.84370459119203,-4.33338970354028,3.67144472369691
3.38,-2.5,-4.3709936090553,-3.5695859008301,3.6967083035622,2.30899505351436,-2.80680212315905,2.3878888215297,-4.3897455114331,3.72377884673883
3.4,-2.5,-4.44096732281618,-4.13820295421876,3.76423495375605,1.94867838778887,-2.80641622899339,1.92467598713708,-4.44583966154251,3.76691434616509
3.42,-2.5,-4.53652172722405,-3.60629332279467,3.77465543907375,1.80650250504241,-2.82808451850522,1.45766434690861,-4.5021718399905,3.80075778670501
3.44,-2.5,-4.58521905572797,-2.14322392845849,3.83649505395774,0.959540684802429,-2.86738703072027,0.990237636397344,-4.55911666781197,3.82524772542969
3.46,-2.5,-4.62225068436239,-1.38213017361299,3.81303706646585,-0.0423995714334047,-2.92001421047869,0.525868448457806,-4.61696415011414,3.84039445262066
3.48,-2.5,-4.64050426267249,-2.70534172196431,3.83479907110041,-0.498716116583431,-2.98176945017056,0.0680916251139567,-4.67594785391414,3.84630169504382
3.5,-2.5,-4.73046435324096,-4.1225419943562,3.79308842180251,0.410516415742068,-3.04865195305817,-0.379480593126827,-4.73624070522614,3.84316384069309
3.52,-2.5,-4.80540594244674,-4.74423370332591,3.85121972773009,0.387875752262856,-3.11810913775999,-0.812581003521598,-4.79790652794315,3.83122407074062
3.54,-2.5,-4.920233701374,-3.62512267201067,3.80860345189303,-1.1949226478293,-3.18885360606809,-1.22604683137058,-4.86096876145774,3.81080550556154
3.56,-2.5,-4.95041084932717,-1.41469388833015,3.80342282181692,-1.11272243262416,-3.26042981568872,-1.61447421544307,-4.92545461242728,3.78235024973504
