tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.000710662231498161,1.18055492560175,3.16062302566744,-1.53456332739297,0,0,0,3.14159265358979
0.02,0.5,0.0243217607435331,0.758886581509675,3.12993175911958,-0.920569490320977,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0310661254918852,0.559067861146859,3.12380024605461,-1.41712824517687,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0466844751894075,0.33061289202718,3.07324662931251,-1.09231809978885,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0442906411729724,1.31634497341439,3.08010752206305,1.08645232360014,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0993382741259829,0.114677430309245,3.11670472225652,-0.531061673112032,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0488777383853422,-0.647664860130954,3.05886505513857,-0.975705034725793,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0734316797207448,0.999462719838647,3.07767652086748,0.546963679984136,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.088856247178888,0.942678299353935,3.08074360233794,0.0373598060617875,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.111138811694902,0.766769702494753,3.07917091310996,-1.00111919176323,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.119527035278678,1.36214219463646,3.04069883466741,-1.44528919486911,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.165624499480361,0.503830302517353,3.02135934531519,-1.51274381278715,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.139680247379372,0.973027530091249,2.98018908215592,0.286141069940504,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.20454560068401,1.07008206374553,3.03280498811281,1.52004964127951,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.182483529929194,-0.46339076579677,3.0409910678071,0.254800485357998,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.18600997005214,1.25031000733529,3.04299700752713,-0.064091557637258,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.232495930222605,0.841150643753179,3.03842740550161,0.37307933441576,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.219655995802267,0.0130266730896715,3.05792018090376,0.700052307541177,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.233016997146192,0.881135612320676,3.06642949780326,0.035671586829078,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.254901420295094,0.947857499704374,3.05934704437692,0.500889208869171,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.270931297134367,1.24307258744256,3.08646506615802,1.27532950891733,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.304624323792796,0.30497852972481,3.11036022473362,0.56975157136826,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.283130438323359,0.598203152435632,3.10925512901275,-0.319102137525007,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.328552449890222,2.00015270364648,3.09759613923262,0.496862305405954,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.363136546469219,0.322969167099568,3.12912962122899,1.76398819017771,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.341471216574204,-0.264389143824839,3.16815566683973,0.138755263374934,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.352560980716225,0.52721810043885,3.13467983176399,-1.12779711134248,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.362559940591758,0.850810878797845,3.12304378238603,-0.116529409569699,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.386593415868139,1.34801899163426,3.1300186553812,1.39509380295143,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.416480700257129,0.870834598097038,3.17884753450408,1.304862770671,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.42142679979202,0.163160545245244,3.18221316620804,0.507437670382382,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.423007122066938,1.43391855199839,3.19914504131938,0.00036739179931633,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.478783541871956,1.83578912513105,3.18222786188001,-0.461528535688294,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.49643868707218,0.968267481757908,3.18068389989185,-0.528757728123241,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
