tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1.5,-0.00203361624643038,0.846712026984354,3.1610392235053,-0.857869278931123,0,0,0,3.14159265358979
0.02,1.5,0.0149006242932567,1.64809221367349,3.14388183792668,-1.55132894936129,1.16766569776245,-1.11268433597525,0.0128686318295927,3.12928344246314
0.04,1.5,0.0638900723005091,1.42674545358662,3.09898606553085,-2.02216168048376,1.7793818537785,-1.66490155208277,0.0430330094752454,3.10079190571961
0.06,1.5,0.0719704424367215,1.53984564580293,3.06299537070733,-1.83720263201138,2.06814894387396,-1.87653863371317,0.0818980241105761,3.06495116300633
0.08,1.5,0.125483898132626,2.58472895668689,3.02549796025039,-1.45787710840193,2.17520817227132,-1.88328941865474,0.124557235335519,3.02708705659402
0.1,1.5,0.175359600704197,2.6797515675264,3.00468028637125,-1.47274755866911,2.18835466815438,-1.77106669263138,0.168292775423563,2.99040102136056
0.12,1.5,0.232673960833682,2.65755000235682,2.96658805790363,-2.28955692540875,2.1580036566936,-1.59084172861326,0.211802419469762,2.9566964262414
0.14,1.5,0.28166160079847,2.16434612974921,2.9130980093549,-1.81712608089446,2.11269686097315,-1.37301347743849,0.254518597813422,2.92701295072416
0.16,1.5,0.319247806023651,1.44867890974572,2.89390301466785,-1.04014045312409,2.06679941517878,-1.13482552181015,0.296310787835785,2.90190758940178
0.18,1.5,0.339608757188299,1.65886161406372,2.87149239122994,-0.684915475596526,2.02745275922513,-0.886814865641917,0.337234943790132,2.88168443297382
0.2,1.5,0.3856022705862,2.48221244586249,2.86650639564399,-0.108404594660505,1.99713402734176,-0.635326166203067,0.377470803761294,2.86645671687792
0.22,1.5,0.438897255022798,1.49449034503195,2.86715620744352,-0.692392495493532,1.97705483186422,-0.385435678076761,0.417192892908572,2.85625704988303
0.24,1.5,0.445381884387477,2.04245519515632,2.83881069582425,0.288182897899869,1.96686349108223,-0.140848677195487,0.456612882296407,2.85100797964456
0.26,1.5,0.520595462829051,1.9515143655118,2.87868352335951,0.58635094484123,1.96600794287524,0.0950180366720025,0.495930407162827,2.85056419201639
0.28,1.5,0.523442459007949,1.20458284612438,2.8622647336179,-0.304250562477637,1.97419671648788,0.318739406432899,0.535314582983356,2.85472822192129
0.3,1.5,0.568778776674027,1.60453502827731,2.86651350086041,0.247109838341497,1.99142492596104,0.526832530437144,0.574914826702963,2.86324913262144
0.32,1.5,0.587623860139041,2.71090187589208,2.87214912715156,0.562431332516644,2.01628953303122,0.717117902330321,0.614948376787713,2.87574571849878
0.34,1.5,0.67721485170971,3.152498503989,2.88901075416107,1.05066768955531,2.04800186948933,0.887270269621781,0.655595746502852,2.89180999449427
0.36,1.5,0.713723800298601,0.771654521866363,2.91417583473377,1.55460919149705,2.08680147878728,1.03450570132546,0.696980550385954,2.91102742952151
0.38,1.5,0.708081032584364,2.01071410455103,2.95119512182095,1.61389048703084,2.13367394774048,1.15581934544962,0.739182052266557,2.93296903134616
0.4,1.5,0.794152364480643,2.47723461459516,2.978731454215,0.488708703168095,2.18730175397237,1.25059641998758,0.782365349446247,2.9570967878033
0.42,1.5,0.807170417168171,2.0769416125074,2.97074346994768,0.791972138739527,2.24589102304083,1.3191578935297,0.826684736154343,2.98284188385584
0.44,1.5,0.877230028980939,3.17845498754953,3.01041033976458,2.09290278469387,2.30821121634415,1.36187383053733,0.872234771225776,3.00967818573339
0.46,1.5,0.934308616670152,1.64715772186363,3.05445958133543,1.45128213978097,2.37342184295581,1.37930573501068,0.919058186812634,3.03712015547916
0.48,1.5,0.943116337855484,1.16364374371751,3.06846162535582,1.15122945425781,2.44015119558505,1.37294205300235,0.967185770551754,3.06469312214617
0.5,1.5,0.980854366418852,3.35035249572369,3.10050875950574,1.45015377912237,2.50630610936525,1.34533329403154,1.01664374567361,3.09192119932755
0.52,1.5,1.07713043768443,3.70136638295149,3.12646777652072,1.04337738624231,2.57038900916558,1.29880917526119,1.06741655887608,3.11838779325802
0.54,1.5,1.12890902173691,1.09529393113535,3.14224385495544,0.939413037691361,2.63148154717992,1.23544004485782,1.11945242908337,3.14374042462206
0.56,1.5,1.12094219492985,2.32590317112645,3.16404429802837,1.27841032344455,2.68922175132949,1.15704019709576,1.17266558427787,3.1676879328702
