tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.34,-2.5,-1.08527841952119,-2.48825596804205,3.60272415400511,0.165887856554514,-3.52082723195532,-0.961328672033469,-1.09198829337789,3.62522564649904
0.36,-2.5,-1.13194365408881,-3.36958778069423,3.64219397492471,-0.623574011185013,-3.57881105974943,-1.22210093001918,-1.16298811052361,3.60335184927248
0.38,-2.5,-1.22006193074896,-4.16687092482944,3.57778119355771,-2.41044891081509,-3.6417860717181,-1.45672187428271,-1.23518294096911,3.57651137631278
0.4,-2.5,-1.29861849108199,-4.26516410058209,3.54577601849211,-1.16363924686115,-3.70992881466349,-1.6618857863139,-1.30866813334589,3.54525180586582
0.42,-2.5,-1.39066849477224,-4.45930418525467,3.53123562368326,-1.94356914167891,-3.7825203235449,-1.8355510143552,-1.3835805401665,3.51022096845907
0.44,-2.5,-1.47699065849218,-3.57806311240254,3.46803325282495,-1.75633892066335,-3.85917631503065,-1.97611388127804,-1.46001293074835,3.4720684151715
0.46,-2.5,-1.53379101926834,-2.92352370461491,3.46098206685673,-2.04491843631655,-3.93997427468322,-2.08229920930337,-1.53800859573745,3.43143481806279
0.48,-2.5,-1.59393160667677,-3.46425823669588,3.38623651537229,-2.51621827915064,-4.02371568291296,-2.15461102977028,-1.61762665812037,3.38899209049161
0.5,-2.5,-1.67236134873618,-4.6678937503778,3.3603333356907,-2.50227058034485,-4.10747861554729,-2.19585834480182,-1.69893128462584,3.34542930228347
0.52,-2.5,-1.78064735669189,-4.92218184471763,3.2861456921585,-3.08115128014044,-4.18901774025154,-2.20882787577912,-1.78191429499584,3.30135272430039
0.54,-2.5,-1.86924862252488,-4.3300315258291,3.23708728448508,-1.70587310932698,-4.26691862615535,-2.19608212620894,-1.86649462011088,3.25727725842322
0.56,-2.5,-1.95384861772505,-4.20869145561108,3.21791076778542,-2.26636837523086,-4.34011898715914,-2.16020553636155,-1.95255417713528,3.21365830385131
0.58,-2.5,-2.03759628074932,-4.65499902389026,3.14643254947585,-2.00870887406709,-4.40624627806891,-2.10515184261081,-2.0400246446684,3.17096936383621
0.6,-2.5,-2.14004857868066,-4.70255663703341,3.13756241282273,-1.43090471142331,-4.46517618029633,-2.032809226549,-2.12877412092471,3.12958573298828
0.62,-2.5,-2.22569854623066,-4.38021451107052,3.08919636101892,-2.01629241142709,-4.51906759862097,-1.94288314962148,-2.2186125607073,3.08978839495136
0.64,-2.5,-2.31525715912348,-4.35242291138483,3.05691071636565,-2.37195451072838,-4.56729576330558,-1.83775937982667,-2.30947093510905,3.05194335408097
0.66,-2.5,-2.39979546268605,-5.02256597594911,2.99431818058978,-1.58705563257229,-4.61005348563299,-1.719047300988,-2.40127278135001,3.01637362328763
0.68,-2.5,-2.51615979816145,-4.13304876403035,2.99342849106276,-0.165849847853372,-4.64968804157001,-1.58626853963937,-2.49388033662894,2.9833033238901
0.7,-2.5,-2.56511741324727,-3.90174417812165,2.98768418667565,-2.08940076132129,-4.68660475830594,-1.44087685618496,-2.58724013012648,2.95300414510767
0.72,-2.5,-2.67222956528631,-5.2434235210294,2.90985246060991,-2.34338839164792,-4.72087584333721,-1.28471153545658,-2.68132165507879,2.92573455639998
0.74,-2.5,-2.77485435408844,-4.73605538500221,2.89394865100973,-1.19133142193228,-4.75325914769145,-1.11898123474467,-2.77607277478726,2.90169049747311
0.76,-2.5,-2.8616717806864,-4.28655533368891,2.86219920373262,0.0940707331811952,-4.78424061692989,-0.945193709377688,-2.87145733850641,2.88104294146734
0.78,-2.5,-2.946316567436,-4.86780055432386,2.89771148033698,0.116180686524303,-4.8139916316902,-0.765229551418979,-2.96744940027315,2.86393649975257
0.8,-2.5,-3.05638380285936,-5.82474475687074,2.86684643119359,-1.45543010157093,-4.84277290067783,-0.580883317009659,-3.06401560056984,2.8504673228473
0.82,-2.5,-3.17930635771083,-4.81161237504146,2.83949427627414,-1.16004505468749,-4.87040034938879,-0.394352213026163,-3.16113893122881,2.84070444244679
0.84,-2.5,-3.24884829786101,-5.20698078373429,2.82044462900609,-0.207816561796437,-4.89634229452357,-0.208136334483156,-3.25881197608233,2.83468470429246
0.86,-2.5,-3.3875855890602,-5.81428544259579,2.83118161380228,0.140460753417493,-4.92045874665645,-0.0242943704124581,-3.35699016896587,2.83237275769241
0.88,-2.5,-3.48141971556485,-3.78335853645968,2.82606305914279,0.439359499011516,-4.942458759929,0.155073934208534,-3.45561927936991,2.83368581778335
0.9,-2.5,-3.53891993051859,-4.63346481681944,2.84875599376274,0.187782928588631,-4.96141361803758,0.327392146866893,-3.55465758528477,2.83851835837201
0.92,-2.5,-3.66675830823762,-5.44712123812581,2.83357437628633,0.664457312716671,-4.97623294956433,0.490078525555297,-3.65404912108769,2.84671876542312
0.94,-2.5,-3.75680478004362,-4.75410423909979,2.87533428627141,0.668622569149679,-4.98637172563583,0.64124723482012,-3.75368660621878,2.85805564068506
0.96,-2.5,-3.85692247780161,-5.07446473368049,2.86031927905232,0.627962471128285,-4.99090972897201,0.778828994086081,-3.85346146206078,2.87227247754013
0.98,-2.5,-3.95978336939084,-5.17124956301708,2.90045278511654,0.703129708401073,-4.98851735723547,0.900539566480046,-3.95326692002258,2.88909345985517
1,-2.5,-4.0637724603223,-5.57385658448653,2.88844446738836,0.593846361168371,-4.97851996154239,1.00489390306221,-4.0529540690412,2.9081825562107
1.02,-2.5,-4.1827376327703,-4.27116443051134,2.92420663956328,2.24818171866141,-4.96057443888808,1.09087597115141,-4.15235783890561,2.92917064902341
1.04,-2.5,-4.23461903754275,-4.63440489544424,2.97837173613482,1.83542755185747,-4.9345193269485,1.15776948713312,-4.25131866624035,2.95168463692192
1.06,-2.5,-4.36811382858807,-4.51830535158764,2.99762374163758,0.0959074285751593,-4.90054805976242,1.20532013856682,-4.34967759876537,2.9753433843004
1.08,-2.5,-4.41535125160626,-3.77995655399541,2.98220803327783,0.409786829840808,-4.85947912390688,1.23397687834884,-4.44727827048786,2.99975780552236
1.1,-2.5,-4.51931209074789,-6.30295502970419,3.01401521483121,1.63190950823392,-4.81192909983151,1.24409592010325,-4.54400649483886,3.02457233108482
1.12,-2.5,-4.66746945279442,-5.34164099282493,3.04748441360718,1.1277829289479,-4.75976765531874,1.23732162133348,-4.63973861102745,3.04942139109138
1.14,-2.5,-4.73297773046089,-4.85717249356803,3.05912653198912,0.651870937542676,-4.70509596289417,1.21561708374681,-4.73437891115486,3.07396459071517
1.16,-2.5,-4.86175635253715,-4.84316419629225,3.07355925110889,1.52195115066295,-4.64866000363425,1.17978707020987,-4.82791561812505,3.09793841785474
1.18,-2.5,-4.92670429831258,-4.22981634717778,3.12000457801564,1.51703861678307,-4.5920273040862,1.13152664353699,-4.92033441618587,3.12108226322936
1.2,-2.5,-5.03094900642426,-4.43348266025236,3.13424079578021,0.436555574809261,-4.53735552222104,1.0731985211076,-5.01162377551977,3.14314541146282
1.22,-2.5,-5.10404360472267,-4.03079469712453,3.13746680100801,0.802645368805266,-4.48533463704117,1.00592789317993,-5.10184265154919,3.16394846271754
1.24,-2.5,-5.19218079430924,-4.09694712848214,3.16634661053242,2.03594997518698,-4.43672717378667,0.931036857816971,-5.19105886371144,3.18333078916171
1.26,-2.5,-5.26792148986196,-4.7917791042668,3.21890480001549,1.49188293957979,-4.39234167387286,0.849994884384587,-5.27934493351792,3.20115225810673
1.28,-2.5,-5.38385195847991,-4.36484710717604,3.22602192811562,0.554504816136869,-4.35254536424325,0.763971250639311,-5.36679384648733,3.21730727372488
1.3,-2.5,-5.442515374149,-4.08143553024365,3.24108499266097,-0.0377394594854419,-4.31780151603351,0.674330193684771,-5.45349565761183,3.23170206752235
1.32,-2.5,-5.54710937968966,-4.81991097651726,3.2245123497362,0.648128041462992,-4.2884482736561,0.582393228039773,-5.53954282574436,3.24426580352445
1.34,-2.5,-5.63531181320969,-3.97160264434295,3.26701011431949,1.11557523761681,-4.2640672736991,0.488848770543286,-5.62505192162167,3.25497235819718
1.36,-2.5,-5.70597348546337,-4.5679101771386,3.26913535924087,0.335140907962361,-4.24423817035628,0.394429113574292,-5.71013499977677,3.2638129136872
1.38,-2.5,-5.81802822029523,-4.76800168874234,3.28041575063798,0.770362301007499,-4.22935470594096,0.300644345544985,-5.79486847976675,3.27076712199608
1.4,-2.5,-5.89669355301307,-4.10800942289271,3.29994985128117,-0.041651819507682,-4.21931839768498,0.208556117004649,-5.87934056737517,3.27584907525426
1.42,-2.5,-5.98234859721094,-4.4691964873357,3.27874967785767,0.0825882080862539,-4.21342552937084,0.118661273561711,-5.96365500659812,3.27911082797137
1.44,-2.5,-6.0754614125065,-3.86007955156469,3.30325337960462,-0.261039617790337,-4.21124315325466,0.0316763427085679,-6.0478983396961,3.28061098038187
1.46,-2.5,-6.13675177927353,-3.43433233311523,3.26830809314606,-0.314424445238082,-4.21278478914505,-0.0513075718806573,-6.13213401955584,3.2804087330014
1.48,-2.5,-6.21283470583111,-3.68584406943877,3.2906764017951,0.193266094932532,-4.21772489698065,-0.129573723863178,-6.21643079948371,3.27858881576037
1.5,-2.5,-6.28418554205108,-4.00682430389063,3.27603873694336,-0.634591032932375,-4.22553133540502,-0.202670506614905,-6.30085750075642,3.27525588153091
1.52,-2.5,-6.37310767798673,-4.74214499785255,3.2652927604778,-0.430174684079121,-4.23590469510672,-0.270007823550379,-6.38546769222702,3.27051872990382
1.54,-2.5,-6.47387134196518,-3.87256102037674,3.2588317495802,-0.380970933082481,-4.24854366776274,-0.331079504341414,-6.47030870401481,3.2644972742333
1.56,-2.5,-6.5280101188018,-3.56359838126141,3.2500539231545,-0.315511672032054,-4.26310625081456,-0.385521053157355,-6.55542238651422,3.25732015389616
1.58,-2.5,-6.61641527721564,-4.34951245271724,3.24621128269891,-0.28196233688581,-4.27933728166392,-0.432992320585129,-6.64084075048941,3.24911921356762
1.6,-2.5,-6.70199061691049,-4.87113938813635,3.23877542967907,-0.226576401344591,-4.29685071802243,-0.473364382725623,-6.726595277226,3.24003808385163
1.62,-2.5,-6.81126085274109,-5.54215480986087,3.23714822664513,-0.591998461664556,-4.31518648303294,-0.506676302253498,-6.81271477131242,3.23022662430632
1.64,-2.5,-6.92367680930492,-4.12626050418043,3.21509549121249,-0.421957904061177,-4.334134579195,-0.532843239562923,-6.89921350777601,3.21982605053018
1.66,-2.5,-6.97631127290831,-2.74699381534753,3.22026991048268,-0.596363219086449,-4.35372768191462,-0.551660729596798,-6.986091684192,3.20896905041616
1.68,-2.5,-7.03355656191883,-4.36770241907025,3.19124096244903,-1.41771043567155,-4.37372724652936,-0.56325621078223,-7.07335593836354,3.19779761963298
1.7,-2.5,-7.15101936967112,-4.94206970309781,3.16356149305582,-0.315568373911956,-4.39349546051219,-0.568219786388757,-7.16102346236387,3.18646694924241
1.72,-2.5,-7.23123935004274,-4.04311689108141,3.17861822749255,-0.672584071240079,-4.4127833126697,-0.566857991660982,-7.24909443944107,3.17511357341785
1.74,-2.5,-7.31274404531437,-5.28446473053772,3.13665813020622,0.360833355843115,-4.4317919601399,-0.559132404763427,-7.33755011593975,3.16385274012442
1.76,-2.5,-7.44261793926425,-5.45173247609836,3.19305156172628,0.26947125427309,-4.45068307680303,-0.545109060941667,-7.42637076184885,3.15279523452876
1.78,-2.5,-7.53081334435831,-4.34459422663811,3.14743698037714,-1.68906751377921,-4.46886594431709,-0.525623237119271,-7.51556158394438,3.14207293846531
1.8,-2.5,-7.61640170832977,-4.20109224118614,3.12548886117511,-0.873599388288582,-4.48606713803844,-0.501266828886622,-7.60511471432606,3.13179873444364
1.82,-2.5,-7.69885703400575,-4.40627194637173,3.1124930048456,-0.827427380752321,-4.50236937730341,-0.472337310773312,-7.69500832618331,3.1220635299398
1.84,-2.5,-7.79265258618464,-4.34367312618353,3.09239176594502,-0.461896744013746,-4.51801951443335,-0.439017194845618,-7.78521350391816,3.11294292897717
1.86,-2.5,-7.8726039590531,-3.75815266653339,3.09401713508505,-0.0715937256429378,-4.53269851750302,-0.402063075537347,-7.87572005295074,3.10452360680876
1.88,-2.5,-7.94297869284598,-4.72798692235274,3.0895280169193,0.0343577258938521,-4.54623907343436,-0.36211861101442,-7.96651107018808,3.09687703788912
1.9,-2.5,-8.06172343594721,-5.65546639249592,3.0953914441208,-0.113786123820125,-4.5586096883251,-0.319712005496801,-8.05756399117081,3.09005814466492
1.92,-2.5,-8.16919734854581,-4.63272599672604,3.08497657196649,-0.0407905334351422,-4.56990134333978,-0.275267430570153,-8.14885114316905,3.08410588765076
1.94,-2.49459320345287,-8.24703247581625,-4.35183048597807,3.0937598227834,0.294502328702129,-4.57864776043172,-0.230712517157407,-8.24034707901263,3.07905225256494
1.96,-2.4620612076935,-8.34327056798494,-4.50547197101967,3.09675666511458,0.0226402464101438,-4.57265045681502,-0.198133196274454,-8.33189998882477,3.07479862924024
1.98,-2.37757262728775,-8.42725135465703,-3.4392077830669,3.0946654326398,-1.05549437270039,-4.52616513522982,-0.20207134170911,-8.4229827280847,3.07088282744853
2,-2.2431031245726,-8.48083887930761,-3.80003689516122,3.05453689020656,-0.980016981707854,-4.41542087357209,-0.26418906846763,-8.51250522467684,3.06631530885984
2.02,-2.11188219040596,-8.57925283046348,-4.77539095924233,3.05546475337149,-0.759209614279632,-4.25143208551133,-0.371878914984827,-8.59923143525445,3.05999885522295
2.04,-2.03337228196854,-8.67185451767731,-4.44469959897154,3.02416850563538,-0.243582025238565,-4.08670215740014,-0.472859648024258,-8.68256637460289,3.05149350323823
2.06,-2.0045882871474,-8.75704081442234,-4.31970928966172,3.04572147236195,0.730178889389388,-3.96504962633964,-0.524262065989563,-8.76300115185957,3.0414290717114
2.08,-2,-8.84464288926377,-4.06048000943939,3.05337566121095,-1.47136258736413,-3.89552880712903,-0.517747354565602,-8.8415292983573,3.03092206394978
2.1,-2,-8.91946001479992,-2.92729438381127,2.98686696886738,-1.84260618830084,-3.8645598791798,-0.467380951080638,-8.9190794576782,3.02101176636432
2.12,-2,-8.96173466461623,-3.68501901644933,2.97967141367892,1.34476659465872,-3.85480446177666,-0.391085077063049,-8.99624600567642,3.0123929375022
2.14,-2,-9.06686077545789,-3.98825581778719,3.04065763265373,-0.0203548344132942,-3.85583524244093,-0.30021578037638,-9.07334138983496,3.00546346179546
2.16,-2,-9.12126489732771,-4.28163578331615,2.97885722030239,-1.42652551695024,-3.86179498052469,-0.201766391061112,-9.15051125962628,3.0004338627526
2.18,-2,-9.23812620679054,-4.87974043511472,2.98359661197572,0.982858871436088,-3.86904158311438,-0.100584856163238,-9.22782055166268,2.99740986023833
2.2,-2,-9.3164545147323,-4.06548763733294,3.01817157515983,0.0117372798742466,-3.87563174339278,0.000149352167684413,-9.30526917947592,2.99640807287114
2.22,-2,-9.40074571228386,-4.24065001539584,2.98406610317069,0.131339899826921,-3.88025928220579,0.0979307332294247,-9.3828313496824,2.99739481706431
2.24,-2,-9.48608051534814,-3.66311048679937,3.02342517115291,0.644456527730153,-3.88210494754511,0.190794708521837,-9.46046067697195,3.00029221738585
2.26,-2,-9.54727013175583,-2.0777639103648,3.0098443642799,-0.254743455228001,-3.88074904150735,0.277244366218883,-9.53809385646398,3.00498346964169
2.28,-2,-9.56919107176273,-3.7401746917356,3.01323543294379,0.010536363759972,-3.87578559878054,0.355897008141742,-9.61566721786704,3.01133081937429
2.3,-2,-9.69687711942526,-4.8701986296575,3.0102658188303,0.460786777605837,-3.86719011503174,0.425830203489219,-9.69310326210772,3.01916345069357
2.32,-2,-9.76399901694903,-3.39525123724216,3.03166690404802,0.778874079272718,-3.85494403710233,0.486242002501186,-9.77032864290552,3.02829851757945
2.34,-2,-9.83268716891494,-4.96870534566169,3.0414207820012,1.4339206419906,-3.83911553126056,0.536532449219214,-9.84727283968411,3.0385423526312
2.36,-2,-9.96274723077549,-4.62982343012506,3.08902372972765,1.05147071995664,-3.81995575174936,0.576385095232216,-9.92386555214381,3.04968680058878
2.38,-2,-10.0178801061199,-3.37248895579885,3.08347961079947,-0.452031965746058,-3.79770184025572,0.60558913950564,-10.0000473741855,3.06152396009181
2.4,-2,-10.0976467890074,-3.17639232833864,3.0709424510978,-0.0848354884927294,-3.77287043645976,0.624324317891713,-10.0757610332468,3.07384318265388
2.42,-2,-10.1449357992535,-2.49372226003133,3.08008619125976,0.879425087622154,-3.74623286357178,0.633133514228039,-10.1509522697254,3.08643224642976
2.44,-2,-10.1973956794087,-3.29731881016877,3.10611945460269,0.542098938412228,-3.71823777032148,0.632366632160145,-10.2255914124459,3.09909690111877
2.46,-2,-10.2768285516602,-4.00101003103353,3.10177014879625,0.965764323972362,-3.68917485894955,0.622344066990585,-10.2996674043661,3.11165896687152
2.48,-2,-10.35743608065,-4.19590120282134,3.14475002756158,1.22710287236878,-3.65976651688317,0.603898506065356,-10.3731651986557,3.12394152481378
2.5,-2,-10.4446645997731,-3.77916846110238,3.150854263691,-0.0886118175489892,-3.63100040604318,0.578214245197843,-10.4460713182337,3.13577440867441
2.52,-2,-10.5086028190941,-3.88925660722337,3.14120555485962,0.0274549717320438,-3.60314977994683,0.545907434298874,-10.5184075225773,3.14702374627445
2.54,-2,-10.600234864062,-4.05312629682189,3.15195246256028,1.15162850293757,-3.57652027202349,0.507717814278796,-10.5902023557957,3.15756917513855
2.56,-2,-10.670727870967,-3.61609708791626,3.18727069497713,1.03846051721054,-3.55157465613479,0.464600204448312,-10.6614840251241,3.16730239577565
2.58,-2,-10.7448787475787,-4.00867237575642,3.1934908832487,-0.499562852744984,-3.52876740515772,0.417564531090793,-10.7322856906961,3.1761324485756
2.6,-2,-10.8310747659973,-2.82925538498153,3.16728818086733,0.486171329922036,-3.50822166640515,0.367378261041774,-10.8026558877032,3.18399248745578
2.62,-2,-10.8580489629779,-2.66826103860733,3.21293773644559,-0.235224064200179,-3.49025413390627,0.315048105017472,-10.8726388375862,3.19082268946997
2.64,-2,-10.9378052075416,-4.30647369086081,3.15787921829932,0.431602467038661,-3.47500736718686,0.261433411883814,-10.9422844123258,3.1965852177918
2.66,-2,-11.0303079106124,-3.25481420703966,3.23020183512713,1.41052467093672,-3.46241635041594,0.207212971077029,-11.0116491674203,3.20126540093063
2.68,-2,-11.0679977758231,-2.14451469474541,3.21430020513679,0.342229057883581,-3.45231081453523,0.152978709880094,-11.0807924586824,3.20486676503209
2.7,-2,-11.1160884984022,-3.74044480727371,3.24389099744247,-0.00826783020901889,-3.44482381475255,0.0996129222835288,-11.1497611353595,3.2073924000399
2.72,-2,-11.2176155681141,-4.42419769838094,3.21396949192843,-0.369929481568243,-3.43995979080366,0.0478635505771124,-11.2186042089719,3.20886347462749
2.74,-2,-11.2930564063374,-3.66092570368477,3.22909381817975,0.239399028899401,-3.4375461281278,-0.00172182802648249,-11.2873733956183,3.20931878803221
2.76,-2,-11.3640525962615,-3.98940671092043,3.2235454530844,-0.858523345026008,-3.43734884264915,-0.0486892826477798,-11.3561189833442,3.20880996850291
2.78,-2,-11.4526326747742,-2.85991233009808,3.1947528843787,-0.488708574067886,-3.43929414916105,-0.0924674696337028,-11.4248824620113,3.20739319431682
2.8,-2,-11.4784490894654,-2.89496248288117,3.20399711012169,0.652195347800621,-3.44322629328987,-0.132613909186369,-11.4937042287879,3.20513586547696
2.82,-2,-11.5684311740895,-3.72547714815834,3.22084069829073,-1.26212073439178,-3.44892253585133,-0.168814185216946,-11.5626224215099,3.20211422641505
2.84,-2,-11.6274681753917,-3.37059657951517,3.15351228074602,-1.07240111166832,-3.45617923403658,-0.200800246039346,-11.631670079204,3.19840939280083
2.86,-2,-11.7032550372701,-3.96506980872355,3.177944653824,1.25745339050128,-3.46479742008996,-0.228350429488143,-11.7008767494997,3.19410916882634
2.88,-2,-11.7860709677407,-3.59060212650895,3.20381041636607,0.0424092811911803,-3.47455027124281,-0.251338234606206,-11.7702687187758,3.1893052337042
2.9,-2,-11.8468791223305,-3.26842332126502,3.17964102507164,-0.485239076349042,-3.48524197614972,-0.269685615613807,-11.8398665033919,3.18408879971248
2.92,-2,-11.9168079005913,-2.77348153079089,3.18440085331211,-0.809443346904504,-3.4967117960141,-0.283357518856889,-11.9096848246575,3.17855034210489
2.94,-2,-11.9578183835621,-3.25757417967174,3.14726329119546,-0.228550810529748,-3.50877435610607,-0.292397711193571,-11.9797362386533,3.17278176692889
2.96,-2,-12.0471108677782,-4.05203028094236,3.17525882089092,1.19128885034293,-3.52114098848809,-0.297009293271435,-12.0500335601692,3.16687895523901
2.98,-2,-12.1198995947998,-3.88818004234066,3.19491484520918,-0.964073573595337,-3.53361249810303,-0.297375813852024,-12.1205828609009,3.16093058276123
3,-2,-12.2026380694718,-3.67078864318886,3.1366958779471,-0.735325890794003,-3.54610161514875,-0.2936385627376,-12.1913827861336,3.15501683973251
3.02,-2,-12.2667311405273,-3.43989682697137,3.16550180957742,0.610337463457078,-3.55854596362506,-0.285969862953093,-12.2624281783395,3.149212593414
3.04,-2,-12.3402339425506,-2.69569062939508,3.16110937648539,-0.419420803699333,-3.57068352853788,-0.274773762709761,-12.3337187737565,3.14359662897683
3.06,-2,-12.3745587657031,-2.93889276507415,3.14872497742945,-0.378413609832751,-3.58231291639214,-0.260443944577458,-12.4052496304113,3.13823972319484
3.08,-2,-12.4577896531536,-3.96400652988596,3.14597283209208,-0.559700230188165,-3.59334446128559,-0.243304572159546,-12.4770098954792,3.13320114045462
3.1,-2,-12.5331190268986,-5.10824032064341,3.12633696822192,-0.654584106607448,-3.60378423665067,-0.223624874223909,-12.5489833996898,3.12852928560758
3.12,-2,-12.6621192659793,-3.99538615166475,3.11978946782778,-0.0153531323304756,-3.61349574705942,-0.201835377075303,-12.6211575416166,3.12427155042317
3.14,-1.98918640690574,-12.6929344729652,-1.92891271848668,3.1257228429287,-0.491145340948629,-3.62005832243982,-0.180576938609396,-12.6935066044386,3.12045652463132
3.16,-1.924122415387,-12.7392757747188,-4.24103824125566,3.10014365418983,-0.385471893543754,-3.59772179248726,-0.184725663340843,-12.7657705438747,3.11688206931499
3.18,-1.75514525457549,-12.8625760026154,-4.02382080548649,3.11030396718695,0.0146760893399267,-3.49643267080193,-0.261641928944689,-12.8368897013905,3.11258269053299
3.2,-1.48620624914521,-12.9002286069383,-2.80131487951079,3.10073069776343,-0.819066343444319,-3.26669705542347,-0.456334637059662,-12.9047499659861,3.10561012524096
3.22,-1.22376438081191,-12.9746285977958,-3.29850523371942,3.07754131344918,-0.764824266881936,-2.93467212508358,-0.739079765006568,-12.9668496325526,3.09371722616173
3.24,-1.06674456393707,-13.032168816287,-2.41604324372773,3.07013772708815,-0.890422541481695,-2.60463441110592,-1.00440736652095,-13.0221520477489,3.07616503356939
3.26,-1.00917657429479,-13.0712703275449,-1.84198950258216,3.04192441178991,-0.716798474850389,-2.36826461869094,-1.1606146581306,-13.0716928327163,3.05430065288481
3.28,-1,-13.1058483963903,-2.44039846058923,3.04146578809414,-0.762678554719076,-2.24040386053424,-1.19243448778608,-13.1176254810496,3.03058865778034
3.3,-1,-13.1688862659685,-2.45366888712013,3.01141726960115,-1.45789569180212,-2.19173067166134,-1.12914796298412,-13.1618369159854,3.00723751685969
3.32,-1,-13.2039951518751,-1.95293614064767,2.98314996042205,-0.724443203750258,-2.18520725265299,-1.00844204118483,-13.205562892496,2.98579361324567
3.34,-1,-13.2470037115944,-3.37051158809363,2.98243954145114,-0.807301836630092,-2.19958901224514,-0.853359900882273,-13.2493838871149,2.96712834944888
3.36,-1,-13.3388156153989,-3.0381210730035,2.95085788695685,-1.82049261190992,-2.22228362653232,-0.678829718607604,-13.2936009041147,2.95178788686233
3.38,-1,-13.3685285545146,-1.67935255754452,2.90961983697474,-0.206689315451924,-2.24720149428083,-0.49366547680322,-13.338289445376,2.94004546941256
3.4,-1,-13.4059897177007,-1.36818764966211,2.94259031433877,0.0383709353700357,-2.27014512408369,-0.304826566658138,-13.3834728444242,2.93206301784906
3.42,-1,-13.423256060501,-1.60582400963971,2.91115467438954,0.165081613541018,-2.28950161655819,-0.116793765265729,-13.4290748031382,2.92785011476891
3.44,-1,-13.4702226780863,-2.38079960850941,2.94919357888041,-0.369460614385098,-2.30380804332659,0.0662261028814293,-13.4750151322609,2.92735413184739
3.46,-1,-13.5184880448414,-2.34940466515114,2.89637624981414,-0.120036404205015,-2.31207702882561,0.240609277009294,-13.5211890881758,2.9304437995498
3.48,-1,-13.5641988646923,-2.45305057728342,2.94439212271221,2.02668219739834,-2.313916557738,0.403437053825669,-13.5674571801086,2.93690302728468
3.5,-1,-13.6166100679328,-3.02531774792376,2.97744353771007,0.00217536707082244,-2.30849118602716,0.551607445215829,-13.6136929599291,2.94647963582516
3.52,-1,-13.6852115746092,-2.40588725368056,2.94447913739505,-0.762018603839743,-2.2952929229363,0.682541778030536,-13.6597501824143,2.95885820445329
3.54,-1,-13.71284555808,-1.59300010045049,2.94696279355648,1.35482965939141,-2.27439514217907,0.794438734132959,-13.7054580760041,2.97365888066426
3.56,-1,-13.7489315786273,-1.5619783513722,2.9986723237707,1.21270346752751,-2.24565853563087,0.885607702196423,-13.7506658587948,2.99048919742604
