tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1.5,-0.00443252831001706,0.0314825662416424,3.16370664872376,-0.215250187682559,0,0,0,3.14159265358979
0.02,-1.5,-0.00380287698518421,-0.505724126235089,3.15940164497011,0.478527494630221,-1.16766569776245,1.11268433597525,-0.0128686318295927,3.15390186471645
0.04,-1.5,-0.0246614933594206,-2.25475098048463,3.18284774850897,1.78847627448583,-1.7793818537785,1.66490155208277,-0.0430330094752454,3.18239340145997
0.06,-1.5,-0.0939929162045694,-2.79375934526772,3.23094069594954,1.46349794453351,-2.06814894387396,1.87653863371318,-0.0818980241105761,3.21823414417326
0.08,-1.5,-0.136411867170129,-1.44867805611292,3.24138766629031,1.61533200803006,-2.17520817227132,1.88328941865474,-0.124557235335519,3.25609825058557
0.1,-1.5,-0.151940038449086,-2.1977597817104,3.29555397627074,2.25561516313111,-2.18835466815438,1.77106669263138,-0.168292775423563,3.29278428581903
0.12,-1.5,-0.224322258438546,-2.67665224141746,3.33161227281555,2.0101868068644,-2.1580036566936,1.59084172861326,-0.211802419469762,3.32648888093818
0.14,-1.5,-0.259006128105785,-2.48699780718324,3.37596144854532,1.60285138735509,-2.11269686097315,1.37301347743849,-0.254518597813422,3.35617235645543
0.16,-1.5,-0.323802170725875,-1.45057492181356,3.39572632830975,1.01061664760973,-2.06679941517878,1.13482552181015,-0.296310787835785,3.38127771777781
0.18,-1.5,-0.317029124978327,-0.995766913904989,3.41638611444971,1.54279422848194,-2.02745275922513,0.886814865641921,-0.337234943790133,3.40150087420577
0.2,-1.5,-0.363632847282075,-2.31720484936461,3.45743809744903,0.467246271139143,-1.99713402734176,0.635326166203072,-0.377470803761294,3.41672859030166
0.22,-1.5,-0.409717318952911,-2.23846703026576,3.43507596529527,-0.513624607029362,-1.97705483186422,0.385435678076765,-0.417192892908573,3.42692825729655
0.24,-1.5,-0.453171528492705,-2.38630797758882,3.43689311316786,0.808372230338339,-1.96686349108223,0.140848677195492,-0.456612882296408,3.43217732753503
0.26,-1.5,-0.505169638056464,-2.09581342405753,3.46741085450881,-0.0989939869149636,-1.96600794287524,-0.0950180366719978,-0.495930407162827,3.43262111516319
0.28,-1.5,-0.537004065455006,-1.4110687017925,3.43293335369126,-0.891851078043726,-1.97419671648787,-0.3187394064329,-0.535314582983356,3.42845708525829
0.3,-1.5,-0.561612386128164,-2.68645551344663,3.43173681138706,-0.516395134757763,-1.99142492596104,-0.526832530437143,-0.574914826702963,3.41993617455815
0.32,-1.5,-0.644462285992872,-2.73809584606224,3.41227754830095,-0.825346375445202,-2.01628953303122,-0.717117902330312,-0.614948376787713,3.4074395886808
0.34,-1.5,-0.671136219970654,-1.26354453023217,3.39872295636925,-1.29530153392988,-2.04800186948934,-0.887270269621769,-0.655595746502851,3.39137531268531
0.36,-1.5,-0.695004067202159,-2.3638901451099,3.36046548694375,-2.48557060525001,-2.08680147878728,-1.03450570132546,-0.696980550385954,3.37215787765808
0.38,-1.5,-0.76569182577505,-1.70831118820604,3.29930013215925,-1.05558800952843,-2.13367394774047,-1.15581934544963,-0.739182052266558,3.35021627583343
0.4,-1.5,-0.7633365147304,-0.697412532265665,3.31824196656261,-0.014428544193279,-2.18730175397236,-1.25059641998759,-0.782365349446247,3.32608851937629
0.42,-1.5,-0.793588327065676,-2.3631285256741,3.29872299039152,-1.2282679619694,-2.24589102304083,-1.3191578935297,-0.826684736154343,3.30034342332374
0.44,-1.5,-0.857861655757364,-2.27419334221705,3.26911124808384,-0.219004630781916,-2.30821121634415,-1.36187383053732,-0.872234771225776,3.2735071214462
0.46,-1.5,-0.884556060754358,-3.29509770730855,3.28996280516024,-1.37021532500913,-2.37342184295581,-1.37930573501068,-0.919058186812634,3.24606515170043
0.48,-1.5,-0.989665564049706,-3.61878497423455,3.21430263508347,-2.46796948268362,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
0.5,-1.5,-1.02930745972374,-1.67866934758127,3.1912440258529,-0.997910814024605,-2.50630610936525,-1.34533329403154,-1.01664374567361,3.19126410785203
0.52,-1.5,-1.05681233795296,-2.41012110411647,3.17438620252249,-1.51378501323314,-2.57038900916558,-1.29880917526119,-1.06741655887608,3.16479751392157
0.54,-1.5,-1.1257123038884,-2.72379243739447,3.13069262532357,-0.379511233847085,-2.63148154717992,-1.23544004485782,-1.11945242908337,3.13944488255753
0.56,-1.5,-1.16576403544874,-2.93261484432067,3.15920575316861,-1.45718184362903,-2.68922175132949,-1.15704019709576,-1.17266558427787,3.11549737430938
0.58,-1.5,-1.24301689766123,-3.44541504908831,3.07240535157841,-2.26429009753335,-2.74293795654601,-1.0658231349842,-1.22698222621003,3.09323609253727
0.6,-1.5,-1.30358063741227,-2.41858052119268,3.06863414926727,0.195897537405654,-2.79169795039881,-0.964382362568,-1.28233781727695,3.07291981071764
0.62,-1.5,-1.33976011850893,-2.98825524764108,3.08024125307463,-0.317577813339087,-2.83558950658507,-0.854423246701765,-1.33863214335736,3.05473332454733
0.64,-1.5,-1.42311084731791,-2.63945314144918,3.05593103673371,-1.61594301179262,-2.8752742053247,-0.737161703373088,-1.39574664036287,3.03880521960526
0.66,-1.5,-1.4453382441669,-1.75420706656505,3.01560353260293,-1.04218882151691,-2.91027594339544,-0.614937698771359,-1.45360615175581,3.02527305836447
0.68,-1.5,-1.49327912998051,-2.5405517400156,3.01424348387303,-0.845149955072766,-2.94046068219465,-0.489780451153969,-1.5121239289573,3.014225442734
0.7,-1.5,-1.54696031376752,-3.36502245380809,2.98179753440002,-0.806400382642003,-2.9660689647522,-0.36333082999522,-1.57120069989214,3.00569827252375
0.72,-1.5,-1.62788002813284,-3.71015745948843,2.98198746856735,0.726842796681104,-2.98710593962301,-0.237410897841768,-1.63074688001703,2.99969891395712
0.74,-1.5,-1.69536661214706,-3.03209570330268,3.01087124626726,-0.0875046664220447,-3.00357817885278,-0.113840361813329,-1.69066752758984,2.9961966079433
0.76,-1.5,-1.74916385626494,-2.96462819530525,2.97848728191047,-0.0604509661711106,-3.01557365653374,0.00572178898092851,-1.75086310785031,2.99512059707279
0.78,-1.5,-1.81395173995927,-3.12084535248204,3.00845320762042,0.418810086694932,-3.02285821908767,0.119432832178447,-1.81124679772799,2.9963765834991
0.8,-1.5,-1.87399767036423,-2.82401692419652,2.99523968537827,-0.679648263961063,-3.02498140109659,0.225362107403528,-1.87173974004121,2.9998449229247
0.82,-1.5,-1.92691241692713,-3.16091246286455,2.98126727706198,0.415095838895474,-3.02216844844452,0.322290583687232,-1.93223200082584,3.00534965436149
0.84,-1.5,-2.00043416887881,-2.87361960420058,3.01184351893409,0.91175010390705,-3.01480326702811,0.409278302903865,-1.99260927891369,3.01268224069314
0.86,-1.5,-2.04185720109516,-1.7992779245073,3.01773728121826,0.490089549577588,-3.00285544535966,0.485172299215375,-2.05277977367271,3.02163290422998
0.88,-1.5,-2.0724052858591,-3.95123949317302,3.03144710091719,1.28442084281357,-2.98597843603173,0.548697205529787,-2.11267058423977,3.03198798324686
0.9,-1.5,-2.19990678082208,-3.98446425464436,3.0691141149308,1.14530565611367,-2.96472241281588,0.599559629602524,-2.17218271818652,3.04349175129837
0.92,-1.5,-2.23178385604487,-2.49936928316259,3.07725932716174,0.226263568161633,-2.93958642122393,0.637579115875304,-2.23123095551168,3.05588355933815
0.94,-1.5,-2.29988155214858,-1.44366230626158,3.07816465765727,0.825700178723843,-2.91111562342873,0.662803043633055,-2.28974462495601,3.06890872503745
0.96,-1.5,-2.28953034829534,-3.49788382376823,3.11028733431069,0.779284043884032,-2.88009791332159,0.675688256463261,-2.34766050921255,3.08231373694332
0.98,-1.5,-2.43979690509931,-5.00548683047901,3.10933601941263,0.165231370270902,-2.84735636413788,0.676885210712968,-2.4049302592725,3.09585345667205
1,-1.5,-2.4897498215145,-1.76707440520313,3.11689658912153,0.560916169917192,-2.81333485823823,0.66685791771308,-2.46153629448809,3.10930666742977
1.02,-1.5,-2.51047988130743,-2.58626814432641,3.13177266620932,0.57140324828483,-2.77878757202783,0.64651153959796,-2.51746466090728,3.12246173520146
1.04,-1.5,-2.59320054728755,-2.59141839267096,3.13975271905292,0.801898397986534,-2.74484274531812,0.61724420730509,-2.57270209125612,3.1351155917988
1.06,-1.5,-2.61413661701427,-2.77419373595936,3.16384860212878,0.852066630659409,-2.71210453714696,0.580097625165613,-2.62726612059845,3.14709991047905
1.08,-1.5,-2.70416829672593,-2.96935722303474,3.1738353842793,-0.17655200529636,-2.6809449814769,0.536026727052563,-2.68119299649607,3.1582712253785
1.1,-1.5,-2.73291090593566,-2.94017707019338,3.15678652191692,0.670279732581602,-2.65187134602817,0.486200233543694,-2.73452032984116,3.1685036190433
1.12,-1.5,-2.82177537953366,-2.61057824239186,3.20064657358256,-0.240135641222006,-2.62539806550044,0.431870707407168,-2.78729071662711,3.17769326550317
1.14,-1.5,-2.83733403563134,-1.25297952711397,3.14718109626804,-0.270454242959262,-2.60165628205354,0.374001680310205,-2.83956390556901,3.18576754765282
1.16,-1.5,-2.87189456061822,-1.84155796527545,3.18982840386419,1.77565816250507,-2.5810734873192,0.313923524779118,-2.89139304876161,3.19265887126446
1.18,-1.5,-2.91099635424235,-2.72407621311781,3.21820742276824,-0.516961795195758,-2.56390169968442,0.252813369048414,-2.94283658207555,3.19832560231995
1.2,-1.5,-2.98085760914294,-3.31911451695517,3.16914993205636,-0.0421406998863949,-2.55009402508699,0.191568745932575,-2.99396189424672,3.20275670417768
1.22,-1.5,-3.04376093492056,-2.60058220006413,3.21652179477279,0.710416612382303,-2.53931117311163,0.130813575028219,-3.04484508407207,3.20597142918531
1.24,-1.5,-3.0848808971455,-2.68451237646791,3.19756659655165,-0.710197755792097,-2.53151419988741,0.0714473367978622,-3.09554918874796,3.20799181588631
1.26,-1.5,-3.15114142997928,-2.75619047870007,3.18811388454111,0.499051411788676,-2.52684270135491,0.0145204088753511,-3.14612820966917,3.20884744508563
1.28,-1.5,-3.1951285162935,-2.04146425080506,3.2175286530232,0.685617250625359,-2.52514561913144,-0.0392427529530444,-3.19664212263212,3.2085931652981
