tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1.5,-0.00843445740955708,1.51173423280555,3.12506102411695,0.359738181184599,0,0,0,3.14159265358979
0.02,1.5,0.021800227246554,1.48539611710608,3.13225578774064,-0.512130046961212,1.16766569776245,-1.11268433597525,0.0128686318295927,3.12928344246314
0.04,1.5,0.050981387274686,1.15522570214451,3.1045758222385,-1.35183569011404,1.7793818537785,-1.66490155208277,0.0430330094752454,3.10079190571961
0.06,1.5,0.0680092553323344,1.45408346697733,3.07818236013608,-2.14091750580598,2.06814894387396,-1.87653863371317,0.0818980241105761,3.06495116300633
0.08,1.5,0.109144725953779,3.04018823461542,3.01893912200626,-2.19287309710673,2.17520817227132,-1.88328941865474,0.124557235335519,3.02708705659402
0.1,1.5,0.189616784716951,2.57697909763533,2.99046743625181,-1.72264304755497,2.18835466815438,-1.77106669263138,0.168292775423563,2.99040102136056
0.12,1.5,0.212223889859193,2.21662063140623,2.95003340010406,-1.12522142413531,2.1580036566936,-1.59084172861326,0.211802419469762,2.9566964262414
0.14,1.5,0.278281609973201,2.22617022962186,2.9454585792864,-1.73409461570129,2.11269686097315,-1.37301347743849,0.254518597813422,2.92701295072416
0.16,1.5,0.301270699044067,1.46479152671334,2.88066961547601,-1.62049262305983,2.06679941517878,-1.13482552181015,0.296310787835785,2.90190758940178
0.18,1.5,0.336873271041734,1.88704932544073,2.880638874364,-0.470877082151844,2.02745275922513,-0.886814865641917,0.337234943790132,2.88168443297382
0.2,1.5,0.376752672061696,1.92509280678434,2.86183453218994,-0.711022881326628,1.99713402734176,-0.635326166203067,0.377470803761294,2.86645671687792
0.22,1.5,0.413876983313108,1.15880273195416,2.85219795911094,0.244094580766618,1.97705483186422,-0.385435678076761,0.417192892908572,2.85625704988303
0.24,1.5,0.423104781339863,0.771879241146696,2.8715983154206,0.248104352064105,1.96686349108223,-0.140848677195487,0.456612882296407,2.85100797964456
0.26,1.5,0.444752152958976,3.37972919286188,2.8621221331935,-0.572018965807164,1.96600794287524,0.0950180366720025,0.495930407162827,2.85056419201639
0.28,1.5,0.558293949054338,1.93853094879556,2.84871755678831,0.452573276427404,1.97419671648788,0.318739406432899,0.535314582983356,2.85472822192129
0.3,1.5,0.522293390910798,1.19968703479748,2.8802250642506,0.150447960419942,1.99142492596104,0.526832530437144,0.574914826702963,2.86324913262144
0.32,1.5,0.606281430446237,2.69266038322947,2.85473547520511,0.53987552957212,2.01628953303122,0.717117902330321,0.614948376787713,2.87574571849878
0.34,1.5,0.629999806239977,2.41156916469431,2.90182008543348,2.38688439719622,2.04800186948933,0.887270269621781,0.655595746502852,2.89180999449427
0.36,1.5,0.702744197034009,2.63992226220448,2.95021085109296,0.805642084721658,2.08680147878728,1.03450570132546,0.696980550385954,2.91102742952151
0.38,1.5,0.735596696728156,1.75334931604572,2.93404576882235,0.0516459947211056,2.13367394774048,1.15581934544962,0.739182052266557,2.93296903134616
0.4,1.5,0.772878169675838,2.58652507125132,2.9522766908818,1.22959322741266,2.18730175397237,1.25059641998758,0.782365349446247,2.9570967878033
0.42,1.5,0.839057699578209,2.95768167123431,2.98322949791886,1.1042664881608,2.24589102304083,1.3191578935297,0.826684736154343,2.98284188385584
0.44,1.5,0.891185436525211,2.06975658121731,2.99644735040824,2.31380605148132,2.30821121634415,1.36187383053733,0.872234771225776,3.00967818573339
0.46,1.5,0.921847962826901,1.94450760200128,3.07578173997811,1.44967362780587,2.37342184295581,1.37930573501068,0.919058186812634,3.03712015547916
0.48,1.5,0.968965740605262,2.05320888528787,3.05443429552047,0.856036319259623,2.44015119558505,1.37294205300235,0.967185770551754,3.06469312214617
0.5,1.5,1.00397631823842,2.63644593807572,3.11002319274849,2.29147637836945,2.50630610936525,1.34533329403154,1.01664374567361,3.09192119932755
0.52,1.5,1.07442357812829,3.37835305576805,3.14609335065525,1.09180379634549,2.57038900916558,1.29880917526119,1.06741655887608,3.11838779325802
0.54,1.5,1.13911044046914,2.3250289118034,3.15369534460231,0.124468998160832,2.63148154717992,1.23544004485782,1.11945242908337,3.14374042462206
0.56,1.5,1.16742473460043,1.84881044900796,3.15107211058168,0.817924108740664,2.68922175132949,1.15704019709576,1.17266558427787,3.1676879328702
0.58,1.5,1.21306285842946,2.45966041628252,3.18641230895194,1.75509289002059,2.74293795654601,1.0658231349842,1.22698222621003,3.18994921464232
0.6,1.5,1.26581115125173,3.58069711772621,3.22127582618251,0.692009583798725,2.79169795039881,0.964382362568004,1.28233781727695,3.21026549646195
0.62,1.5,1.3562907431385,3.09569602013086,3.21409269230389,1.2047251476284,2.83558950658507,0.854423246701766,1.33863214335736,3.22845198263225
0.64,1.5,1.38963899205696,2.240569092675,3.26946483208764,0.912792023533437,2.87527420532471,0.737161703373085,1.39574664036287,3.24438008757433
0.66,1.5,1.4459135068455,2.40125975793998,3.25060437324523,0.470379869696824,2.91027594339544,0.614937698771358,1.45360615175581,3.25791224881512
0.68,1.5,1.48568938237456,2.81938380617854,3.28828002687552,-0.137804946306042,2.94046068219465,0.48978045115397,1.5121239289573,3.26895986444559
0.7,1.5,1.55868885909265,3.461804611544,3.24509217539298,-0.960966539420272,2.9660689647522,0.363330829995219,1.57120069989214,3.27748703465583
0.72,1.5,1.62416156683632,3.44116158054838,3.24984136529871,1.2298197364463,2.987105939623,0.237410897841768,1.63074688001703,3.28348639322247
0.74,1.5,1.69633532231458,3.4562227423157,3.29428496485084,1.73959229758039,3.00357817885278,0.113840361813328,1.69066752758984,3.28698869923628
0.76,1.5,1.76241047652895,2.84016888335555,3.31942505720192,-0.263390479213255,3.01557365653375,-0.0057217889809314,1.75086310785031,3.2880647101068
