tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.4,0.5,0.279340168588607,0.408975246614601,3.10497780441887,0.555138176552616,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.267991033992009,1.3851384147693,3.08395944310846,-0.532790769289893,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.33474570517938,1.01204429864247,3.08366617364728,1.17990383949217,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.308472805937708,-0.763700669923542,3.13115559668814,1.05418737579642,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.304197678382438,-0.208983514178747,3.12583366867913,0.237777700977548,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.300113465370558,2.16883849499152,3.14066670472725,1.0998745799881,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.390951218182099,1.90689578025976,3.16982865187866,0.198003068214903,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.376389296580949,0.200429232195134,3.14858682745584,-0.61644404530814,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.398968387469904,0.93890451638908,3.14517089006633,1.23109054920021,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.413945477236512,0.555170964761906,3.19783044942385,0.962198024160454,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.42117522606038,1.20705186085898,3.18365881103275,-0.42004778368383,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.462227551670871,0.944389853007015,3.1810285380765,-0.986642226042578,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.458950820180661,-0.0405905423465275,3.14419312199105,0.0307468907421615,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.46060392997701,1.17024092307783,3.18225841370618,0.474778319631963,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.505760457103774,1.82912666667091,3.16318425477633,-0.333076625781004,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.533768996643846,0.980840368656763,3.16893534867494,0.622612886954144,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.544994071850045,0.231255203001257,3.18808877025449,1.10835089781465,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.543019204763896,0.875239779648412,3.21326938458753,0.558312670886363,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
0.76,0.5,0.580003663035981,1.81062823410204,3.21042127708995,-1.34453172683939,1.01231157705755,-0.0795172819297381,0.588912597426033,3.18318401841162
0.78,0.5,0.615444334127978,1.11141320962627,3.15948811551395,-1.10604584988927,1.00951862246577,-0.110789591106526,0.609133869898737,3.18127498755222
0.8,0.5,0.624460191421032,1.23795489714971,3.16617944309438,-0.0139169962214636,1.00488652952333,-0.138109458031837,0.629280619753224,3.17877912744537
0.82,0.5,0.664962530013966,1.01037045578571,3.1589314356651,0.876962098166734,0.998615538927952,-0.161257580264433,0.649318566148126,3.17577711565202
0.84,0.5,0.66487500965246,0.767648776726179,3.20125792702104,0.155190067047872,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.695668481083013,1.34067492151044,3.16513903834701,-0.499796889035531,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.718502006512878,0.238512261770168,3.18126605145962,0.190227073434468,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.70520897155382,0.0113501341498762,3.17274812128439,-0.542360150650045,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.718956011878873,1.20770028066936,3.15957164543362,-0.53494129841265,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.753516982780595,1.25188028704537,3.15135046934788,0.219397706008317,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.769031223360688,1.39809266958984,3.16834755367395,-0.0915792324836073,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.809440689564188,1.62745249040334,3.14768730004854,-0.727205926389818,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.834129322976821,1.37025266962424,3.13925931661836,-0.827858220414823,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.864250796349158,0.667848236110888,3.11457297123195,-0.269773185004463,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
1.04,0.5,0.860843252421257,0.0460736543919621,3.12846838921818,0.575223921666612,0.88498413867591,-0.151052510602164,0.856932329507114,3.1334354695491
1.06,0.5,0.866093742524836,1.55064157465916,3.13758192809861,0.185975175270303,0.876208419170168,-0.132897519344995,0.874539701809439,3.13059345632482
1.08,0.5,0.922868915407623,1.11249301070961,3.135907396229,-0.777676773204028,0.868343934625203,-0.11351830081271,0.891980303726373,3.12812755693409
1.1,0.5,0.910593462953221,-0.120399876346261,3.10647485717045,-0.278534396363272,0.861440271343252,-0.0933166337120236,0.909275498870345,3.1260582889575
1.12,0.5,0.918052920353773,0.0987031551256845,3.12476602037446,0.157800423762433,0.855560819865853,-0.0727036858474628,0.926445869376576,3.12439786716827
1.14,0.5,0.914541589158248,1.40111637952689,3.11278687412095,0.55028187826438,0.850782774973843,-0.052100014121364,0.943511215903077,3.12315020353221
1.16,0.5,0.974097575534848,1.28912474180634,3.14677729550504,0.261526663855505,0.847195353645697,-0.031933375597208,0.960490587806554,3.12231097849894
1.18,0.5,0.966106578830502,0.353306052620142,3.12324794067517,-0.576598774764847,0.844784775356411,-0.0125206734947694,0.977405730066731,3.12186976969918
1.2,0.5,0.988229817639654,1.01381087362245,3.12371334451445,-0.0690761013404706,0.843442899025388,0.0058944810094454,0.994282693015772,3.12180740003845
1.22,0.5,1.0066590137754,0.813239043190819,3.12048489662155,-0.593227694372733,0.843090673789701,0.023064398842444,1.01114497069311,3.12209967785014
1.24,0.5,1.02075937936729,0.840927957224308,3.09998423673954,0.193392329872333,0.843668370620676,0.0387623164751647,1.02801282914353,3.12271925017488
1.26,0.5,1.04029613206437,0.95725915349793,3.12822058981644,0.795304669082897,0.845135582323889,0.0527823959224765,1.04490330641714,3.12363560276048
1.28,0.5,1.0590497455072,1.72537596690583,3.13179642350285,-0.339021345589197,0.847471124856765,0.0649397977212849,1.06183021743822,3.12481507019568
1.3,0.5,1.10931117074061,1.27466782010212,3.11465973599287,0.148145062919303,0.850606138369561,0.0751192376680607,1.07880749811123,3.12622201847703
1.32,0.5,1.11003645831129,-0.193666149156169,3.13772222601962,-0.4722734166547,0.854360040933624,0.0833197617267083,1.09585250913784,3.12781399183217
1.34,0.5,1.10156452477436,0.799517482604784,3.09576879932669,-0.0785008904284124,0.858579187042601,0.0895542739528695,1.11297913103143,3.12954776440059
1.36,0.5,1.14201715761548,0.827186528679763,3.13458219040249,0.668645848258043,0.863149479246877,0.0938408590298446,1.13019711549361,3.13138302194477
1.38,0.5,1.13465198592155,0.871702828811777,3.12251463325701,0.0157984453147519,0.867996368153585,0.0962027822685917,1.14751208541421,3.13328236185017
1.4,0.5,1.17688527076795,0.455435468207799,3.13521412821508,-0.24392119313652,0.873084852426598,0.0966684896077269,1.16492553487133,3.13521129312521
1.42,0.5,1.15286940464986,1.05723033968316,3.11275778553155,0.273264803455042,0.878343561855887,0.0953236213528064,1.18243880274238,3.13713567273094
1.44,0.5,1.21917448435528,1.89981422760729,3.14614472035328,0.0139800959923275,0.883588945482299,0.0923713277651238,1.20005650137123,3.13901781442366
1.46,0.5,1.22886197375415,0.597942860814199,3.11331698937124,-0.644364769252548,0.88869509220869,0.0879972497416069,1.21777882890483,3.14082459659878
1.48,0.5,1.24309219878785,0.0294926447323485,3.12037012958318,0.64332746266228,0.893579373842291,0.0823686166422569,1.23560301193144,3.142528456284
1.5,0.5,1.23004167954345,0.636808881330059,3.13905008787773,1.22073982700817,0.898202291779914,0.0756343390395581,1.25352331429667,3.14410738570362
1.52,0.5,1.26856455404105,1.15936987759074,3.1691997226635,0.0629775089074025,0.902551941865928,0.0679370777015176,1.27153175586813,3.14554416776703
1.54,0.5,1.27641647464708,0.611837787898573,3.14156918823403,-0.570548978042174,0.906532817114874,0.0595050090036111,1.28962291098035,3.14682058099975
1.56,0.5,1.29303806555699,0.905174906950196,3.14637776354182,0.397600946265564,0.910072806065684,0.0505616958138156,1.30778939923461,3.14792254262826
1.58,0.5,1.31262347092508,1.88787165486345,3.15747322608465,-0.0829706337047043,0.913133731314448,0.0413020883677967,1.32602240779893,3.14884111238814
1.6,0.5,1.36855293175153,1.14142475326542,3.14305893819363,-0.758351113830102,0.915703272410954,0.0318979067286548,1.34431212222892,3.14957212882101
1.62,0.5,1.3582804610557,-0.20198726715116,3.12713918153145,1.24573166202547,0.917788271163366,0.0225029693721041,1.36264802777134,3.15011574706271
1.64,0.5,1.36047344106548,1.35703586714822,3.19288820467465,0.458142882389057,0.919369491950446,0.013294993278198,1.38102057005683,3.15047342261991
1.66,0.5,1.41256189574163,1.79827234142466,3.14546489682701,-0.946866148378056,0.920443442919274,0.00443837337150787,1.39941952247563,3.15065028249541
1.68,0.5,1.43240433472247,0.87009176179868,3.15501355873953,0.638738526050786,0.921021887821985,-0.00392906784286693,1.41783488759704,3.15065446495102
1.7,0.5,1.44736556621358,0.370196355376851,3.17101443786904,0.363787754286016,0.921128369386665,-0.0116941014319359,1.43625710454638,3.15049684938137
1.72,0.5,1.44721218893754,0.599192199005583,3.16956506891097,-0.578992158105718,0.920796469925476,-0.0187662268437468,1.45467709698237,3.15019084247542
1.74,0.5,1.4713332541738,1.64875609459983,3.14785475154481,-0.640378799705932,0.92005590945588,-0.0250594091520193,1.4730864406067,3.14975095277744
1.76,0.5,1.51316243272154,0.34472519199828,3.14394991692273,-0.262639044657709,0.918944633246737,-0.030505953398828,1.49147709307939,3.14919382952797
1.78,0.5,1.48512226185373,1.27319043386695,3.1373491897585,0.889550883916934,0.917505621504072,-0.0350610954970107,1.50984200189118,3.14853685047344
1.8,0.5,1.56409005007621,1.33246104001847,3.17953195227941,0.166485451024767,0.915785121616408,-0.0387016976874419,1.52817519137706,3.14779783724049
1.82,0.5,1.53842070345447,0.528337284382557,3.14400860779949,-0.211989323214001,0.913832153792769,-0.0414243949240828,1.54647169188929,3.1469950508673
1.84,0.5,1.58522354145152,1.78091338172139,3.17105237935085,1.17007568326607,0.91169577238407,-0.0432366797843705,1.56472723535387,3.14614694170228
1.86,0.5,1.60965723872333,0.250511728305219,3.19081163513014,-0.0878282652235773,0.909425598297268,-0.0441635374062962,1.58293863015819,3.14527149211538
1.88,0.5,1.59524401058372,0.395179630231401,3.1675392487419,-1.24118787165758,0.907070674648572,-0.0442446809643257,1.60110369424638,3.14438603982278
1.9,0.5,1.62546442393258,1.55645540394093,3.14116412026383,-0.421923657332757,0.904678472115108,-0.0435323441749788,1.61922120915982,3.14350700153331
1.92,0.5,1.65750222674136,1.64870606031936,3.15066230244859,0.480814321219203,0.902175174290351,-0.0419755519876211,1.63729013520932,3.14265034471319
1.94,0.483779610358609,1.69141266634536,0.0548452535495458,3.1603966931126,0.18831667650735,0.896961209550307,-0.037108995323649,1.65530675358094,3.14183410101162
1.96,0.386183623080497,1.65969603688334,-0.0862429455159575,3.15819496950889,-0.127635431890838,0.849115896673312,0.00911364370715766,1.67288876432977,3.14143772650015
1.98,0.13271788186324,1.68796294852472,1.08069824095929,3.15529127583697,-0.477753093327915,0.684171894912959,0.166646605026445,1.68849321797746,3.14293888021981
2,-0.270690626282191,1.70292396652172,0.161278011754046,3.13908484577577,-0.343375273269275,0.329174843772985,0.501281469262488,1.6989604751741,3.14931214975878
2.02,-0.664353428782134,1.69441406899488,-0.387477196162106,3.1415562649062,0.81908693641618,-0.176521176883137,0.96768426683769,1.70060875139715,3.16391334456032
2.04,-0.899883154094391,1.68742487867523,-0.373982942128931,3.17184832323242,2.10277462934816,-0.673183008391874,1.40374721944959,1.69196168446638,3.18781487473755
2.06,-0.986235138557814,1.67945475130972,-1.55677225239105,3.22566725008012,1.77638988152381,-1.02114830747771,1.66932907923082,1.67471988249647,3.21888115082081
2.08,-1,1.62515398857959,-2.03397247933821,3.24290391849337,1.22210953473468,-1.19936504191875,1.74220352544638,1.65227259536734,3.25327929080928
2.1,-1,1.59809585213619,-0.625078254535044,3.27455163146951,1.4847423184026,-1.25607495531153,1.66976309453152,1.62756026414176,3.2875957483743
2.12,-1,1.60015085839819,-1.26075471222915,3.30229361122947,2.07589121900641,-1.25148776216822,1.51215351588634,1.6024225970194,3.31951622520685
2.14,-1,1.54766566364703,-0.567225717368691,3.35758728022977,1.8164186262597,-1.22049803243836,1.30608872607316,1.5776758198095,3.34775996382957
2.16,-1,1.57746182970344,0.0356385194225872,3.37495035627986,1.02004451141675,-1.18223001712379,1.07350940677276,1.55364699243484,3.37158690819451
2.18,-1,1.54909120442393,-1.28320778677304,3.39838906068644,0.845989985863194,-1.14602061494813,0.82729296355266,1.53037083802616,3.39061133733804
2.2,-1,1.52613351823252,-1.58064820049554,3.40878995571439,1.05137798026749,-1.11642159021918,0.575852488577493,1.50776296761035,3.40464331885457
2.22,-1,1.48586527640411,-1.8654199815247,3.44044417989714,0.153248313271503,-1.09497426778902,0.324843371791488,1.48565847790664,3.41364932395843
2.24,-1,1.45151671897153,-1.29132899930733,3.41491988824525,-1.27008140612926,-1.08260197061482,0.0792000494583471,1.4639026867003,3.41767336163565
2.26,-1,1.43421211643182,-1.49746706907859,3.38964092365196,0.294307164700958,-1.07912208744285,-0.157182416812936,1.44230536279853,3.41687091649383
2.28,-1,1.39161803620839,-1.6399584654528,3.42669217483329,0.577952346637678,-1.08428414308582,-0.380641940025826,1.42067921574216,3.41147335205015
2.3,-1,1.36861377781371,-0.235391236038945,3.41275901751747,-0.630689622513825,-1.09837055218726,-0.587331050390284,1.39886695935626,3.40176247330295
2.32,-1,1.38220238676683,-0.0895670670693904,3.40146458993274,-0.665685210310241,-1.12152280931468,-0.773759910852751,1.37670072136404,3.3880981625689
2.34,-1,1.36503109513093,-1.37770496928825,3.38613160910506,-1.91862586062399,-1.15305265954114,-0.93743596680869,1.35397198729692,3.37094415033281
2.36,-1,1.3270941879953,-2.13685506395103,3.32471955550778,-1.54934624192121,-1.19283678575213,-1.0758343074586,1.3305088204435,3.35078422952049
2.38,-1,1.27955689257289,-1.35838036793359,3.32415775942821,-0.148937344960054,-1.24130074360694,-1.18643046847793,1.30617717252689,3.32811655534463
2.4,-1,1.27275897327796,-0.508797548117912,3.31876206170937,-0.761364837690404,-1.29745698010369,-1.26842915361248,1.2808070044431,3.30351144142779
2.42,-1,1.25920499064817,-1.22068377585619,3.2937031659206,-1.42376835490844,-1.3598078293997,-1.3220296233342,1.25424334937912,3.27756137490924
2.44,-1,1.22393162224371,-0.578187750392556,3.26181132751304,-1.08202868581664,-1.42686265518197,-1.34801584587351,1.22637741558266,3.25082418030792
2.46,-1,1.23607748063247,-1.22197885290551,3.25042201848793,-1.91756467968872,-1.49698843178607,-1.34787843101704,1.19714061421783,3.22382518494971
2.48,-1,1.17505246812749,-2.71907385934388,3.18510874032549,-1.26710979680642,-1.56816140646416,-1.32391739610037,1.16648892923688,3.19706948827318
2.5,-1,1.12731452625871,-1.12617598237058,3.19973762661568,-1.37251254685152,-1.63854570434231,-1.27868200881469,1.13441961133274,3.17101049612687
2.52,-1,1.13000542883266,-1.58296913397077,3.13020823845143,-1.26004151599282,-1.70635405622596,-1.21503658706152,1.10097692780191,3.14603347288002
2.54,-0.972966017264348,1.06399576089988,-2.77060485154199,3.14933596597596,-0.467379360999098,-1.76480963956658,-1.14091724534446,1.06620900274551,3.12249688856369
2.56,-0.810306038467495,1.01918123477098,-1.72599400530966,3.11151306401146,-1.35312470564561,-1.75024282649364,-1.1186389471756,1.03087386853992,3.10004914849333
2.58,-0.387863136438733,0.994956000687497,-1.20531532739438,3.09521097775014,-1.35667373519336,-1.53567073068624,-1.26872117776589,0.997543267037548,3.07659091717975
2.6,0.284484377136985,0.97096862167521,-0.0640695671371511,3.05724611460373,-1.98449875669996,-1.01045677585734,-1.69068586805181,0.971583591788238,3.04742628965833
2.62,0.940589047970224,0.992393218002011,-1.14126837204259,3.01583102748214,-3.05490533105415,-0.246142539692611,-2.30288635844108,0.958772832955778,3.00764500585306
2.64,1.33313859015732,0.925317886793506,-0.508927428006658,2.93504990136156,-2.47478249891738,0.480821143774386,-2.82912556157553,0.961415152687373,2.95595230202377
2.66,1.47705856426302,0.972036120881745,1.48151234060171,2.91683972752544,-2.57040272401738,0.965718428078701,-3.07050649906907,0.976332341619248,2.89643715581077
2.68,1.5,0.984578380417575,1.20842814394455,2.83223379240087,-3.40791380399378,1.20494874426191,-3.0282274657887,0.998368826903332,2.83505656484754
2.7,1.5,1.02037324663953,2.25928495867512,2.78052317536569,-2.13224976362379,1.28985669163595,-2.79551101896176,1.02349587939606,2.77658186253037
2.72,1.5,1.07494977876458,1.64786224146668,2.74694380185591,-2.32163359560214,1.31026013129077,-2.46271915030967,1.04956174880749,2.72387840138338
2.74,1.5,1.08628773629819,1.17810542305226,2.68765783154161,-2.4610595374961,1.3102480155437,-2.07701688989286,1.07577652091599,2.67841972769007
2.76,1.5,1.12207399568667,1.10945051959557,2.64850142035607,-2.60793634046739,1.30892357509234,-1.66236503571592,1.10196510129774,2.64098856600314
2.78,1.5,1.13066575708202,0.895742129932187,2.58334037792291,-1.63662937112938,1.31378604565702,-1.23211769651802,1.1281783502306,2.61202590453032
2.8,1.5,1.15790368088396,1.02056129681138,2.5830362455109,-1.16407243399796,1.32638078862053,-0.794393452214918,1.15456523579718,2.59175445573429
2.82,1.5,1.17148820895447,0.774819891174128,2.53677748056299,0.789818033210066,1.34595738626484,-0.355320449706265,1.18128185620714,2.5802580292578
2.84,1.5,1.18889647653092,2.00321997375938,2.6146289668393,1.11417598083796,1.37098412311573,0.079860021679221,1.20844240175132,2.57751247342872
2.86,1.5,1.25161700790485,2.82288029077296,2.58134451979651,0.123975183911573,1.39986641673239,0.506016593575306,1.2361352678132,2.58338929630837
2.88,1.5,1.30181168816184,0.813730695707965,2.61958797419576,1.24874712703164,1.43164181276253,0.917441628168453,1.26443728106366,2.5976555207531
2.9,1.5,1.28416623573317,0.277753249408202,2.63129440487778,0.290163745816518,1.46634476473127,1.30792991046613,1.29341747156972,2.61995147423586
2.92,1.5,1.31292181813817,1.63791480339258,2.63119452402842,1.3844705196303,1.50502714904449,1.67078304396686,1.32313733628447,2.6497895319434
2.94,1.5,1.34968282786887,1.43500477464936,2.68667322566299,2.92056213568089,1.55012119578057,1.99838992808686,1.35366717287968,2.68655577264806
2.96,1.5,1.37032200912414,1.52187531719498,2.74801700945566,2.03422071363673,1.60554406757495,2.28180060113973,1.38519522298631,2.72944559089852
2.98,1.5,1.41055784055667,1.52453734554441,2.76804205420846,1.21878683080709,1.6754365626786,2.51238718877915,1.41798859348073,2.7774717655319
3,1.5,1.43130350294592,1.43336726692511,2.79676848268794,2.27566311197468,1.76453805060217,2.68170726434105,1.45235394285533,2.82952203518663
3.02,1.5,1.46789253123367,2.85285171117095,2.85906857868745,4.00695400464964,1.87500419945446,2.78456617857458,1.48870654082367,2.88430735484242
3.04,1.5,1.54541757139276,2.59805372247344,2.95704664287393,3.41149561204608,2.00493223271886,2.82093770934785,1.52748419472067,2.94046043750666
3.06,1.5,1.57181468013261,0.994802126863803,2.99552840316929,3.56821923537567,2.14895268305064,2.79584873850626,1.56901122631817,2.99671771946943
3.08,1.5,1.58520965646731,1.84309075932096,3.09977541228895,3.46614567718101,2.29802339396883,2.71938645862649,1.61351028021965,3.05192711662342
3.1,1.5,1.64553831050545,3.22028421981908,3.13417423025653,1.11687140698558,2.44496602497026,2.60144201928526,1.66098160061603,3.10517058373847
3.12,1.5,1.71402102526007,3.08766475104607,3.14445026856838,1.50923594259846,2.58061849156907,2.45432787393393,1.71124584113401,3.15577689796608
3.14,1.47837281381148,1.76904490054729,2.21763123388112,3.19454366796047,2.65485371411878,2.69191710619263,2.2942820900587,1.763981641204,3.20330194203001
3.16,1.348244830774,1.80272627461532,2.11086308211034,3.25064441713313,2.16875999371726,2.752391817529,2.15138108996365,1.8185473495636,3.2476590858825
3.18,1.01029050915099,1.85347942383171,3.37504690120833,3.28129406770916,1.7457402295515,2.63177009780362,2.14767222345478,1.87238577371441,3.29068775024951
3.2,0.472412498290412,1.93772815066365,1.98995244460312,3.32047402631519,2.09464201208006,2.26301937914858,2.33922154221871,1.92171872886448,3.33529203965609
3.22,-0.0524712383761793,1.93307752161583,1.79907270690574,3.36507974819236,2.93536664629812,1.73227386503101,2.63570488987181,1.9622428510358,3.38461853384158
3.24,-0.366510872125854,2.00969105893988,1.83649518733804,3.43788869216711,3.31651804576064,1.22735013711758,2.85122518201358,1.99160954664041,3.43979960809137
3.26,-0.481646851410418,2.00653732910935,0.0947103908195968,3.49774047002279,2.78431439166852,0.873589912117484,2.86916418294822,2.01237482207024,3.49731960115036
3.28,-0.5,2.01347947457266,1.35326675842175,3.54926126783385,2.86725463086267,0.677785070708886,2.69169108780812,2.02768064618183,3.55319611031138
3.3,-0.5,2.06066799944622,1.24059814081467,3.61243065525729,1.66554790939716,0.582225747935336,2.38168995556015,2.04015785454481,3.60410254681778
3.32,-0.5,2.06310340020525,-0.188056368518019,3.61588318420974,1.44741491204115,0.533761131593543,1.99562292943347,2.0512684347146,3.64796976121165
3.34,-0.5,2.0531457447055,0.232818547299729,3.67032725173894,2.66470557974225,0.505330589021992,1.56542806520134,2.06163621703206,3.6836380335432
3.36,-0.5,2.07241614209724,0.446114007420817,3.72247140739943,1.23440349900007,0.484781014199539,1.10924234082633,2.07153215221065,3.71041562455569
3.38,-0.5,2.07099030500233,0.480898582682665,3.71970339169894,0.160597283804043,0.467676699818852,0.638266318695308,2.08105104234747,3.72790902031607
3.4,-0.5,2.09165208540455,1.58856268271867,3.72889529875159,0.750286481274387,0.452852553262927,0.16070907884157,2.09025190848275,3.73590436854238
3.42,-0.5,2.13453281231108,-0.223423208912088,3.74971485094992,0.099504751432733,0.440707926340286,-0.31666986333292,2.09918592491037,3.73433773935097
3.44,-0.5,2.08271515704806,-0.137282042630027,3.7328754888089,-0.491997946809752,0.431795122979032,-0.787300717001791,2.10790444300627,3.72328139872532
3.46,-0.5,2.12904153060588,0.649953799572289,3.73003493307753,-2.30424212279244,0.425865681042175,-1.24419084132946,2.11647362767121,3.70293872550882
3.48,-0.5,2.10871330903095,0.380927725084224,3.6407058038972,-2.351641698217,0.421287511505283,-1.67934740244284,2.12494934254647,3.67365640843424
3.5,-0.5,2.14427863960925,1.05243534794733,3.63596926514885,-1.95951039330348,0.414344137327321,-2.08301940817462,2.13331569563764,3.63596971762602
3.52,-0.5,2.15081072294885,-0.646088469817396,3.56232538816506,-1.357471735416,0.398562490750815,-2.44323799733687,2.14146073353027,3.5906280003175
3.54,-0.5,2.11843510081655,0.971214910068796,3.58167039573221,-2.51041366112703,0.364684906420883,-2.74573984047929,2.14913718422333,3.53862376145544
3.56,-0.5,2.1896593193516,1.72628817699441,3.46190884171998,-3.93583660070247,0.30213792147171,-2.97524092212432,2.15585868414005,3.48128350646216
3.58,-0.5,2.18748662789633,-1.11037530315427,3.42423693170411,-2.45115231835474,0.201224427629575,-3.11795573084248,2.16096239603934,3.42019666029206
3.6,-0.5,2.14524430722543,-0.139257868304532,3.36386274898579,-3.49730670995608,0.0577863298375318,-3.16640615722684,2.16362001113912,3.35719669750076
3.62,-0.5,2.18191631316415,1.35454786293518,3.28434466330586,-3.84324932635081,-0.122806998709252,-3.12405297142604,2.16302207283556,3.29415133394101
3.64,-0.5,2.19942622174284,-0.528082633550198,3.21013277593176,-2.53664599019977,-0.325724233075284,-3.005684308831,2.15855112406312,3.23275001132897
3.66,-0.5,2.16079300782214,-2.37818693879572,3.18287882369787,-2.36005761089431,-0.532901269121442,-2.83138831697217,2.14996418089829,3.17429757159
3.68,-0.5,2.10429874419101,-0.819913177000864,3.11573047149599,-2.80521364344275,-0.727713512012439,-2.62128574844385,2.13732907676609,3.11972285539003
3.7,-0.5,2.1279964807421,0.0265659800627538,3.07067027796016,-1.92280314665834,-0.900873689693575,-2.3891475310105,2.12100234064067,3.06959075509821
3.72,-0.5,2.10536138339352,-0.798838943005953,3.03881834562966,-1.30306552313784,-1.04900840011841,-2.14319253472613,2.10144651172162,3.02426272767053
