tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.0134608412582199,-0.750372430335111,3.1424972137885,-0.430990304649059,0,0,0,3.14159265358979
0.02,0.5,-0.00154660734848235,-0.201630634365027,3.13387740769551,-0.866564329272212,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.00539561588361879,0.613621995117413,3.10783464061761,-0.227690500364863,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0229982724562142,1.62621778057126,3.12476978768092,-0.642020362817275,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0704443271064693,0.928170674470082,3.08215382610492,-0.99843331750733,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0601250994350174,0.276236795043065,3.08483245498063,-0.647774243141563,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0814937989081918,1.0110106659147,3.05624285637925,-0.548160491658034,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.100565526071605,0.792657316859556,3.0629060353143,-0.064972869172808,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.113200091582574,-0.129272268211053,3.05364394161234,0.0486714308778557,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.0953946353431633,0.595364765179827,3.06485289254942,-0.146684748486969,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.137014682189767,1.28081859328408,3.04777655167286,-0.22169310727137,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.146627379074526,0.292240477275611,3.05598516825856,0.578746095569416,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.148704301280792,0.439397903371043,3.07092639549564,0.17955846005987,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.164203295209368,1.23725878746477,3.06316750666096,-0.870635125824049,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.198194652779382,0.0197247484504497,3.03610099046268,-0.813153225591867,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.164992285147386,1.26962091709282,3.03064137763728,0.299497095189161,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.248979489463095,1.10592755553481,3.04808087427024,1.21451609455125,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.209229387368778,0.0810139164060233,3.07922202141933,0.376943048012379,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.252220046119336,0.644147428362293,3.06315859619074,0.0394042307086728,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.23499528450327,-0.138381636559423,3.08079819064768,1.20320405989415,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.246684780656959,0.920230899978269,3.1112867585865,0.741811806154269,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.271804520502401,1.12364575846724,3.11047066289385,-0.104826162857918,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.291630610995649,1.21163252815001,3.10709371207219,0.583304131086393,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.320269821628402,0.567302556304455,3.13380282813731,-0.0225447231243292,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.314322713247827,0.1720806990236,3.10619192314721,0.127138982626307,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.327153049589345,0.0284656159495092,3.13888838744236,0.767955153069177,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.315461337885807,1.10748369832703,3.13691012926998,1.11782990565974,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.371452397522427,1.52798416658867,3.18360158366875,0.379240579346607,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.376580704549354,1.27696830334617,3.15207975244385,0.22992443477895,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.422531129656273,1.16096872937273,3.19279856105991,0.250577342488378,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.423019453724263,0.976738129658376,3.16210284614338,-0.214835255297241,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.461600654842608,1.529236610344,3.18420515084802,0.666491384291212,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.484188918138023,0.796432450652967,3.18876250151503,0.221381558096434,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.493457952868727,0.379335705339692,3.19306041317188,0.923668425316204,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.499362346351611,1.53251249721695,3.22570923852768,-0.258442704641371,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.554758452757405,1.45745108005398,3.18272270498622,-1.04746287291078,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.55766038955377,0.500688559276807,3.18381072361125,0.222470071908221,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.574785995128478,0.859716410882433,3.19162150786255,-0.0882223981845565,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
0.76,0.5,0.592049045989067,0.859473462372917,3.18028182768386,0.218989241654766,1.01231157705755,-0.0795172819297381,0.588912597426033,3.18318401841162
0.78,0.5,0.609164933623394,0.773954537109875,3.20038107752874,-0.0807152262900401,1.00951862246577,-0.110789591106526,0.609133869898737,3.18127498755222
0.8,0.5,0.623007227473462,1.21363994124676,3.17705321863226,-0.831367792391158,1.00488652952333,-0.138109458031837,0.629280619753224,3.17877912744537
0.82,0.5,0.657710531273265,0.752234757788323,3.16712636583309,0.201226266054721,0.998615538927952,-0.161257580264433,0.649318566148126,3.17577711565202
0.84,0.5,0.653096617784995,0.617185538055059,3.18510226927445,-0.492687976845863,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.682397952795467,1.09188293105805,3.14741884675926,-0.901379895226029,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.696771935027317,0.874531854855662,3.14904707346541,0.833813694345653,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.717379226989693,1.74641943102329,3.18077139453309,0.554982605447185,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.766628712268249,0.987153717144804,3.1712463776833,-0.579997323006731,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.756865375675486,-0.0103181495084342,3.15757150161282,-1.0203924198646,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.766215986287912,1.64696835001247,3.13043068088871,-0.10122088266592,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.822744109675985,1.00553955230944,3.15352266630618,0.379210230845317,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.806437568380289,0.10059686953475,3.14559909012253,-0.466506496274377,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.826767984457375,1.34611129146526,3.1348624064552,-0.569587611806022,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
1.04,0.5,0.8602820200389,1.2412739822949,3.12281558565029,-0.752604129781242,0.88498413867591,-0.151052510602164,0.856932329507114,3.1334354695491
1.06,0.5,0.87641894374917,0.509781398782838,3.10475824126395,0.912041056329194,0.876208419170168,-0.132897519344995,0.874539701809439,3.13059345632482
1.08,0.5,0.880673275990213,1.42522974767072,3.15929722790345,0.873838041263175,0.868343934625203,-0.11351830081271,0.891980303726373,3.12812755693409
1.1,0.5,0.933428133655999,0.684913034310025,3.13971176291448,-1.02834845811958,0.861440271343252,-0.0933166337120236,0.909275498870345,3.1260582889575
1.12,0.5,0.908069797362614,0.252287339157029,3.11816328957867,0.527622385640991,0.855560819865853,-0.0727036858474628,0.926445869376576,3.12439786716827
1.14,0.5,0.94351962722228,2.36422754290457,3.16081665834012,0.865078397052332,0.850782774973843,-0.052100014121364,0.943511215903077,3.12315020353221
1.16,0.5,1.0026388990788,1.20071488500497,3.15276642546076,-0.774894921633607,0.847195353645697,-0.031933375597208,0.960490587806554,3.12231097849894
1.18,0.5,0.991548222622479,0.018626230551877,3.12982086147478,-0.823293577275319,0.844784775356411,-0.0125206734947694,0.977405730066731,3.12186976969918
1.2,0.5,1.00338394830087,0.08470745126197,3.11983468236975,-0.405087098587176,0.843442899025388,0.0058944810094454,0.994282693015772,3.12180740003845
1.22,0.5,0.994936520672958,0.350116759108665,3.11361737753129,-0.485902942625849,0.843090673789701,0.023064398842444,1.01114497069311,3.12209967785014
1.24,0.5,1.01738861866522,1.56688668777445,3.10039856466472,-0.615248351816156,0.843668370620676,0.0387623164751647,1.02801282914353,3.12271925017488
