tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.92,-0.5,-1.6297644957938,-1.1949962210048,3.14930434141913,-1.07201113436241,-0.902294115820001,0.0420895885725056,-1.63729088521836,3.14053568414697
1.94,-0.489186406905739,-1.68582239003469,-0.895253806537522,3.10176352762017,0.222506263033273,-0.897666076614063,0.0377878511194912,-1.65530466099989,3.14134920831415
1.96,-0.424122415386998,-1.6655746480553,-0.435767206667581,3.15820459194046,0.752369600744673,-0.865194547900512,0.00625369520675487,-1.67301521647605,3.14186865624501
1.98,-0.255145254575493,-1.70325307830139,-1.27893838467403,3.13185831164996,-0.537965063123014,-0.75451059233879,-0.0998318944529709,-1.68939391030974,3.14110467499552
2,0.0137937508547939,-1.71673218344226,0.189298697603146,3.13668598941554,-0.762825118806443,-0.517371846874973,-0.323946346399567,-1.70233118273644,3.13706750414992
2.02,0.27623561918809,-1.69568113039726,0.441534040060571,3.1013453068977,-0.478603695170765,-0.179011285456021,-0.636817155459216,-1.70938358101865,3.12752590027979
2.04,0.433255436062927,-1.69907082183984,-0.646309829852765,3.11754184160871,-0.427303491849829,0.1537577202496,-0.930003764838617,-1.70953859448972,3.11173568720363
2.06,0.490823425705209,-1.72153352359137,-0.411904842137378,3.08425316722371,-0.969737239737534,0.389736116457258,-1.11160865965034,-1.70391220951575,3.09110217782889
2.08,0.5,-1.71554701552533,1.3979695994315,3.07875235201921,-0.665906114067394,0.512761513995999,-1.1643688131936,-1.69471766312868,3.0681453435114
2.1,0.5,-1.66561473961411,1.45999882675222,3.05761692266101,-1.00295962251969,0.553802183219778,-1.11842860121855,-1.68394741678939,3.04518494588718
2.12,0.5,-1.65714706245524,-0.296476324122119,3.03863396711842,-1.95058623516055,0.551398175386728,-1.0124061368245,-1.67284833202357,3.02380242474814
2.14,0.5,-1.677473792579,-0.351041769175114,2.97959347325459,-0.820454085373634,0.528800010432039,-0.87093161555317,-1.6620244386717,3.00492346728384
2.16,0.5,-1.67118873322225,1.23697300341591,3.00581580370348,-0.741121813416323,0.499398626843475,-0.709516548070594,-1.65173966446694,2.98909621203386
2.18,0.5,-1.62799487244236,1.13201792294071,2.94994860071794,-0.89667960932035,0.470254254510511,-0.537823036469386,-1.64204637266603,2.97661092210545
2.2,0.5,-1.62590801630462,0.365221817525641,2.96994861933066,0.336745683546069,0.445282816297526,-0.362570931380996,-1.6329014118919,2.96760671465036
2.22,0.5,-1.61338599974134,0.606343351330146,2.96341842805978,-0.149400038356773,0.42624222372722,-0.188445423932392,-1.624194662817,2.96209978837129
2.24,0.5,-1.60165428225141,0.305000386498877,2.96397261779639,-0.180487920395001,0.414238351858445,-0.0194173570396951,-1.6158049689176,2.96003512374761
2.26,0.5,-1.60118598428138,0.880124788075104,2.95619891124398,0.174637426910484,0.409407100032293,0.141525952539954,-1.60757942769473,2.96127096588018
2.28,0.5,-1.56644929072841,0.199971722203079,2.97095811487281,-0.374258227305968,0.411958102034906,0.291525846356101,-1.59937672564187,2.96562079753982
2.3,0.5,-1.59318711539326,-1.12350261742514,2.94122858215174,0.121333634334198,0.421894514903323,0.428111972590595,-1.59105379075309,2.97284482513499
2.32,0.5,-1.61138939542541,1.20222598575657,2.97581146024618,1.64096873291731,0.438806304152869,0.549403203437303,-1.58245684496253,2.98264541532162
2.34,0.5,-1.545098075963,1.10014829633535,3.00686733146843,0.781101604553847,0.462476902978497,0.653650888548191,-1.57345249806538,2.99470329093637
2.36,0.5,-1.567383463572,0.133381365801877,3.00705552442833,0.598876906084034,0.492550336106282,0.739541547723826,-1.56391575429331,3.00867132102119
2.38,0.5,-1.53976282133092,-0.160875263450094,3.0308224077118,0.88687423547994,0.528173584550026,0.806514675774027,-1.55371804495969,3.0241643650147
2.4,0.5,-1.57381847411,0.0587781150198863,3.04253049384753,0.561767434900851,0.568503878528965,0.854366097894095,-1.54275489358209,3.0408004685916
2.42,0.5,-1.53741169673013,2.40042564793111,3.05329310510783,1.68136542825199,0.61267778288094,0.883283660996127,-1.53094614648395,3.05820690871843
2.44,0.5,-1.47780144819276,0.800250071455461,3.10978511097761,0.807630056344311,0.659479382436763,0.894104533322526,-1.51822266198292,3.07600963078252
2.46,0.5,-1.50540169387191,0.605209402452711,3.0855983073616,0.504160646473639,0.707927458431703,0.887766625860663,-1.50454830237043,3.09385401178818
2.48,0.5,-1.45359307209465,1.25475587529184,3.12995153683655,1.57896606283985,0.756912896630774,0.865622007116752,-1.48990420953658,3.11141329057737
2.5,0.5,-1.45521145886023,-0.402796734296962,3.1487569498752,1.17221400954688,0.805126707836123,0.829498932475421,-1.47428581124314,3.12838802865598
2.52,0.5,-1.46970494146653,1.02903221679296,3.17684009721843,-0.571400996069094,0.851688424861155,0.781054973326086,-1.45771513376164,3.14451357855405
2.54,0.467559220717218,-1.41405017018852,0.927541939661891,3.12590091003243,0.0691834613840037,0.888483543921706,0.729062038771302,-1.4402722608084,3.1595957893486
2.56,0.272367246160994,-1.43260326388005,-0.524369800043345,3.17960743567379,1.79619232471649,0.83905887619851,0.74752551399986,-1.42274240826614,3.17413854044068
2.58,-0.234564236273521,-1.43502496219025,1.47941482923596,3.19774860302109,1.60858593180617,0.553636777400809,0.978232076353271,-1.40828598471759,3.19091467915345
2.6,-1.04138125256438,-1.37342667071062,0.0354381207000043,3.24395087294604,1.34757733675175,-0.10978722796941,1.54949793360668,-1.40318239969173,3.21560207717393
2.62,-1.82870685756427,-1.43360743736225,-1.22685573318193,3.25165169649116,1.7850198457267,-1.05681209199397,2.3568221188985,-1.41463608195761,3.25453296750529
2.64,-2.29976630818878,-1.42250090003789,-1.84597800141533,3.3153516667751,2.94261764495648,-1.95603346482248,3.06962486574052,-1.44512431792873,3.30923171205643
2.66,-2.47247027711563,-1.50744655741886,-2.63278466672924,3.36935640228942,2.71646553078916,-2.54493687854439,3.43404226424734,-1.49072091349965,3.37491189367168
2.68,-2.5,-1.52781228670706,-2.58369512564278,3.42401028800667,2.84458456634444,-2.82322207543913,3.45453597691344,-1.54481207655898,3.44426594138243
2.7,-2.5,-1.61079436244457,-3.0807610053634,3.4831397849432,4.02867865083703,-2.91074883525257,3.25082507243361,-1.60237154381886,3.51159465232853
2.72,-2.5,-1.6510427269216,-2.80854052285343,3.58515743404015,3.4404110370607,-2.9224714620767,2.9349303623431,-1.66077010943405,3.57357978512773
2.74,-2.5,-1.72313598335871,-3.42601484384905,3.62075622642563,2.39121970345227,-2.91440324743294,2.56342485531888,-1.71914163229675,3.62862561792367
2.76,-2.5,-1.78808332067556,-2.9885755523924,3.68080622217824,2.48257974903775,-2.91021101589375,2.16303602311212,-1.77737022586332,3.67592470381544
2.78,-2.5,-1.84267900545441,-3.20836214017926,3.72005941638714,1.5527909230135,-2.91872549855773,1.74745006479096,-1.83564280367359,3.7150511929231
2.8,-2.5,-1.91641780628273,-3.11689455457117,3.74291785909878,0.677323723935574,-2.94176831897047,1.32425445564289,-1.8942213673293,3.74577652657624
2.82,-2.5,-1.96735478763725,-2.61605641094991,3.74715236534456,1.68263980155561,-2.97789539162085,0.898668773589693,-1.95339786828335,3.76800688583433
2.84,-2.5,-2.02106006272073,-2.68507688198037,3.81022345116101,0.952024956813513,-3.02480911626871,0.475145017253641,-2.01341160452314,3.7817374169916
2.86,-2.5,-2.07475786291647,-3.24115564869153,3.7852333636171,-0.621929890413497,-3.07973625496798,0.0575978561322094,-2.07444716354948,3.78705387009547
2.88,-2.5,-2.15070628866839,-3.48175215264814,3.78534625554447,-0.875413403929881,-3.14013811677694,-0.350048660195875,-2.13663682852928,3.78412348347535
2.9,-2.5,-2.21402794902239,-3.06351890136235,3.75021682745991,-1.19795817068259,-3.2044423304018,-0.742960533817386,-2.2000701091462,3.77317742763201
2.92,-2.5,-2.27324704472288,-2.26363158534442,3.73742792871716,-0.789237821938737,-3.27164935262328,-1.11626993456955,-2.2648206637149,3.75454881697129
2.94,-2.5,-2.30457321243617,-3.27130079593158,3.71864731458236,-0.858195410012808,-3.34129715623962,-1.4651800787233,-2.33094880752976,3.72867706074315
2.96,-2.5,-2.40409907656014,-4.23236567129412,3.70310011231665,-1.55209121655182,-3.4134612300666,-1.78496522898334,-2.39850151286485,3.69610786304167
2.98,-2.5,-2.47386783928794,-4.05906979982522,3.65656366592028,-2.15130297584341,-3.48908982071536,-2.07065524303505,-2.46750974034181,3.65747641264911
3,-2.5,-2.56646186855315,-4.0153243734801,3.61704799328292,-1.78150988827063,-3.57036342270132,-2.31642841420709,-2.53806348324787,3.61350779977016
3.02,-2.5,-2.63448081422714,-3.32425998346962,3.58530327038946,-2.37919569523726,-3.65817294989291,-2.51813989883733,-2.61033742518901,3.56508858434897
3.04,-2.5,-2.69943226789194,-3.43383640378818,3.52188016547343,-3.13602961394521,-3.75352836263483,-2.67249904015795,-2.68447216144956,3.51312838933438
3.06,-2.5,-2.77183427037867,-3.14937256002035,3.45986208583165,-3.3251541550459,-3.85749937544759,-2.77712344992687,-2.76057612371594,3.45855290178246
3.08,-2.5,-2.82540717029275,-4.0464765715191,3.38887399927159,-3.57386885604345,-3.96775784510397,-2.83374008036488,-2.83881248260073,3.40235373655664
3.1,-2.5,-2.93369333323943,-5.38767597181129,3.31690733158991,-3.00922034125758,-4.07958802050097,-2.84756153865126,-2.9192861123935,3.34547498396329
3.12,-2.5,-3.0409142091652,-3.24196935713458,3.26850518562129,-2.46661630197297,-4.18817702466016,-2.82488155007969,-3.00198203483574,3.28870829257837
3.14,-2.49459320345287,-3.06337210752481,-3.31980192852729,3.21824267951099,-2.1122781378731,-4.28875515242614,-2.77285820959179,-3.08676227184552,3.23268297822889
3.16,-2.4620612076935,-3.1737062863063,-5.02773628959685,3.18401406010636,-1.92873437550768,-4.36645002656127,-2.70865026488307,-3.17328760602334,3.17778588419516
3.18,-2.37757262728775,-3.26448155910869,-4.61491458167892,3.14109330449069,-2.23640305977245,-4.38758404973755,-2.66703557670524,-3.26095259659573,3.12409586143683
3.2,-2.2431031245726,-3.35830286957345,-4.06675133878864,3.09455793771546,-3.85128983237982,-4.33809841942519,-2.66204817997957,-3.34841976763564,3.07095726894488
3.22,-2.11188219040596,-3.42715161266023,-4.57612262292353,2.98704171119549,-3.88445884431632,-4.23540923645885,-2.67536812917169,-3.4341692815898,3.01753986316494
3.24,-2.03337228196854,-3.54134777449039,-4.21890975178169,2.93917958394281,-1.86532833273932,-4.13076418613184,-2.65582719319853,-3.51782275326424,2.96416197955972
3.26,-2.0045882871474,-3.5959080027315,-3.4956613106281,2.91242857788592,-2.12664694748964,-4.06780297322636,-2.5620876665844,-3.59974672626722,2.911868244957
3.28,-2,-3.68117422691552,-4.33083824856214,2.85411370604323,-1.65418045512347,-4.04952047719755,-2.39428126499218,-3.6808448080767,2.86218386801481
3.3,-2,-3.76914153267399,-4.96667196464671,2.84626135968098,-2.22284053588396,-4.05982356411382,-2.17175485826892,-3.76191448514887,2.81645821593013
3.32,-2,-3.87984110550139,-3.89247999395139,2.76520008460787,-2.34066800220509,-4.08421471237332,-1.91235593464179,-3.84334689171013,2.77557353350836
3.34,-2,-3.92484073243204,-3.65113128007274,2.75263463959278,-1.52082281852565,-4.11540258175953,-1.62702264952767,-3.9253141799734,2.74012364605128
3.36,-2,-4.0258863567043,-3.96841016870482,2.70436717186684,-1.11952520127121,-4.14915593098836,-1.32381117454395,-4.00796174504198,2.71059431842883
3.38,-2,-4.08357713918024,-4.04059489206012,2.70785363154193,-1.05892054356432,-4.18467694026867,-1.00760779506375,-4.0912986166885,2.68726324732838
3.4,-2,-4.1875101523867,-4.32491417784162,2.66201035012427,-0.386871204854411,-4.22158889375943,-0.68294512241609,-4.17535289180717,2.67034197373005
3.42,-2,-4.2565737062939,-3.53300221023352,2.69237878334775,-0.216666657217279,-4.25966844620898,-0.354186906605782,-4.2601714675454,2.65997427194361
3.44,-2,-4.32883024079604,-4.29736489940002,2.65334368383558,-0.567806465154974,-4.29900261130211,-0.0254189526596729,-4.34577246852203,2.65619490752018
3.46,-2,-4.4284683022699,-5.46347972780044,2.66966652474155,0.307076313829246,-4.33940654776427,0.299143406273174,-4.43215779905314,2.65894392255996
3.48,-2,-4.54736942990806,-4.9475416627246,2.66562673638875,-0.379084452206102,-4.37997500378471,0.614924518733273,-4.51933584539523,2.66808969175663
3.5,-2,-4.62636996877889,-4.10020652699432,2.65450314665331,0.643438529534601,-4.41905767734727,0.916968517463414,-4.60732118484345,2.68342918358632
3.52,-2,-4.71137769098783,-3.46916855529678,2.69136427757013,1.61864981731127,-4.45393290210492,1.19969382463279,-4.69607988943455,2.70465261631789
