tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,0.006337840192882,-0.00712464394036954,3.14631370041752,2.00907000503909,0,0,0,3.14159265358979
0.02,-2,0.00619534731407461,-2.02107722257935,3.1864951005183,1.52335200972583,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0745052487102919,-2.22672619970801,3.20724778080656,1.94170075980807,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.082873700674246,-2.03637722764973,3.26416313091063,1.75952222513414,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.155960337816281,-3.50756477716725,3.27762866981192,1.90565448069497,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.223176291760936,-3.12253206542903,3.34038931013843,2.79968698592848,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.280861620433442,-3.45633582221193,3.38961614924906,2.61584654169277,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.361429724649413,-3.12896255312494,3.44502317180614,1.21068763884811,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.40602012255844,-2.39660042957685,3.43804365480299,0.523849703269474,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.457293741832487,-2.76876909956528,3.46597715993692,2.16443694457509,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.516770886541051,-2.07187616533465,3.52462113258599,1.26873165818332,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.540168788445873,-2.53754817813007,3.51672642626425,-0.853072894310092,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.618272813666254,-3.05861503910193,3.49049821681358,0.950504450301959,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.66251339000995,-1.84041593813312,3.55474660427633,0.968646785762217,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.691889451191579,-2.64060333787983,3.52924408824407,-0.458972334577989,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.768137523525143,-3.43922002280008,3.53638771089321,0.160306677320265,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.829458252103582,-2.6093337993258,3.53565635533688,-0.985136503735862,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.872510875498175,-2.51706133541091,3.49698225074377,-1.18928670823577,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.930140705520018,-3.63016251997196,3.48808488700745,-1.16419979806979,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-1.01771737629705,-3.19956931150924,3.45041425882098,-2.00289364700615,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.05812347798039,-2.81289444750676,3.40796914112721,-1.72128293044983,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.13023315419732,-1.95764734886502,3.38156294160299,-1.47927849074747,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.13642937193499,-2.31798580154627,3.34879800149731,-1.54995930604999,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.22295258625918,-3.18223942640001,3.31956456936099,-2.22663460683459,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.26371894899099,-3.04671634231066,3.25973261722392,-1.86033814842225,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.3448212399516,-3.93655358579752,3.2451510434241,-0.925229556562257,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.42118109242289,-2.71950994874626,3.22272343496143,-1.36705094790673,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.45360163790145,-3.08969398492639,3.19046900550783,-1.96750247059717,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.54476885181995,-4.71961394588218,3.14402333613755,-2.42605435132384,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.64238619573674,-4.2997159518336,3.09342683145488,-1.65640132842798,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.71675748989329,-4.49425965925694,3.07776728300043,-2.00770045545103,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.82215658210702,-3.78765494044577,3.01311881323684,-1.40399262537531,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.86826368751112,-2.76626503331036,3.02160757798542,-0.738906717207821,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
