tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2.5,0.0113563207006495,0.365141939718463,3.13623182638476,0.225288081896546,0,0,0,3.14159265358979
0.02,2.5,0.0186591594950187,1.4671670338083,3.14073758802269,-1.19121137567099,1.9452046807843,-1.85373325054913,0.0214449695545743,3.12107950029414
0.04,2.5,0.0700430020529813,2.8019595245134,3.08858337135792,-3.030163389991,2.95303502524753,-2.76518035010165,0.0716171360183782,3.07367295114881
0.06,2.5,0.130737540475555,2.87889076477745,3.01953105242305,-3.50485424551477,3.40558475041193,-3.09922495061516,0.135890990482218,3.01429724640316
0.08,2.5,0.185198632644079,3.93140724588406,2.94838920153733,-3.27832045849931,3.55237811117999,-3.09831304054231,0.205802442161752,2.95193437192893
0.1,2.5,0.287993830310917,3.76174293999274,2.88839823408307,-3.19685846429993,3.55242682468543,-2.91815330808885,0.277022154818789,2.89154505694613
0.12,2.5,0.335668350243789,3.24945033355565,2.82051486296533,-2.73543934922273,3.4978709391073,-2.64911323048936,0.347559223913846,2.83577903961975
0.14,2.5,0.417971843653143,3.4632526008877,2.77898066011416,-1.47982173182232,3.43284582759686,-2.33636751183664,0.416871991411607,2.78586707382271
0.16,2.5,0.474198454279297,3.71771306241541,2.76132199369244,-2.18710893148214,3.37763762048324,-2.00253063758074,0.48494605605701,2.74245804654854
0.18,2.5,0.56668036614976,3.63148297485413,2.69149630285488,-2.66830072604556,3.33889290769729,-1.65828228739464,0.552087911026865,2.70583442022769
0.2,2.5,0.619457773273462,2.39761288130362,2.65458996465061,-1.29043509599799,3.31818683794514,-1.30977147749635,0.618632618533925,2.67614729328008
0.22,2.5,0.662584881401904,3.34004096690545,2.63987889901496,0.310581864919346,3.31411958744983,-0.960830496217226,0.684934391642206,2.65343809500662
0.24,2.5,0.75305941194968,4.31396538265092,2.66701323924739,0.312535600945152,3.32464904989528,-0.614841058284027,0.751299207381424,2.63768950237099
0.26,2.5,0.835143496707941,3.399942923755,2.65238032305277,-1.85588045463153,3.34743399936525,-0.274890367903166,0.817996248813733,2.62881072718312
0.28,2.5,0.889057128899881,2.19006479946579,2.59277802106213,-0.62476880512593,3.38000419419351,0.0561442058425399,0.885252724468642,2.62664243949658
0.3,2.5,0.922746088686573,3.33631492336793,2.62738957084773,1.18437756244272,3.42063150773517,0.37490108730412,0.953237782151763,2.63097814575555
0.32,2.5,1.0225097258346,4.19262037449089,2.64015312355983,0.389056003999122,3.46790803194891,0.677794159036929,1.02210621714022,2.64153461633714
0.34,2.5,1.09045090366621,3.53146674990066,2.64295181100769,1.22322117580836,3.52082723195532,0.961328672033475,1.09198829337789,2.65795966068054
0.36,2.5,1.16376839583062,3.689040276655,2.68908197059217,1.08023690777231,3.57881105974943,1.22210093001918,1.16298811052361,2.67983345790711
0.38,2.5,1.23801251473241,3.51702044745854,2.68616128731859,2.12838774625037,3.64178607171811,1.45672187428271,1.23518294096911,2.70667393086681
0.4,2.5,1.30444921372897,3.17301602685381,2.77421748044218,2.52636177171841,3.7099288146635,1.66188578631389,1.30866813334589,2.73793350131376
0.42,2.5,1.36493315580656,4.59778225238635,2.78721575818732,0.717989750975578,3.78252032354491,1.8355510143552,1.3835805401665,2.77296433872052
0.44,2.5,1.48836050382442,5.10786165842731,2.80293707048121,1.44316157382725,3.85917631503064,1.97611388127805,1.46001293074835,2.81111689200809
0.46,2.5,1.56924762214365,3.12098375931438,2.84494222114041,3.76390082353361,3.93997427468322,2.08229920930338,1.53800859573745,2.8517504891168
0.48,2.5,1.61319985419699,3.39838452574413,2.95349310342255,2.54280377956476,4.02371568291296,2.15461102977028,1.61762665812037,2.89419321668798
0.5,2.5,1.70518300317342,3.63522812304676,2.946654372323,0.449376026304282,4.1074786155473,2.19585834480182,1.69893128462584,2.93775600489612
0.52,2.5,1.75860897911887,3.9112668029411,2.97146814447472,1.66841589189294,4.18901774025154,2.20882787577912,1.78191429499584,2.9818325828792
0.54,2.5,1.86163367529106,5.0851548351999,3.01339100799872,2.38660082883689,4.26691862615534,2.19608212620895,1.86649462011088,3.02590804875637
0.56,2.5,1.96201517252686,4.46798717890968,3.0669321776282,2.38568107488213,4.34011898715913,2.16020553636156,1.95255417713528,3.06952700332827
0.58,2.5,2.04035316244745,4.06992847966994,3.10881825099401,2.25107697692599,4.40624627806891,2.10515184261081,2.0400246446684,3.11221594334338
0.6,2.5,2.12481231171366,4.09711933520559,3.15697525670524,2.40048055952162,4.46517618029633,2.032809226549,2.12877412092471,3.15359957419131
0.62,2.5,2.20423793585567,4.90040668306488,3.20483747337487,2.0459796360803,4.51906759862097,1.94288314962149,2.2186125607073,3.19339691222823
0.64,2.5,2.32082857903625,4.7486559387052,3.23881444214845,0.485316853087092,4.56729576330558,1.83775937982667,2.30947093510905,3.23124195309862
0.66,2.5,2.39418417340388,4.13818812222979,3.22425014749835,1.47677595618124,4.610053485633,1.719047300988,2.40127278135001,3.26681168389196
0.68,2.5,2.48635610392545,4.46980506810896,3.2978854803957,2.91002228690215,4.64968804157001,1.58626853963937,2.49388033662894,3.29988198328948
0.7,2.5,2.57297637612824,5.39746220586177,3.34065103897444,1.51474293025994,4.68660475830594,1.44087685618496,2.58724013012648,3.33018116207192
0.72,2.5,2.70225459215992,5.09752720600445,3.3584751976061,1.78669906055342,4.72087584333721,1.28471153545658,2.68132165507879,3.35745075077961
0.74,2.5,2.77687746436842,4.02258098759253,3.41211900139658,0.404077053833163,4.75325914769145,1.11898123474467,2.77607277478726,3.38149480970648
