tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,-0.00482149990718636,0.124535584345947,3.11757228557004,1.39400184741512,0,0,0,3.14159265358979
0.02,0.5,-0.00233078822026742,0.418314720767219,3.14545232251834,0.518969911684486,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0119110889235024,0.68586306055639,3.13833108203742,-1.28560344456229,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0251037342019882,0.438736660299202,3.09402818473585,-0.696181006009722,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0294605553354705,1.10225960449507,3.11048384179703,-0.815707541178046,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0691941183817908,1.29180342081305,3.06139988308873,-0.882360121823889,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0811326921679926,-0.417534665317437,3.07518943692407,0.570676404171855,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0524927317690933,0.739177020097844,3.0842269392556,-0.402097336293594,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.110699772971906,1.32233661117269,3.05910554347233,-0.627186044214079,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.105386196216001,0.844973265698315,3.05913949748704,-0.316958768088393,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.144498703599839,0.279108758985451,3.04642719274879,-0.616196136708946,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.116550546575419,0.0337047606751372,3.03449165201868,0.406816209675986,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.145846894026844,1.80707728649434,3.06269984113583,0.25298823652582,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.188833638035192,0.731574728235954,3.04461118147971,-0.859291012116492,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.175109883156283,-0.259328122122233,3.02832820065117,-0.359129355299415,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.178460513150303,1.36475302638973,3.03024600726774,1.05401693753481,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.229700004211872,1.06189935664616,3.07048887815257,0.673708396428263,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.220936487416149,0.397607571384912,3.05719434312487,-0.751743383662418,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.245604307067268,0.473859633347483,3.04041914280607,0.938765000522135,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.239890872750049,-0.38542930678736,3.09474494314575,0.980909133846397,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.230187134795774,1.95438287492571,3.07965550815993,-0.13710479188328,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.318066187747077,1.94926302584501,3.08926075147042,0.0080763251733007,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.308157655829574,-0.719884606746658,3.07997856116686,0.720612117957242,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.289270803477211,0.763549186877402,3.11808523618871,1.13257172578483,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.33869962330467,1.19974932478618,3.12528143019825,0.636478102298177,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.337260776468658,0.709516257263915,3.14354436028064,1.03250244283442,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.367080273595227,0.872948015091332,3.16658152791163,0.0570794656399976,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.372178697072311,0.928204821403383,3.14582753890624,-0.266644414837269,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.404208466451362,1.98715017523195,3.15591575131814,0.879945386386138,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.451664704081589,0.367293770113443,3.18102535436168,0.0480705403464343,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.4189002172559,-0.683092404774994,3.15783857293199,-0.168451657424662,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.424341007890589,1.56794346681297,3.1742872880647,0.513274827835364,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.481617955928419,2.51491300445562,3.17836956604541,0.028168627736358,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.524937528068814,0.268285177124512,3.17541403317415,-0.124151168340003,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.492349363013399,-0.0155290530358038,3.17340351931181,0.647240905340485,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.524316365947382,1.01261429367621,3.20130366938777,0.0588887082136558,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.532853934760448,1.31396120144596,3.17575906764035,-0.468162805323924,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.57687481400522,1.35075102446954,3.18257715717481,-0.0709892773276488,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
0.76,0.5,0.586883975739229,0.0742747175819986,3.17291949654725,-0.771283065398787,1.01231157705755,-0.0795172819297381,0.588912597426033,3.18318401841162
0.78,0.5,0.5798458027085,1.09790093356188,3.15172583455886,0.0643728274681066,1.00951862246577,-0.110789591106526,0.609133869898737,3.18127498755222
0.8,0.5,0.630800013081705,2.36618938585474,3.17549440964597,0.869149585178741,1.00488652952333,-0.138109458031837,0.629280619753224,3.17877912744537
0.82,0.5,0.67449337814269,1.1191268228678,3.18649181796601,-0.0586825381612255,0.998615538927952,-0.161257580264433,0.649318566148126,3.17577711565202
0.84,0.5,0.675565085996417,0.895079435091545,3.17314710811952,-1.01701689764025,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.710296555546352,0.870606538035518,3.1458111420604,0.129716964457982,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.710389347517837,0.36384569431227,3.17833578669784,0.144018693819281,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.724850383318843,0.519431838658024,3.15157188981317,-0.579782715983845,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.731166621064158,1.41421663621445,3.15514447805849,-0.728036901634088,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.781419048767421,0.985330700918063,3.12245041374781,0.0309057167856341,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.770579849100881,0.290543729899384,3.15638070672991,0.29375827200715,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.793040797963396,0.441295473362749,3.1342007446281,-1.17390478392934,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.788231668035391,1.5963084553844,3.10942451537274,-0.548580665917386,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.856893136178772,1.13158302619728,3.1122575179914,0.881663131756738,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
1.04,0.5,0.833494989083282,0.818925423820474,3.14469104064301,0.695895653927647,0.88498413867591,-0.151052510602164,0.856932329507114,3.1334354695491
