tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.0217942761936113,1.33233354775004,3.15250886401854,-1.3662776481608,0,0,0,3.14159265358979
0.02,2,0.00485239476138943,1.98460442698666,3.12518331105532,-1.720594440346,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0575899008858552,2.29385631079509,3.0836850864047,-2.28644467221977,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.0966066471931932,2.63587071992772,3.03372552416653,-3.23774686847234,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.163024729682964,2.23761092987574,2.9541752116658,-2.86399018722524,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.186111084388223,3.01811337076716,2.91916591667752,-1.52069976733936,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.283749264513651,4.20464057312396,2.89334722097223,-1.53878140388917,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.354296707313181,3.1551612841737,2.85761466052196,-1.44984655831735,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.409955715880598,2.70933362415818,2.83535335863954,-1.439954562678,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.462670052279509,2.90978153244944,2.80001647801484,-1.91633535372328,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.526346977178576,2.83949183779572,2.75869994449061,-0.142244474390696,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.576249725791337,1.69833597887733,2.79432669903921,-0.222929159773388,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.594280416333669,2.22231982286362,2.74978277809967,-1.34741989619434,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.665142518705882,2.84562779887344,2.74042990319143,0.0788518715128195,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.708105528288607,2.41541144306758,2.75293685296018,0.0755756206534897,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.761758976428586,2.38061818057984,2.74345292801757,0.208317667516822,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.803330255511801,3.36164016093244,2.76126955966086,1.01579749937287,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.896224582865883,2.71011842868995,2.78408482799249,1.74594262938855,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.911734992659399,2.44088973549893,2.8311072648364,1.29775366133762,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.993860172285841,3.81985752704209,2.83599497444599,0.138611889146611,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.06452929374108,3.12056835211264,2.83665174040226,1.27223504178191,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.11868290637035,2.13532318339911,2.88688437611727,2.22098881137732,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.14994222107705,2.75253608568677,2.92549129285735,1.7127066462683,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.22878434979782,3.91680588877136,2.955392641968,2.0084026141029,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.3066144566279,3.18626365529343,3.00582739742147,1.91020451492969,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.35623489600955,3.5599614457723,3.03180082256519,1.97019145973601,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.44901291445879,3.38630826771026,3.08463505581091,1.78084930811913,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.49168722671796,2.8970310601016,3.10303479488995,2.20418608198079,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.56489415686286,3.5159052871629,3.17280249909014,1.7539899831032,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.63232343820448,3.32960521226646,3.17319439421408,1.438502554016,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.69807836535352,3.08686529925682,3.23034260125078,1.81388872325685,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
