tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.1,2.5,4.57864075081098,5.30186728585267,3.24695246514994,-0.370903402127076,4.81192909983151,-1.24409592010325,4.54400649483886,3.25861297609477
1.12,2.5,4.66874320103359,3.24588840833522,3.23573155657132,-1.30236645355857,4.75976765531874,-1.23732162133348,4.63973861102745,3.2337639160882
1.14,2.5,4.70847628714438,4.91909409109204,3.1948578070076,-1.62213335556203,4.70509596289417,-1.21561708374681,4.73437891115486,3.20922071646442
1.16,2.5,4.86550696467727,5.59856210671577,3.17084622234884,-1.11083429706393,4.64866000363425,-1.17978707020987,4.82791561812505,3.18524688932484
1.18,2.5,4.93241877141302,3.88940740202259,3.15042443512504,-0.476192958901989,4.59202730408621,-1.13152664353699,4.92033441618587,3.16210304395023
1.2,2.5,5.02108326075818,4.60827005499018,3.15179850399276,-0.928583557843043,4.53735552222104,-1.0731985211076,5.01162377551977,3.14003989571677
1.22,2.5,5.11674957361262,4.09566118915539,3.11328109281132,-1.18064699173228,4.48533463704116,-1.00592789317993,5.10184265154919,3.11923684446205
1.24,2.5,5.18490970832439,4.1118893416733,3.10457262432347,-0.0671655614892464,4.43672717378667,-0.931036857816971,5.19105886371144,3.09985451801787
1.26,2.5,5.28122514727955,4.51667463859429,3.11059447035175,-1.23916542313016,4.39234167387286,-0.849994884384586,5.27934493351792,3.08203304907285
1.28,2.5,5.36557669386816,4.36752146927055,3.05500600739827,-2.1905221721084,4.35254536424325,-0.763971250639311,5.36679384648733,3.06587803345471
1.3,2.5,5.45592600605038,4.55012914321899,3.02297358346741,-0.399796351183213,4.31780151603351,-0.674330193684771,5.45349565761183,3.05148323965723
1.32,2.5,5.54758185959692,4.80221092783673,3.03901415335094,0.850386282249682,4.2884482736561,-0.582393228039771,5.53954282574436,3.03891950365513
1.34,2.5,5.64801444316385,4.18571561677359,3.0569890347574,-0.0187041854470271,4.2640672736991,-0.488848770543287,5.62505192162167,3.0282129489824
1.36,2.5,5.71501048426787,4.21948915864148,3.03826598593306,-1.40390146306505,4.24423817035628,-0.394429113574292,5.71013499977677,3.01937239349238
1.38,2.5,5.8167940095095,3.71504621356691,3.0008329762348,-1.01164912923768,4.22935470594095,-0.300644345544983,5.79486847976675,3.01241818518351
1.4,2.5,5.86361233281054,2.66562795662784,2.99780002076355,-0.509734946960005,4.21931839768498,-0.208556117004647,5.87934056737517,3.00733623192533
1.42,2.5,5.92341912777462,4.26106503125137,2.9804435783564,0.00334613105181791,4.21342552937084,-0.11866127356171,5.96365500659812,3.00407447920821
1.44,2.5,6.0340549340606,5.74005537722364,2.99793386600562,0.164054476571929,4.21124315325466,-0.0316763427085661,6.0478983396961,3.00257432679772
1.46,2.5,6.15302134286356,5.08547271634874,2.98700575741927,0.31498387735569,4.21278478914505,0.0513075718806597,6.13213401955584,3.00277657417818
1.48,2.5,6.23747384271455,3.62845753242551,3.01053322109985,0.106701552767829,4.21772489698065,0.129573723863179,6.2164307994837,3.00459649141922
1.5,2.5,6.29815964416058,3.90234641216021,2.99127381952999,0.226198860983984,4.22553133540502,0.202670506614907,6.30085750075642,3.00792942564867
1.52,2.5,6.39356769920095,4.24467377575761,3.01958117553921,1.02750238071827,4.23590469510672,0.270007823550381,6.38546769222702,3.01266657727576
1.54,2.5,6.46794659519089,3.83574980805459,3.03237391475872,1.38106266933515,4.24854366776274,0.331079504341416,6.47030870401481,3.01868803294628
1.56,2.5,6.54699769152314,4.46307411032476,3.07482368231261,-0.0539477608094585,4.26310625081456,0.385521053157358,6.55542238651422,3.02586515328343
1.58,2.5,6.64646955960388,4.72782412767381,3.03021600432634,-0.458769678878401,4.27933728166392,0.432992320585132,6.64084075048941,3.03406609361197
1.6,2.5,6.73611065663009,3.92418849200327,3.05647289515748,1.11511510613836,4.29685071802243,0.473364382725625,6.726595277226,3.04314722332795
1.62,2.5,6.80343709928401,4.79801996711184,3.07482060857187,0.165441236989217,4.31518648303294,0.5066763022535,6.81271477131242,3.05295868287327
1.64,2.5,6.92803145531456,5.29031420662704,3.06309054463705,0.0968878217034508,4.334134579195,0.532843239562926,6.899213507776,3.06335925664941
1.66,2.5,7.01504966754909,3.48638357000226,3.07869612144001,1.18263823810419,4.35372768191462,0.551660729596802,6.986091684192,3.07421625676342
1.68,2.5,7.06748679811465,3.5517798793347,3.11039607416122,-0.171720623282501,4.37372724652936,0.563256210782232,7.07335593836354,3.08538768754661
1.7,2.5,7.15712086272248,4.8316036819098,3.07182729650871,-0.0511722619797594,4.39349546051219,0.568219786388757,7.16102346236387,3.09671835793717
1.72,2.5,7.26075094539105,3.85896460673261,3.10834918368202,0.95608064505972,4.4127833126697,0.566857991660982,7.24909443944107,3.10807173376174
1.74,2.5,7.31147944699178,4.47670314545492,3.1100705223111,0.529655538608775,4.4317919601399,0.559132404763429,7.33755011593975,3.11933256705517
1.76,2.5,7.43981907120924,5.51701391453179,3.12953540522638,0.534695769907079,4.45068307680303,0.54510906094167,7.42637076184885,3.13039007265083
1.78,2.5,7.53216000357306,3.48561507074729,3.13145835310738,-0.272609372543187,4.46886594431709,0.525623237119273,7.51556158394437,3.14111236871428
1.8,2.5,7.57924367403914,3.80805256987218,3.11863103032465,0.440986688232314,4.48606713803844,0.501266828886623,7.60511471432606,3.15138657273595
1.82,2.5,7.68448210636794,5.72614062184005,3.14909782063668,1.81429695072417,4.50236937730341,0.472337310773313,7.6950083261833,3.16112177723979
1.84,2.5,7.80828929891274,4.0098732855792,3.19120290835362,0.792724953952018,4.51801951443335,0.439017194845618,7.78521350391815,3.17024237820241
1.86,2.5,7.84487703779111,3.61207877646958,3.18080681879476,0.0627106893785867,4.53269851750302,0.402063075537348,7.87572005295074,3.17866170037083
1.88,2.5,7.95277244997152,5.16209189422216,3.19371133592876,0.477443576324532,4.54623907343436,0.36211861101442,7.96651107018808,3.18630826929047
1.9,2.5,8.05136071356,5.07164887907523,3.19990456184774,-0.0361675537303485,4.5586096883251,0.319712005496799,8.05756399117081,3.19312716251467
1.92,2.5,8.15563840513453,4.92666624759743,3.19226463377954,-0.0763966769512514,4.56985457764291,0.275309515107673,8.14884714355068,3.19908327956956
1.94,2.45133883107583,8.24842736346389,4.46490351358579,3.19684869476969,-0.408625287745457,4.56878579406318,0.24013350089725,8.24030582118789,3.20417249700935
1.96,2.15855086924149,8.33423454567796,4.35435424747657,3.17591962226973,0.35103133161648,4.44346534359532,0.320833708465679,8.33078320864049,3.20944974441057
1.98,1.39815364558972,8.42260153336296,4.77199813682256,3.21088994803435,1.46277067062675,3.96806403314341,0.728298040583029,8.41571678083801,3.21917989195573
2,0.187928121153427,8.52511447115086,3.38825504307687,3.2344304490948,1.94123835918177,2.93178109985501,1.64869282117932,8.48568350510778,3.24208388947002
2.02,-0.993060286346404,8.55813173508603,0.91540249585127,3.28853948240162,3.10486341528996,1.48001097343468,2.91463439011115,8.53008829296486,3.28755463186958
2.04,-1.69964946228317,8.56173057098492,0.35909589676284,3.35862498570639,3.78119653012572,0.127317156037651,4.005550174576,8.54557216934676,3.35747031004358
2.06,-1.95870541567344,8.57249557095655,-0.65891074331752,3.43978734360665,4.13132888263918,-0.739039828855479,4.54612094803458,8.53857114720858,3.44396505538717
2.08,-2,8.53537414125221,-1.73990558644785,3.52387814101196,4.63142308433715,-1.14704778068725,4.57619755282003,8.51913157904022,3.53585584678217
2.1,-2,8.50289934749863,-1.01751623430681,3.62504426698013,4.69126397489207,-1.29926252498112,4.30219013522189,8.49437163076155,3.62500969805821
2.12,-2,8.49467349187994,-1.0647751025842,3.71152870000764,4.23662980001102,-1.35597805839872,3.88222588612828,8.46774446351842,3.70701374519938
2.14,-2,8.46030834339526,-2.1476061561045,3.79450945898057,3.72385569580708,-1.39079079289006,3.39156785972891,8.44027080876685,3.77983534773131
2.16,-2,8.40876924563576,-1.9035986224615,3.86048292783993,2.90641837743429,-1.43162658023449,2.86281084691741,8.41206872816625,3.84242663002259
2.18,-2,8.3841643984968,-1.78723114949872,3.91076619407795,1.81687639047045,-1.48704345374918,2.31154880205413,8.38290479068179,3.89420046630867
2.2,-2,8.33727999965581,-1.41816395212735,3.93315798345875,1.33761819871159,-1.55714497637211,1.74623035243471,8.35248501483633,3.9347985263135
2.22,-2,8.32743784041171,-0.880128638177613,3.96427092202641,1.14084561986207,-1.6383257210258,1.17262398580968,8.32054405997012,3.96399843847201
2.24,-2,8.30207485412871,-2.34975674346529,3.97879180825323,0.93600605313241,-1.72589947254217,0.595637245025292,8.28690862282616,3.98168038588358
2.26,-2,8.2334475706731,-2.36962864254888,4.0017111641517,0.776367679356882,-1.81457459471182,0.0195910493848775,8.2514913789604,3.98783653799283
2.28,-2,8.20728970842675,-1.26177806371643,4.0098465154275,-0.768078925450155,-1.89921325053899,-0.551399677366024,8.21428854880172,3.98256519719463
2.3,-2,8.18297644812444,-1.37187933311553,3.9709880071337,-1.84216649804372,-1.97660754669177,-1.11199672401149,8.17548304161625,3.96595419574742
2.32,-2,8.15241453510213,-2.50814246193025,3.93615985550576,-1.69006117678999,-2.04486460681562,-1.65630029976921,8.13526644899573,3.93823324389379
2.34,-2,8.08265074964723,-2.05536180213852,3.9033855600621,-2.51641720062831,-2.10328915357509,-2.17797921675302,8.09381258006639,3.89979762982049
2.36,-2,8.07020006301659,-1.96735179117926,3.83550316748062,-2.74944662134201,-2.15238350865379,-2.6702708899728,8.05127746148896,3.85120821965839
2.38,-2,8.00395667800006,-2.94517145807405,3.79340769520842,-2.55816633283206,-2.19464322461004,-3.12523859242547,8.00781041125723,3.79317016601121
2.4,-2,7.95239320469363,-2.11368567012933,3.73317651416734,-3.54767881704986,-2.23852415859712,-3.52958422861094,7.96350778888486,3.7265093737446
2.42,-2,7.91940925119489,-2.23409084554509,3.65150054252642,-3.70832272645937,-2.29477846289227,-3.86752905687315,7.91820567831078,3.6524127353568
2.44,-2,7.86302957087183,-2.13171331025832,3.58484360510897,-4.35044322849381,-2.37726322797497,-4.12035546160778,7.87152056787351,3.5723938440094
2.46,-2,7.83414071878455,-1.32269349214147,3.47748281338667,-4.47856900455661,-2.50220566092954,-4.2672882811983,7.82286430545361,3.48826258270995
2.48,-2,7.81012183118617,-2.38284282910042,3.4057008449267,-3.4491311086145,-2.67492117112774,-4.2987555225651,7.7712089936061,3.40237183281993
2.5,-2,7.73882700562054,-4.2037207219537,3.33951756904209,-3.75773479651251,-2.88593411627066,-4.22262356394564,7.71559382624273,3.31705735657166
2.52,-2,7.64197300230802,-3.68232354354814,3.2553914530662,-4.8123226711039,-3.11487226598084,-4.06178493687794,7.65555068916498,3.23413977404465
2.54,-2,7.59153406387861,-2.39192443568805,3.14702466219794,-4.41701536354682,-3.33264558406989,-3.85107670634299,7.59103427312689,3.15495476903781
2.56,-2,7.5462960248805,-4.04426757328462,3.07871083852433,-3.26960885915173,-3.51908436650924,-3.61775029335873,7.52247207972778,3.08022590267896
2.58,-2,7.42976336094723,-3.54749256464051,3.01624030783187,-3.02680132806654,-3.66835265871769,-3.3743917475772,7.45052661570775,3.01030458347709
2.6,-2,7.40439632229488,-3.43393035705091,2.95763878540167,-3.53713526639002,-3.78617874382757,-3.12111914278436,7.37593861964404,2.94532827882938
2.62,-2,7.29240614666519,-4.20683811533493,2.87475489717627,-3.89650417580127,-3.87911937275669,-2.85625116802476,7.29924706063263,2.88553602467743
2.64,-2,7.23612279768148,-3.54127125262664,2.80177861836962,-2.03692931579919,-3.95409658278184,-2.57728716920453,7.2208872958453,2.8311782657129
2.66,-2,7.15075529656013,-3.57379919609253,2.7932777245443,-1.60259870957397,-4.01641469921594,-2.28310585147678,7.14116468920878,2.78254881223774
2.68,-2,7.09317082983778,-4.17243298933505,2.73767466998666,-2.48394582390874,-4.06988634518392,-1.97404792799513,7.06028982926517,2.73995281340639
2.7,-2,6.98385797698672,-4.472683530073,2.69391989158795,-1.13096716842773,-4.1176144987627,-1.65123721261675,6.9784178509797,2.70366652494313
2.72,-2,6.91426348863486,-4.83233977654236,2.69243598324955,-1.31438035401797,-4.16154296987857,-1.31707677614227,6.89562199070975,2.67396620049862
2.74,-2,6.79056438592503,-4.92434049149864,2.64134467742723,-1.85242648818691,-4.20351015187827,-0.974174098768682,6.81195893929681,2.65105352514812
2.76,-2,6.71728986897491,-3.00876176093521,2.61833892372207,-0.396297112383159,-4.24524762806148,-0.625304119813142,6.72746921588867,2.63505400708358
2.78,-2,6.67021391548762,-4.25608397006072,2.6254927929319,1.08630181128161,-4.28770301140147,-0.274037076279553,6.64213785032116,2.62606022413244
2.8,-2,6.54704651017248,-5.54583176894712,2.66179099617334,-0.381608622005203,-4.331375836366,0.0755914132442678,6.5559450352296,2.62408324896553
2.82,-2,6.44838064472974,-3.84251579555508,2.6102284480517,-0.927876481787104,-4.37622920018553,0.419328126325134,6.46887220831527,2.62904606387374
2.84,-2,6.39334587835028,-3.45292758402371,2.62467593690185,2.01218417012031,-4.42165082832661,0.752690419830544,6.38089966427175,2.64078597241772
2.86,-2,6.31026354136879,-4.04938982346719,2.69071581485651,1.56241718874001,-4.46560640884411,1.07019359877388,6.29198223964294,2.65908694623394
2.88,-2,6.23137028541159,-4.94866454436533,2.68717262445145,1.87424032379281,-4.50498056989639,1.36583859681208,6.20217110748083,2.68358036007686
2.9,-2,6.11231695959417,-5.11528480188164,2.76568542780822,1.68260788733994,-4.53730057378342,1.63477790462479,6.11168676348002,2.71367680709931
2.92,-2,6.02675889333633,-4.8094382301457,2.75447693994505,0.194592105209324,-4.55800595927961,1.87073448379679,6.02076447594963,2.74873762706286
2.94,-2,5.91993943038835,-4.13974820082399,2.77346911201659,2.03822450656773,-4.56036780608149,2.06592613197743,5.92965050389328,2.78807921527325
2.96,-2,5.86116896530337,-4.13396142704867,2.83600592020776,2.65971072438204,-4.53654427425279,2.21201391579045,5.83864667345966,2.83093677981694
2.98,-2,5.7545809733064,-4.68537084096858,2.87985754099187,1.55514220800446,-4.48400847743334,2.30591901843834,5.74838202315294,2.87622484424453
3,-2,5.67375413166462,-5.03651815703907,2.89821160852794,2.6267617292267,-4.40219298378001,2.34669758499399,5.65948425598273,2.92282904151025
3.02,-2,5.55312024702484,-4.44034188479594,2.98492801016094,3.21159360422747,-4.29390057272094,2.3366576572598,5.57249220962315,2.96972566013414
3.04,-2,5.49614045627279,-4.38146516707865,3.02667535269704,1.77070117415922,-4.16571852703632,2.28172872833617,5.48786832727583,3.01597330636089
3.06,-2,5.37786164034169,-3.9749105795708,3.05575605712731,1.77569706888645,-4.02678482035194,2.19056134664013,5.40595490175463,3.06072961175384
3.08,-2,5.33714403308996,-3.50252044481911,3.09770323545249,2.01438515481406,-3.88441362313789,2.07051114917542,5.32683325378757,3.103391039984
3.1,-2,5.23776082254893,-4.18123836007864,3.13633146331987,1.41941209613921,-3.74714863349951,1.93030811863417,5.25051902282643,3.14343837047817
3.12,-2,5.16989449868681,-3.18812843119929,3.15447971929806,2.62606983177381,-3.62043783245677,1.77612626971364,5.17686173530505,3.18052447218865
3.14,-2,5.11023568530095,-3.61113854700714,3.24137425659083,1.44203843721763,-3.50698767536062,1.61191565600092,5.10561177876869,3.21441773301865
3.16,-2,5.02544895680652,-3.59704774620626,3.21216125678677,0.557780172012057,-3.40794428225848,1.44045666575098,5.03648084965175,3.24495707370389
3.18,-2,4.9663537754527,-2.66399343824337,3.26368546347131,1.81849636408555,-3.32351898437711,1.26392395880567,4.96917320691378,3.27202358868065
3.2,-2,4.91888921927679,-3.27234547982433,3.28490111135019,1.03711558291398,-3.25414495271779,1.0848870446023,4.90343197778667,3.29550424739046
3.22,-2,4.83545995625973,-3.14863077754692,3.30517008678787,0.775020952733452,-3.19804553711085,0.904111041502652,4.83894211666308,3.31538596750215
3.24,-2,4.79294398817491,-3.45423983185527,3.31590194945953,0.739514158391541,-3.15387901034135,0.722868015667175,4.77543205229597,3.33166422730159
3.26,-2,4.69729036298552,-3.25510114169201,3.33475065312353,0.255124167547049,-3.12146083749544,0.543533607104839,4.71269928537661,3.34432191002241
3.28,-2,4.66273994250723,-2.08457289993629,3.32610691616141,1.22090902486913,-3.09946530497007,0.367497036568907,4.65051594112338,3.35341674870549
3.3,-2,4.61390744698807,-2.92802071825831,3.38358701411829,0.0371980222317547,-3.08642037200598,0.196003549888194,4.58866755130699,3.35904608504403
3.32,-2,4.5456191137769,-3.96193854736915,3.32759483705068,-0.491796700083591,-3.08187240949658,0.0311652698409395,4.52699607839012,3.36130727398593
3.34,-2,4.4554299050933,-3.61028164010899,3.36391514611495,0.739103415055009,-3.0850246325097,-0.12531553382932,4.46534379587316,3.36034631311581
3.36,-2,4.40120784817254,-2.6295991425952,3.35715897365288,-0.357538079676856,-3.094838666246,-0.272097743896037,4.40355767164871,3.35635262191475
3.38,-2,4.35024593938949,-2.96713322916107,3.34961362292788,-0.357521816681428,-3.11070419538711,-0.407605512578664,4.3415131864497,3.34953411123308
3.4,-2,4.2825225190061,-3.83888865804989,3.34285810098562,-0.643523078328623,-3.13196593717988,-0.530480246658518,4.2790945441306,3.34013196849703
3.42,-2,4.1966903930675,-3.13754475828607,3.32387269979473,-0.521426546681281,-3.15800056412973,-0.639587169588345,4.21620095255503,3.328408778484
3.44,-2,4.15702072867465,-2.89931927345972,3.32200103911837,-0.934025199740018,-3.18832612412051,-0.733916189330769,4.15275037433194,3.31464137214415
3.46,-2,4.08071762212911,-3.30263964941762,3.28651169180513,-0.125583100696947,-3.22211428241684,-0.812994030362621,4.08865842646097,3.29913916283095
3.48,-2,4.02491514269795,-2.15580196911552,3.31697771509049,-0.37643010446532,-3.25849109844136,-0.876660467798548,4.02385334175858,3.28222067966632
3.5,-2,3.99448554336449,-3.71012244097678,3.27145448762652,-1.89298349880317,-3.2969377541973,-0.924727159044753,3.95829259789233,3.26419038182637
3.52,-2,3.87651024505888,-3.82474654935065,3.24125837513837,-1.33705940683728,-3.33718171586424,-0.957058665493064,3.89195766509816,3.24534174956916
3.54,-2,3.84149568139046,-3.22313016209744,3.21797211135303,-0.971328688572548,-3.37824310606914,-0.974386891094965,3.82481524773076,3.22599060884075
3.56,-2,3.74758503857498,-3.64887377964341,3.20240522759546,-1.13753950083123,-3.419060082514,-0.9777605053814,3.75684171755129,3.20644697127005
3.58,-2,3.69554073020473,-2.97584822295712,3.17247053131978,-1.20211698824754,-3.4591798739756,-0.967871089572422,3.6880454871697,3.18698263502499
3.6,-2,3.6285511096567,-4.10223476713234,3.15432054806556,-0.810822212607076,-3.49873191875343,-0.945067585191055,3.61846542046012,3.16783187992363
3.62,-2,3.53145133951943,-3.36398030408853,3.1400376428155,-1.2205842156899,-3.5372334636977,-0.910412314977162,3.54812369891122,3.14923665553235
3.64,-2,3.49399189749315,-2.3212251143826,3.10549717943797,-0.908280641726633,-3.57349202709602,-0.865786290329952,3.47702200650234,3.13144949125035
3.66,-2,3.43860233494413,-3.64157852299272,3.10370641714643,-0.575510273472957,-3.60716681551455,-0.812366593357182,3.40519514710998,3.11467128361701
3.68,-2,3.34832875657345,-5.04353502914814,3.08247676849905,-0.9682838519669,-3.63886480787123,-0.750525730560311,3.33271400342897,3.09904737447545
3.7,-2,3.2368609337782,-3.80176500789513,3.06497506306775,0.151695707001354,-3.66886379083963,-0.681023148615291,3.25963624575438,3.08471752262828
3.72,-2,3.19625815625764,-2.89045771586665,3.0885445967791,-0.112227702910772,-3.6960538666074,-0.606000257301569,3.18598060822476,3.07184077932972
3.74,-1.99459320345287,3.12124262514354,-4.33347941662805,3.06048595495132,-1.27979889116623,-3.71949350256534,-0.52745942904628,3.11181870573542,3.06050158080427
3.76,-1.9620612076935,3.02291897959252,-4.05302706695617,3.03735264113245,-0.460219259661432,-3.72724330275403,-0.457838800892239,3.03732887049739,3.05066015097094
