tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.3,-1.5,-0.58321406685676,-0.683790526344533,3.44088045393319,-0.295628991806152,-1.99142492596104,-0.526832530437143,-0.574914826702963,3.41993617455815
0.32,-1.5,-0.599763276495917,-1.52320930124346,3.4155608499122,-1.52107804352758,-2.01628953303122,-0.717117902330312,-0.614948376787713,3.4074395886808
0.34,-1.5,-0.644142438906498,-2.41448015979945,3.38003733219209,-0.847025337351137,-2.04800186948934,-0.887270269621769,-0.655595746502851,3.39137531268531
0.36,-1.5,-0.696342482887895,-2.89317212442216,3.38167983641816,-0.0824103346792837,-2.08680147878728,-1.03450570132546,-0.696980550385954,3.37215787765808
0.38,-1.5,-0.759869323883384,-2.259479691337,3.37674091880492,-1.29828310005001,-2.13367394774047,-1.15581934544963,-0.739182052266558,3.35021627583343
0.4,-1.5,-0.786721670541375,-1.91084908995454,3.32974851241616,-1.81018328362863,-2.18730175397236,-1.25059641998759,-0.782365349446247,3.32608851937629
0.42,-1.5,-0.836303287481566,-1.97036407997301,3.30433358745977,-2.32046037704146,-2.24589102304083,-1.3191578935297,-0.826684736154343,3.30034342332374
0.44,-1.5,-0.865536233740296,-2.36756844239749,3.2369300973345,-1.62835128623873,-2.30821121634415,-1.36187383053732,-0.872234771225776,3.2735071214462
0.46,-1.5,-0.931006025177465,-3.18641709767652,3.23919953601022,-0.520768837097563,-2.37342184295581,-1.37930573501068,-0.919058186812634,3.24606515170043
0.48,-1.5,-0.992992917647357,-2.0067099131276,3.21609934385059,-1.10262377923735,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
0.5,-1.5,-1.01127442170257,-2.29200160518672,3.19509458484073,-1.38120816913371,-2.50630610936525,-1.34533329403154,-1.01664374567361,3.19126410785203
0.52,-1.5,-1.08467298185483,-2.58717629023033,3.16085101708525,-0.618845763700215,-2.57038900916558,-1.29880917526119,-1.06741655887608,3.16479751392157
0.54,-1.5,-1.11476147331178,-2.17732236978269,3.17034075429272,-0.721668894824556,-2.63148154717992,-1.23544004485782,-1.11945242908337,3.13944488255753
0.56,-1.5,-1.17176587664613,-3.20112670636113,3.13198426129226,-2.20957865040252,-2.68922175132949,-1.15704019709576,-1.17266558427787,3.11549737430938
0.58,-1.5,-1.24280654156623,-2.08367010979142,3.08195760827662,-0.241193813462737,-2.74293795654601,-1.0658231349842,-1.22698222621003,3.09323609253727
0.6,-1.5,-1.25511268103779,-2.45325646658577,3.12233650875375,-0.733531636168516,-2.79169795039881,-0.964382362568,-1.28233781727695,3.07291981071764
0.62,-1.5,-1.34093680022966,-3.91850905148469,3.05261634282988,-2.14929434071106,-2.83558950658507,-0.854423246701765,-1.33863214335736,3.05473332454733
0.64,-1.5,-1.41185304309718,-3.11745828089971,3.03636473512531,-0.615369239303643,-2.8752742053247,-0.737161703373088,-1.39574664036287,3.03880521960526
0.66,-1.5,-1.46563513146565,-2.53637693522287,3.02800157325773,-0.545339501501274,-2.91027594339544,-0.614937698771359,-1.45360615175581,3.02527305836447
0.68,-1.5,-1.51330812050609,-2.72293341409985,3.01455115506526,-0.807462600544495,-2.94046068219465,-0.489780451153969,-1.5121239289573,3.014225442734
0.7,-1.5,-1.57455246802964,-3.09314954277125,2.99570306923595,-1.17089872817804,-2.9660689647522,-0.36333082999522,-1.57120069989214,3.00569827252375
0.72,-1.5,-1.63703410221694,-2.52606660770111,2.96771520593814,0.101992301772325,-2.98710593962301,-0.237410897841768,-1.63074688001703,2.99969891395712
0.74,-1.5,-1.67559513233769,-3.45788361451982,2.99978276130684,0.681716024558487,-3.00357817885278,-0.113840361813329,-1.69066752758984,2.9961966079433
0.76,-1.5,-1.77534944679774,-3.50249255171238,2.99498384692048,0.0212186165810424,-3.01557365653374,0.00572178898092851,-1.75086310785031,2.99512059707279
0.78,-1.5,-1.81569483440618,-2.56806556710029,3.00063150597009,-0.692139239654732,-3.02285821908767,0.119432832178447,-1.81124679772799,2.9963765834991
0.8,-1.5,-1.87807206948175,-2.94101930613512,2.96729827733429,0.648292843583331,-3.02498140109659,0.225362107403528,-1.87173974004121,2.9998449229247
0.82,-1.5,-1.93333560665159,-3.0950129079198,3.02656321971342,2.34617532664964,-3.02216844844452,0.322290583687232,-1.93223200082584,3.00534965436149
0.84,-1.5,-2.00187258579854,-3.47491750944832,3.06114529040028,0.664398705037494,-3.01480326702811,0.409278302903865,-1.99260927891369,3.01268224069314
0.86,-1.5,-2.07233230702952,-2.33440359347561,3.05313916791492,-0.579402087528602,-3.00285544535966,0.485172299215375,-2.05277977367271,3.02163290422998
0.88,-1.5,-2.09524872953756,-2.0698462976857,3.03796920689913,-0.568894335702796,-2.98597843603173,0.548697205529787,-2.11267058423977,3.03198798324686
0.9,-1.5,-2.15512615893695,-2.74170237839553,3.03038339448681,0.668282538032272,-2.96472241281588,0.599559629602524,-2.17218271818652,3.04349175129837
0.92,-1.5,-2.20491682467338,-3.04267284288725,3.06470050842042,0.30882807163265,-2.93958642122393,0.637579115875304,-2.23123095551168,3.05588355933815
0.94,-1.5,-2.27683307265244,-3.84863811450123,3.04273651735211,1.22092864391024,-2.91111562342873,0.662803043633055,-2.28974462495601,3.06890872503745
0.96,-1.5,-2.35886234925343,-2.66206188024409,3.11353765417683,0.898602425999884,-2.88009791332159,0.675688256463261,-2.34766050921255,3.08231373694332
0.98,-1.5,-2.3833155478622,-2.72212608926188,3.07868061439211,0.0871275914934078,-2.84735636413788,0.676885210712968,-2.4049302592725,3.09585345667205
1,-1.5,-2.46774739282391,-2.870879112439,3.11702275783657,0.543532959477289,-2.81333485823823,0.66685791771308,-2.46153629448809,3.10930666742977
1.02,-1.5,-2.49815071235976,-1.62366408569398,3.1004219327712,-0.0494362322130515,-2.77878757202783,0.64651153959796,-2.51746466090728,3.12246173520146
1.04,-1.5,-2.53269395625167,-2.57421750939519,3.11504530854805,1.13226869915896,-2.74484274531812,0.61724420730509,-2.57270209125612,3.1351155917988
1.06,-1.5,-2.60111941273557,-3.52466620553731,3.14571268073756,0.863138478856706,-2.71210453714696,0.580097625165613,-2.62726612059845,3.14709991047905
1.08,-1.5,-2.67368060447316,-3.87971679786628,3.14957084770231,0.639920805766503,-2.6809449814769,0.536026727052563,-2.68119299649607,3.1582712253785
1.1,-1.5,-2.75630808465022,-2.75910856975732,3.17130951296822,1.264740747353,-2.65187134602817,0.486200233543694,-2.73452032984116,3.1685036190433
1.12,-1.5,-2.78404494726345,-2.11374708052062,3.20016047759643,1.04512449829921,-2.62539806550044,0.431870707407168,-2.78729071662711,3.17769326550317
1.14,-1.5,-2.84085796787104,-2.65735638822042,3.21311449290019,-0.598532979977207,-2.60165628205354,0.374001680310205,-2.83956390556901,3.18576754765282
1.16,-1.5,-2.89033920279227,-2.85044734280258,3.17621915839735,-1.01416822904234,-2.5810734873192,0.313923524779118,-2.89139304876161,3.19265887126446
1.18,-1.5,-2.95487586158315,-2.26560788353121,3.17254776373849,0.535829493202056,-2.56390169968442,0.252813369048414,-2.94283658207555,3.19832560231995
1.2,-1.5,-2.98096351813352,-2.41852920263188,3.19765233812543,0.149337972940533,-2.55009402508699,0.191568745932575,-2.99396189424672,3.20275670417768
1.22,-1.5,-3.05161702968842,-3.16842571233846,3.17852128265611,0.170852082222384,-2.53931117311163,0.130813575028219,-3.04484508407207,3.20597142918531
1.24,-1.5,-3.10770054662706,-2.02093123611155,3.20448642141432,0.249493815067936,-2.53151419988741,0.0714473367978622,-3.09554918874796,3.20799181588631
1.26,-1.5,-3.13245427913288,-1.68466372214399,3.18850103525883,-0.426021542763344,-2.52684270135491,0.0145204088753511,-3.14612820966917,3.20884744508563
1.28,-1.5,-3.17508709551282,-3.49951998388361,3.18744555970379,0.1484933040929,-2.52514561913144,-0.0392427529530444,-3.19664212263212,3.2085931652981
1.3,-1.5,-3.27243507848823,-3.1324156579526,3.19444076742255,0.605985261796205,-2.52614986548318,-0.0892951517911373,-3.24715027348036,3.2073005100454
1.32,-1.5,-3.30038372183092,-1.39228283969079,3.21168497017564,0.131332061539691,-2.529672338383,-0.135062379507992,-3.29770448599448,3.20504923703902
1.34,-1.5,-3.32812639207586,-3.17975565220597,3.19969404988414,0.696732909972786,-2.53550941901219,-0.176055718244798,-3.34835269182643,3.20192998559523
1.36,-1.5,-3.42757394791916,-2.70793514102526,3.23955428657455,-0.822881570518519,-2.54340757124704,-0.211925498467885,-3.39913858308079,3.19804139490129
1.38,-1.5,-3.43644379771687,-1.26269182134124,3.16677878706339,-0.8859503303424,-2.55312490283276,-0.242407985890694,-3.45009920074128,3.19348601098282
1.4,-1.5,-3.47808162077281,-2.60260587157622,3.20411627336085,0.0789899492334878,-2.56439581040153,-0.267334739948608,-3.50126792649615,3.18837376383911
1.42,-1.5,-3.54054803257992,-3.5636413804663,3.16993838503273,-0.7538126447453,-2.57686877486383,-0.286693742646303,-3.55267664058505,3.18282238733418
1.44,-1.5,-3.62062727599146,-2.73411759744736,3.17396376757104,-1.12719091540907,-2.5902585281919,-0.300514500036731,-3.60434860233605,3.17694441587075
1.46,-1.5,-3.64991273647781,-1.74511999707807,3.12485074841637,-0.140088922996495,-2.60434929455883,-0.308865440924765,-3.65629830845069,3.17084693742303
1.48,-1.5,-3.69043207587458,-2.26719186403811,3.16836021065118,1.14941317390751,-2.61898802543713,-0.311856241553331,-3.70853200302172,3.16463177885079
1.5,-1.5,-3.74060041103934,-2.66209217066992,3.17082727537267,-0.561536105880955,-2.63390421205242,-0.309755984713599,-3.76105756730186,3.15840291576646
1.52,-1.5,-3.79691576270138,-2.43006163531471,3.14589876641594,-0.754976321951129,-2.64872966383211,-0.303003172807325,-3.81388192352824,3.15226516101219
1.54,-1.5,-3.83780287645193,-2.97695626447587,3.14062822249463,0.120600070850485,-2.66321408805097,-0.291997712771489,-3.86700358059842,3.1463107968087
1.56,-1.5,-3.91599401328041,-4.0296120215752,3.15072276924996,0.353745640942804,-2.67723472340602,-0.277084267491891,-3.92041278403501,3.14061862440589
1.58,-1.5,-3.99898735731494,-2.76803631406345,3.15477804813234,-0.82444197177004,-2.69074693119308,-0.25859247859206,-3.97409365274371,3.13525597956062
1.6,-1.5,-4.02671546584295,-2.91024019918323,3.11774509037916,-0.938700886585109,-2.70349900731716,-0.237084564947517,-4.02803558817684,3.13029146254433
1.62,-1.5,-4.11539696528226,-2.62191506152456,3.11723001266893,0.0889703075048542,-2.71527083221009,-0.213141061841952,-4.08222402978567,3.125784357973
1.64,-1.5,-4.13159206830394,-3.33881076322597,3.12130390267935,0.592401717912705,-2.72594289449135,-0.187270081324106,-4.13663945272521,3.12177977622376
1.66,-1.5,-4.2489493958113,-2.88562160903374,3.14092608138544,-0.762068781090319,-2.73548904182713,-0.159911944320059,-4.19125775496061,3.11830887043978
1.68,-1.5,-4.24701693266528,-0.871237809338976,3.09082115143574,-1.3256935834022,-2.74388321420236,-0.13151942600773,-4.24605400469911,3.11539321662767
1.7,-1.5,-4.28379890818486,-2.47648273946013,3.08789833804935,0.000358977834757912,-2.75099874930455,-0.102656892250874,-4.30100554669734,3.11305054570976
1.72,-1.5,-4.34607624224369,-3.60493847805963,3.09083551054913,0.785349836974358,-2.75680181664679,-0.0738076272301594,-4.35608575267127,3.11128599906689
1.74,-1.5,-4.42799644730725,-3.13865342770574,3.11931233152833,0.758952907162513,-2.76127661782093,-0.0454190698582932,-4.41126825917996,3.11009521942551
1.76,-1.5,-4.47162237935192,-1.67392174115826,3.12119362683563,-0.795532709654223,-2.76442385349773,-0.0179040258930283,-4.46652703632944,3.10946441929582
1.78,-1.5,-4.49495331695358,-2.69906395366939,3.08749102314216,0.421199959989293,-2.76622360188689,0.0083297396221224,-4.5218380572352,3.10937325185543
1.8,-1.5,-4.5795849374987,-3.78955786703608,3.1380416252352,0.615634706133483,-2.76671447654374,0.0329343909186699,-4.57717505696281,3.10979340631328
1.82,-1.5,-4.64653563163502,-3.47069439867933,3.1121164113875,-0.78094182455718,-2.76604167814645,0.0556737699321769,-4.63250837173287,3.11068551753079
1.84,-1.5,-4.71841271344587,-2.72180040735288,3.10680395225292,-0.192627680732704,-2.76430382658087,0.0763139263787046,-4.68781281642219,3.11200801175545
1.86,-1.5,-4.75540764792914,-1.94189433987715,3.10441130415819,-0.195834117218074,-2.76155006286945,0.0946209437662174,-4.74306782570628,3.11371728842783
1.88,-1.5,-4.79608848704095,-2.61839256956566,3.09897058756419,0.765673720007265,-2.75778004917127,0.110360939394584,-4.79825745405935,3.11576772018157
1.9,-1.5,-4.86014335071176,-3.13220882091183,3.13503825295848,-0.413665804371854,-2.75303298028964,0.123373347689143,-4.85336655605159,3.11810927315285
1.92,-1.5,-4.92137683987743,-2.8664053184726,3.08242395538932,-0.552848027314212,-2.74756178999867,0.133712690577921,-4.90837351662565,3.12068452039974
1.94,-1.46215242417009,-4.97479956345067,-2.75535554953099,3.11292433186591,0.988922245089008,-2.73312405927699,0.133342815615956,-4.96323532534275,3.1234113415995
1.96,-1.23442845385449,-5.03159106185867,-2.04849984122211,3.12198084519288,-0.145888226615054,-2.62088505139771,0.0374931557012878,-5.01706021093359,3.12539425494279
1.98,-0.643008391014226,-5.05673955709955,-1.23346858914692,3.10708880280131,-0.862502665101694,-2.2340994650284,-0.320095477103334,-5.06624604446104,3.12317013873978
2,0.298278127991778,-5.08092980542454,-1.85998994175671,3.08748073858881,-0.242808464666222,-1.40438316737925,-1.0912272081242,-5.10339043123687,3.10975485199536
2.02,1.21682466715831,-5.13113915476982,-0.790341730832078,3.09737646421466,-2.04350885104551,-0.227661014262556,-2.16517309134507,-5.1200143490614,3.07741198428561
2.04,1.76639402622024,-5.11254347465783,0.820071338872408,3.00574038454699,-3.60755973234648,0.897544654204605,-3.13827810549844,-5.11286774708589,3.02384932931863
2.06,1.96788198996823,-5.09833630121492,1.29955365874035,2.9530740749208,-3.75306976019445,1.64258714129769,-3.68437517416621,-5.08674963422216,2.9548276323121
2.08,2,-5.06056132830821,2.08068066516547,2.85561759413921,-2.9065327391404,1.9860024391481,-3.78603349839175,-5.0498866820646,2.87947903647161
2.1,2,-5.0151090746083,1.92556792625287,2.83681276535519,-2.80917066528871,2.08347524830214,-3.59875735226021,-5.00894807732503,2.80530988156586
2.12,2,-4.9835386112581,2.63708620190439,2.74325076752767,-4.66226676606842,2.08141647499858,-3.2679173546826,-4.9671968613159,2.73647083802968
2.14,2,-4.90962562653213,2.77750211734942,2.65032209471245,-3.83079558247307,2.05354630567475,-2.8682250896667,-4.9258386467943,2.67503126766017
2.16,2,-4.87243852656412,1.2478572300392,2.59001894422874,-1.12880045112486,2.03015874942867,-2.43393764457209,-4.8850204283422,2.62196782874787
2.18,2,-4.85971133733056,1.0512543077865,2.60517007666746,-1.10412911473868,2.02166206616357,-1.98103849305079,-4.8445320392718,2.57779599682485
2.2,2,-4.83038835425266,3.03702829784471,2.5458537796392,-1.55414920649942,2.029826823756,-1.51808033031798,-4.80404034320915,2.54279155180234
2.22,2,-4.73823020541677,3.15340201117995,2.54300410840748,-1.37910341829991,2.05279221980482,-1.05044553690833,-4.76323204918576,2.51709677897849
2.24,2,-4.70425227380546,1.41543702602429,2.4906896429072,-1.08967019649886,2.0872526901958,-0.582475019402751,-4.72184212326767,2.50076130200926
2.26,2,-4.6816127243758,1.87240728466289,2.49941730054752,0.0610975187869456,2.12994587580094,-0.118525645124758,-4.6796827104817,2.49376237672341
2.28,2,-4.62935598241895,1.91393634265697,2.49313354365868,0.394351088805689,2.17785745865145,0.337074017891869,-4.63661719150868,2.49597532602279
2.3,2,-4.60505527066952,1.84427534786371,2.51519134409975,1.00385874767573,2.22829549055887,0.779979178895522,-4.59256102951569,2.50717474936631
2.32,2,-4.5555849685044,2.988173081048,2.53328789356571,1.10823285458188,2.27996470184766,1.20500576758863,-4.54749179984491,2.52706207831803
2.34,2,-4.4855283474276,2.39058333496271,2.55952065828303,1.25727024037465,2.33269276215586,1.60609830294863,-4.50138274639948,2.55522446926079
2.36,2,-4.45996163510589,2.51432469341948,2.58357870318069,2.11542118756934,2.38754971800668,1.97650850162203,-4.45418462296361,2.5911088081436
2.38,2,-4.38495535969082,2.29707984019709,2.6441375057858,2.12471821649964,2.44700394207319,2.30873225769185,-4.40582941093584,2.63402429607702
2.4,2,-4.36807844149801,1.96615013181307,2.66856743184068,2.61669385951115,2.51493316291189,2.59447849358952,-4.3562255464836,2.683143154597
2.42,2,-4.3063093544183,2.63194081646194,2.74880526016625,2.968141301267,2.59600636455443,2.82489547737528,-4.30515326716392,2.73744753992474
2.44,2,-4.26280080883953,3.42541885295009,2.78729308389136,1.88883573364547,2.6938208510844,2.99272505612425,-4.25227686392093,2.79572376167901
2.46,2,-4.1692926003003,3.10752724114483,2.82435868951207,3.68305330569478,2.81071490413947,3.09307939137095,-4.19725598529669,2.85668960613707
2.48,2,-4.13849971919374,2.36117841098942,2.93461521611915,3.46330084776318,2.94495144604507,3.12627357232447,-4.13971547384471,2.91898662556561
2.5,2,-4.07484546386072,3.10065125495944,2.96289072342259,2.32361342356467,3.09040789537445,3.09860032253352,-4.07937327519848,2.98132625811399
2.52,2,-4.01447366899536,3.19116192626336,3.02755975306174,2.83604957251089,3.23775129356488,3.02117088352876,-4.01609492988768,3.04260246084704
2.54,2.00540679654713,-3.94719898681018,3.31969702440524,3.07633270632303,3.28145924077768,3.37747857978096,2.90669749378846,-3.94998448859411,3.10199839890294
2.56,2.0379387923065,-3.88168578801915,3.24415542815877,3.15881812269284,2.91635423340662,3.52155429041394,2.74763239714469,-3.88104848268139,3.15865787532993
2.58,2.12242737271225,-3.81743276968383,3.70712802891331,3.19298687565929,2.27000955090207,3.6868697708519,2.53271197534495,-3.80898111651491,3.21152618595503
2.6,2.2568968754274,-3.73340066686262,4.54273241509622,3.24961850472893,1.47234349205702,3.88697655693966,2.2551965807086,-3.73326409691944,3.25946712436382
2.62,2.38811780959404,-3.63572347307999,4.08732896971504,3.25188061534157,2.87433881587109,4.12361946192117,1.92091674284427,-3.65316258898499,3.30126202492899
2.64,2.46662771803146,-3.56990750807402,3.82607726227651,3.36459205736377,2.54989927120094,4.3467626026399,1.58479712566709,-3.56839663110689,3.33628039225776
2.66,2.4954117128526,-3.48268038258893,4.28869647479057,3.35387658618961,-0.203491540522061,4.52084114000811,1.28526783558112,-3.47964606868227,3.36492469112885
2.68,2.5,-3.39835964908239,5.04161370942292,3.35645239574289,1.39722525573951,4.64247058002267,1.02787638843163,-3.3879651748692,3.38802314619952
2.7,2.5,-3.28101583421201,4.74926030862633,3.40976559641919,1.94980226961399,4.72428326899473,0.802223428961688,-3.29422086077482,3.40625925650585
2.72,2.5,-3.20838923673734,4.2960344916355,3.43444448652745,1.05620266950625,4.78381728364011,0.593255726009064,-3.19911043855372,3.42019210012173
2.74,2.5,-3.10917445454659,4.03170563350504,3.45201370319944,0.234820247708156,4.82954901366448,0.394697785124978,-3.10295765830896,3.43005647417908
2.76,2.5,-3.04712101139714,4.70651046232752,3.44383729643577,-0.510219458206351,4.86625087507118,0.203809825221494,-3.00598398397433,3.4360265217685
2.78,2.5,-2.92091403605349,6.27390581171657,3.43160492487119,-0.150757190156814,4.89662724032624,0.0197873560153465,-2.90834736531187,3.43825223125113
2.8,2.5,-2.79616477892847,5.17822670364398,3.4378070088295,0.47829652946938,4.92167751620992,-0.156612598152479,-2.81015418288531,3.43686867966952
2.82,2.5,-2.71378496790773,4.30859526039151,3.45073678604996,-0.533418908865824,4.94186894950289,-0.324253573793845,-2.71150949933708,3.43204290505517
2.84,2.5,-2.62382096851281,4.44517454865451,3.41647025247487,-0.758376725144982,4.95700436588715,-0.481492760548884,-2.61251101156079,3.42396567708883
2.86,2.5,-2.53597798596155,5.37545507971293,3.42040171704416,-1.15197662638014,4.96664012549603,-0.626609039894053,-2.51326619723058,3.41286440963198
2.88,2.5,-2.4088027653243,5.44749529669835,3.37039118741966,-0.355376197480584,4.96995246934842,-0.757686080801734,-2.41388282123205,3.39898946580976
2.9,2.5,-2.31807817409361,5.11133954246379,3.40618666914494,-0.355017992206641,4.96619424695769,-0.873044865015464,-2.31448855400735,3.38263219570248
2.92,2.5,-2.20434918362575,4.17713513380723,3.3561904677314,-0.940230188744073,4.95534507885906,-0.971858289248163,-2.21525147782995,3.36414513885767
2.94,2.5,-2.15099276874132,3.90742659991945,3.36857746159518,-0.28294329408014,4.93722735283213,-1.05328043556797,-2.11632558267014,3.34387782724273
2.96,2.5,-2.04805211962897,5.38696864596899,3.34487273596819,-1.51980554276222,4.91144458613029,-1.11638607362962,-2.01784724607044,3.32217261494701
2.98,2.5,-1.93551402290257,5.78647071131942,3.30778523988469,-1.6308606021481,4.87785475377137,-1.16061890936515,-1.91995113324873,3.29938006874983
3,2.5,-1.81659329117619,5.21895870915758,3.27963831188227,-1.19496723858435,4.83771784426673,-1.18686239472453,-1.82279747434786,3.2758867459505
3.02,2.5,-1.72675567453626,4.77429372672633,3.25998655034131,-1.56348156098723,4.79164157569123,-1.19547588510354,-1.72648935759568,3.25202996743122
3.04,2.5,-1.62562154210714,4.57203034404632,3.21709904944278,-1.08088247204495,4.74146950614368,-1.18809101981069,-1.63114156406684,3.22815874951849
3.06,2.5,-1.54387446077441,4.58859919565156,3.21675125145952,-0.626551654998708,4.68927533173789,-1.16665665735151,-1.53684416615604,3.20459965917593
3.08,2.5,-1.44207757428107,5.13297590354413,3.19203698324283,-1.78963797341973,4.63558798313163,-1.13178525123382,-1.44359956171292,3.18159902477441
3.1,2.5,-1.33855542463264,4.907284245734,3.14516573252273,-1.81461652915254,4.5817079412723,-1.08493154079375,-1.35141350776213,3.15940093673436
3.12,2.5,-1.24578620445171,5.33215540110444,3.11945232207673,-1.13666997393048,4.52988461756972,-1.02855248230541,-1.2603057022312,3.13825524266402
3.14,2.48918640690574,-1.12526920858847,4.51875423184237,3.09969893356551,-0.228437737552256,4.47768090898563,-0.960774402768016,-1.17021551186275,3.11833014354778
3.16,2.424122415387,-1.06503603517802,3.25309489011008,3.11031481257464,-0.834696865316231,4.40211179300388,-0.860202690638115,-1.08134604028515,3.10003477746547
3.18,2.25514525457549,-0.995145412984063,4.3440990186931,3.06631105895286,-1.3291590808772,4.25229190404862,-0.679174963969922,-0.994644840185358,3.08447586208366
3.2,1.98620624914521,-0.891272074430296,3.7032371007567,3.05714844933955,0.777364705481309,3.98126756839233,-0.374841218907014,-0.912074130965895,3.07370158810524
3.22,1.72376438081191,-0.847015928953796,3.44825275682945,3.09740564717211,0.659698341422943,3.61324780745131,0.0260707185114432,-0.836038865396735,3.07012549599684
3.24,1.56674456393707,-0.753341964157118,3.50962821787051,3.08353638299647,-0.472663725907174,3.24923585000258,0.421552386219065,-0.767512919043185,3.07470410808041
3.26,1.50917657429479,-0.706630800238975,2.53970854062708,3.07849909813582,1.14254077842021,2.97846832928728,0.720404436467554,-0.705423802963633,3.08632034948864
3.28,1.5,-0.651753622532035,3.20748916953913,3.12923801413328,1.02469486669967,2.81998786626274,0.899814114002242,-0.647610052069483,3.10270882178802
3.3,1.5,-0.57833123345741,2.60695769084061,3.11948689280381,-0.294288133174159,2.74833036206157,0.981582003238445,-0.5920381758656,3.12165463821429
3.32,1.5,-0.54747531489841,2.67964909513285,3.11746648880631,1.043213226647,2.72790168224074,0.998912926323687,-0.537344674437368,3.14155106305815
3.34,1.5,-0.471145269652096,3.26129385015275,3.16121542186969,1.6340607825349,2.73574583261184,0.973953637865186,-0.482737675508973,3.16133292179955
3.36,1.5,-0.4170235608923,2.44851639763011,3.18282892010771,0.758275255719065,2.75883621316818,0.919997063542142,-0.427814501681153,3.18031705047729
3.38,1.5,-0.373204613746892,3.45135798842343,3.19154643209845,0.449457571862211,2.78852440091951,0.846500566047844,-0.372342795809255,3.19800494743571
3.4,1.5,-0.278969241355363,3.49681871153485,3.2008072229822,0.80667547740052,2.82060180262106,0.758913607601162,-0.316255633660755,3.214081313559
3.42,1.5,-0.233331865285497,1.53133661670744,3.22381345119447,1.00192604819787,2.85200088855947,0.661704675446055,-0.259526969841747,3.22830082494286
3.44,1.5,-0.217715776687066,1.66373150404534,3.24088426491011,0.5755834570353,2.88123058563556,0.557915781555015,-0.20218770827783,3.24050363553531
3.46,1.5,-0.166782605123684,3.21720043670081,3.24683678947589,0.878357189674117,2.90761173946238,0.449848570718984,-0.144297973603666,3.25059002417012
3.48,1.5,-0.0890277592190334,3.06646801625598,3.27601855249707,0.658011572565564,2.93030611136537,0.339941538600278,-0.0859101415356973,3.25848743497602
3.5,1.5,-0.0441238844734445,3.10008346647229,3.27315725237851,-0.931627524671563,2.9491998594607,0.229944444347434,-0.0271051263363661,3.26418203367741
3.52,1.5,0.0349755794398581,2.67291815403247,3.23875345151021,-0.976622890185452,2.96424414181421,0.121506875145804,0.0320326008961759,3.26769534277079
3.54,1.5,0.0627928416878543,3.16324604597373,3.23409233677109,0.475240487809192,2.97508442427035,0.0164875223719931,0.0914308485665991,3.26906995786023
3.56,1.5,0.161505421278807,3.51070346958253,3.25776307102258,1.28747806266309,2.98150778463523,-0.0834606186076605,0.151010999613905,3.26838405566753
3.58,1.5,0.203220980471156,3.51346753121425,3.28559145927761,-0.0258924841795127,2.98377953542433,-0.177195899609364,0.210673429417668,3.26576385524212
3.6,1.5,0.302044122527377,3.19752474089022,3.2567273716554,-1.2514190202077,2.98191137877551,-0.263462910973969,0.270330687648955,3.26134997117607
