tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.0277657531396495,-0.663753958573137,3.11181091142517,1.3694791726848,0,0,0,3.14159265358979
0.02,2,0.0144906739681868,0.463230091646189,3.13920049487887,-0.543368535915845,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0462949568054971,2.06908088580302,3.09007616998854,-2.48709080073036,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.0972539094003075,2.61208290922922,3.03971686284965,-2.11076101447859,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.150778273174666,3.50234519899034,3.00564572940939,-2.27069267915349,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.237347717359921,3.00816926820093,2.94888915568351,-2.84860704017375,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.271105043902703,2.84691933624238,2.89170144780244,-2.39740403586803,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.351224490809617,2.96375128371288,2.85299299424879,-1.12518327378376,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.389655095251218,2.99119955355176,2.84669411685109,-1.68725525907896,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.470872472951687,1.46624783317175,2.78550278388563,-1.94928373159974,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.448305008578088,2.64844709064636,2.7687227675871,-0.375678161780557,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.576810356577541,4.20948353041095,2.77047565741441,-0.0837967696561304,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.616684349794526,2.75146250597141,2.76537089680086,-0.675202905353356,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.686868856816397,2.37574181864388,2.74346754120028,-0.409882443529819,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.711714022540281,1.76624243964088,2.74897559905966,0.744010882536994,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.757518554402032,2.4981330601658,2.77322797650175,-0.594949296849345,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.811639344946913,3.7193351721382,2.72517762718569,0.769445501275212,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.90629196128756,3.44519699470364,2.80400579655276,2.16120085639063,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.949447224735059,2.35991628039687,2.81162566144132,1.05996469371181,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,1.00068861250344,2.53254297251411,2.84640438430124,1.6011492015491,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.05074894363562,3.64657659312634,2.87567162950328,0.979889250865185,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.14655167622849,2.44366489051889,2.88559995433584,1.13982531169523,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.14849553925638,2.18673536481395,2.92126464197109,1.89526425835573,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.23402109082105,3.97299621790622,2.96141052467007,2.3292598614518,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.30741538797263,2.85726120606112,3.01443503642916,2.13380516537459,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.34831153906349,2.78697736826249,3.04676273128506,1.20902796379028,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.41889448270313,3.17967109642273,3.06279615498077,1.0080051394993,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.4754983829204,3.48615616977789,3.08708293686503,2.54284413783947,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.55834072949424,4.26862124203761,3.16450992049435,1.51007751909523,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.64624323260191,3.12263980949522,3.14748603762884,0.489630543015818,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.68324632187405,3.09364179196505,3.18409514221498,2.1558920654263,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.76998890428051,4.73838023669594,3.23372172024589,1.8543654915439,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.87278153134189,4.69224159880332,3.25826976187674,1.50168763156218,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.95767856823264,4.04674731094001,3.29378922550838,0.62218253835622,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,2.03465142377949,3.43908468237094,3.28315706341099,1.21508448208136,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.09524195552748,3.31064286344905,3.34239260479163,1.29615356176922,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.16707713831745,3.2332713395659,3.33500320588176,-0.373596452706093,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.22457280911011,3.41109508123547,3.32744874668339,0.275860309442644,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.30352094156687,4.10875887998268,3.34603761825946,0.312654899426856,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.38892316430942,4.52999879995732,3.33995494266046,0.676302437635123,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.48472089356516,3.26848570077942,3.37308971576487,0.766619223610276,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.5196625923406,3.60710977178311,3.37061971160487,-0.495396817995775,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.62900528443649,4.92854558123812,3.35327384304504,-0.634801393665907,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.71680441559012,3.7955775180003,3.34522765585824,-1.09056479898759,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.7808283851565,3.59269539804272,3.30965125108553,-0.03999582136891,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.86051223151183,4.07914624278724,3.34362782300348,0.552836405877266,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.94399423486799,5.01886388927525,3.33176470732062,-0.860901964533389,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.06126678708284,4.55652497889273,3.30919174442214,-0.596902845653635,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.1262552340237,3.56360333353579,3.30788859349448,-1.84190307220671,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.20381092042427,3.69728944008539,3.23551562153388,-1.99608415310656,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.27414681162712,3.65499794522139,3.22804522737022,-0.784538918407485,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.35001083823313,2.88170027796558,3.20413406479758,-0.820706149487105,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.38941482274574,3.47186613869385,3.19521698139073,0.180552112793086,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.48888548378088,4.11927979835469,3.2113561493093,-0.613092386867542,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.55418601467993,4.34978648469395,3.17069328591603,-2.0141431326993,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.66287694316864,4.60244151559968,3.13079042400133,-0.592688545790088,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.73828367530391,3.25152778429142,3.14698574408443,-0.665052264995625,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.7929380545403,2.79397736973838,3.1041883334015,-0.959656583699375,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.85004277009345,4.06879325946157,3.10859948073645,-0.0959070583627541,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.95568978491876,3.80323144609515,3.10035205106699,-1.08910186310225,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,4.00217202793725,2.91985598470675,3.06503540621236,-0.999020071222223,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.07248402430703,3.18440034230667,3.0603912482181,-0.812576069867765,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.12954804162952,3.33124041089825,3.03253236341765,-0.448915440334163,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.20573364074296,3.49398800487619,3.04243463060474,0.0170838080039926,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.26930756182457,3.15131997257847,3.03321571573781,0.327862697827974,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.3317864396461,3.80419406051598,3.05554913851786,0.181451565225987,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.42147532424521,3.23139350374115,3.04047377834685,0.0294445354751205,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.46104217979575,3.53998482532638,3.05672691993686,-0.728981465144896,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.56307471725826,4.09483769308474,3.01131451974105,-0.540348353188658,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.62483568751913,2.2360709766525,3.03511298580932,0.228557541279839,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.65251755632436,3.36509065013784,3.02045682139225,1.10479335156886,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.75943931352465,3.86462101342799,3.07930471987207,1.31791514851,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.80710239686148,3.12810759344826,3.07317342733265,-0.074374233521568,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.88456361726258,3.59392188760574,3.07632975053121,0.176600736839616,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.95085927236571,3.36555828081511,3.08023745680623,0.474942106477938,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,5.01918594849518,3.86009379674772,3.09532743479032,0.439431150908898,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.10526302423562,2.88457017436103,3.09781470284259,0.28609690123691,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.13456875546962,3.66053050615598,3.1067713108398,0.152054385118672,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.25168424448186,4.08636595572833,3.10389687824734,0.374565892817891,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.29802339369876,3.29698325588401,3.12175394655252,0.8675829233737,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.38356357471722,3.82861493967983,3.13860019518228,0.521023768582907,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.45116799128595,3.59859107228317,3.14259489729583,0.0926535343904966,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.52750721760855,3.15442812766609,3.1423063365579,0.0935379891580324,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.57734511639259,2.94099649466664,3.14633641686215,0.0616204112773966,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.64514707739521,4.06407563738396,3.144771153009,0.906127000285883,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.73990814188795,3.30317932772435,3.18258149687359,-0.272418711855615,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.77727425050419,3.68263430157081,3.13387440453477,-0.617225916629971,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.88721351395079,3.68501372822134,3.15789246020839,0.505084876901185,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.92467479963304,3.46517121557346,3.15407779961082,0.251202679475582,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,6.02582036257372,4.29467437858391,3.16794056738741,2.01614726045943,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.0964617747764,3.35182272962029,3.2347236900292,0.230192175740074,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.15989327175854,3.79733879985966,3.17714825441702,-1.09748436788011,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.24835532677078,3.23749074619601,3.190824315314,0.49306887431867,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.28939290160638,3.41232370363369,3.19687100938976,-0.124247045806991,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.38484827491613,4.15312477059666,3.18585443348172,-0.339672561560511,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.45551789243024,3.48290750311857,3.18328410692734,0.898905662464966,3.69115757128628,-0.0365617218306611,6.46061486262198,3.19085806567351
1.92,2,6.52416457504087,3.74940941359714,3.22181065998031,-0.0314916471208404,3.69091466900401,-0.0684519275824965,6.53443794605823,3.18980395963307
1.94,1.97296601726435,6.60549426897413,4.0849196298856,3.18202444104251,-0.858574778006727,3.68338284764236,-0.0921450654031859,6.60822169198229,3.18815663419535
1.96,1.81030603846749,6.6875613602363,4.43634953578871,3.18746766886004,1.14285554731008,3.60521045688005,-0.0470394006544735,6.68131253237817,3.18656752303382
1.98,1.38786313643873,6.78294825040568,2.16952493689753,3.22773866293491,0.525187125703253,3.33040152869944,0.185279210675974,6.75112379807098,3.18751979368561
2,0.715515622863015,6.7743423577122,1.36041426042215,3.20847515388818,-0.173136343670821,2.73840097255883,0.713342474674931,6.81236115514451,3.19600223739761
2.02,0.0594109520297758,6.83736482082256,2.66623721896044,3.22081320918808,1.75781282510959,1.89532060320652,1.46072123675218,6.85891130828052,3.217587396018
2.04,-0.333138590157318,6.88099184647062,1.15878653283115,3.27878766689256,1.97509983081898,1.07443057193139,2.15005048637808,6.88834585220258,3.25401955972006
2.06,-0.477058564263023,6.88371628213581,0.880338235794542,3.29981720242084,2.0079084655176,0.502649091543266,2.55411747781092,6.90365296939076,3.30158892908153
2.08,-0.5,6.9162053759024,0.195089649891034,3.35910400551326,2.95460492368478,0.207477622431668,2.64570332672069,6.91031795951571,3.35407938477901
2.1,-0.5,6.89151986813145,-0.361639188729068,3.41800139936823,2.56592480750927,0.0992129261882926,2.51461931983995,6.91317014150726,3.40595675215599
2.12,-0.5,6.90173980835324,-0.0038571355905237,3.46174099781363,1.90761206193397,0.0798646603910353,2.2598810020071,6.91486845923893,3.45385008858227
2.14,-0.5,6.89136558270783,0.404038670803741,3.49430588184559,2.0141681230856,0.0961941948207573,1.9378660659347,6.91659664424876,3.49590913901462
2.16,-0.5,6.91790135518539,0.240747259794305,3.54230772273706,2.09931173190241,0.122755145288812,1.57860451149711,6.91878135372845,3.53111932959496
2.18,-0.5,6.9009954730996,0.284085622277486,3.57827835112169,0.380058695832552,0.148459976564613,1.19863341707338,6.92149940290655,3.55891684134824
2.2,-0.5,6.92926478007649,0.551490733479931,3.55751007057036,0.0817638651335661,0.169155058630694,0.808029485300646,6.92468611953999,3.57899414478532
2.22,-0.5,6.9230551024388,-0.253335365551521,3.58154890572703,0.850769576814048,0.183945658326431,0.413860306814839,6.92822630537974,3.59121429246679
2.24,-0.5,6.91913136545442,0.122188429414249,3.59154085364292,0.277697228909179,0.193047289891647,0.022088568858689,6.93200641058313,3.59556431960311
