tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,-0.00880256308449014,0.21257665821221,3.14254199218319,-2.51067451038738,0,0,0,3.14159265358979
0.02,1,-0.00455102992024594,0.774643425685413,3.09232850197544,-0.950367783975326,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0221831739429264,1.87451757862242,3.10452728082418,-0.091513906415619,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0704296732246509,1.60414973747694,3.08866794571882,-0.489873006455122,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0863491634420042,0.262904573242463,3.08493236056597,-1.06849126650052,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.0809458561543494,2.00916111322081,3.0459282950588,-0.753469859212941,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.166715607970837,2.44307569036883,3.05479356619746,-0.976281244553145,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.178668883769102,0.297190510612667,3.00687704527667,-2.18066439500392,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.178603228395343,0.689104526038859,2.9675669903973,-0.661097201390359,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.206233064810657,1.80908337978279,2.98043315722106,-0.136252939614345,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.250966563586655,1.74923547758175,2.96211687281273,-0.252358544216158,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.276202483913927,1.97716515542452,2.97033881545241,-0.151686327836864,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.330053169803635,1.63300472451389,2.95604941969925,-0.68448298863335,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.341522672894483,1.37593693890354,2.94295949590708,-0.469852385300629,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.385090647359777,0.630791193510412,2.93725532428723,0.7405360181994,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.366754320634899,0.838986296845147,2.97258093663506,1.46295230991283,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.418650099233583,1.95466186401582,2.99577341668374,0.769933163170589,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.444940795195532,1.03405664932163,3.00337826316188,0.937980609413391,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.460012365206448,0.929360329755717,3.03329264106028,0.808206206160744,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.482115208385761,2.04297860626236,3.03570651140831,0.329511974163621,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.541731509456942,1.15683097116196,3.04647312002682,-0.0126189333656268,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.528388447232239,0.624253482370971,3.03520175407368,0.304551110141993,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.566701648751781,2.12266523901729,3.0586551644325,1.02370708427617,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.613295056792931,2.07366492164411,3.07615003744473,2.06931067628989,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.649648245617546,1.25195398399263,3.1414275914841,0.711028153557502,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.663373216152636,1.60500304104055,3.10459116358703,-0.253301733279088,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.713848367259168,1.54431300431232,3.13129552215293,0.681424364307071,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.725145736325129,2.60808553879093,3.13184813815931,1.06943056284921,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.818171788810805,2.45371459613866,3.1740727446669,1.25388737321876,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.823294320170675,1.13921537761283,3.18200363308806,0.273189593974921,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.863740403915318,1.86579216773346,3.1850003284259,-0.0415792374922508,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.897926006880014,1.42914713147133,3.18034046358837,0.719577915058656,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.920906289174172,2.15852421614728,3.21378344502824,0.98137965647227,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.984266975525905,1.70114763050245,3.21959564984726,0.815693864835598,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,0.98895219439427,2.41282374540513,3.24641119962167,0.007491434810869,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.08077992534211,2.62710905265077,3.2198953072397,-0.553524444037901,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.0940365565003,1.58077907430478,3.22427022186015,-0.458409847702079,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.1440110883143,2.00216826890446,3.20155891333162,0.500838101288381,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.17412328725648,1.49486759305073,3.24430374591169,0.632464032099267,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
0.78,1,1.20380579203633,2.22543454566322,3.22685747461559,-0.548905583488246,2.02135570674999,-0.174714273636169,1.21440369579093,3.22790922380707
0.8,1,1.26314066908301,2.51069001500037,3.22234752257216,-0.206804866559029,2.01638441815355,-0.23633904703001,1.25477627716177,3.22379561267918
0.82,1,1.30423339263635,0.897630829226365,3.21858527995323,-0.430955407689826,2.00775369704824,-0.290113383814813,1.295017408309,3.21852231182125
0.84,1,1.29904590225206,1.0373508479032,3.20510930626456,-0.784645542764473,1.99575820677325,-0.335540814181361,1.33505962754118,3.2122484611085
0.86,1,1.34572742655247,2.98129993394626,3.18719945824265,0.358394361546843,1.98093511281326,-0.372450698618152,1.37483237548876,3.20515251479874
0.88,1,1.41829789960991,2.11634138212511,3.21944508072644,0.124735352594763,1.96367311612064,-0.400687327671602,1.41428103980271,3.19740872695632
0.9,1,1.43038108183748,1.84649519315758,3.19218887234644,-1.60606355231312,1.94434900824203,-0.420236790672606,1.45336217204237,3.18918789422787
0.92,1,1.49215770733622,3.05519977434655,3.15520253863391,-0.460822196404476,1.9234166074433,-0.431299349465091,1.49203972686359,3.18065955371783
0.94,1,1.55258907281134,1.82974175066893,3.17375598449026,0.504176498187037,1.90139217266448,-0.434245439313608,1.53028444329572,3.17199312022635
0.96,1,1.56534737736297,0.967774294350843,3.17536959856139,0.0227259568454152,1.87860651702627,-0.429405442743714,1.56808396975204,3.16334556984455
0.98,1,1.59130004458537,2.34845641875388,3.17466502276407,-0.444505430162456,1.85553851739439,-0.417365948472392,1.60542969887825,3.15486459876274
1,1,1.65928563411313,1.53722584257587,3.1575893813549,-0.297260465079774,1.83282899560809,-0.398981623585454,1.64231620004736,3.14668887024721
1.02,1,1.65278907828841,1.97760525014575,3.16277460416088,-0.525932712882549,1.81097352080495,-0.375065187368855,1.67875039585881,3.13893983774844
1.04,1,1.73838984411896,2.94317949331298,3.13655207283959,-0.249590487496132,1.79015552921344,-0.346234040031197,1.71475723658121,3.1317198971309
1.06,1,1.77051625802093,1.4875476202512,3.15279098466104,0.372978219352194,1.7706482392828,-0.313262838333058,1.75036340654,3.12511892517457
1.08,1,1.79789174892901,1.62607568844567,3.15147120161368,-1.16830714483496,1.75275754553806,-0.277006106204993,1.78559757525415,3.11921082763767
1.1,1,1.83555928555875,0.799129289690548,3.10605869886764,-0.673401918914807,1.73680133380037,-0.238376766912052,1.82049098009002,3.11405310979885
1.12,1,1.82985692051663,1.4409989490695,3.12453512485709,-0.0269614739682678,1.72286580452039,-0.198105312246109,1.85508484058281,3.10968382839367
1.14,1,1.89319924352153,2.55967436021315,3.10498023990891,-0.813046215331736,1.71107476319988,-0.157006213490119,1.88942153679474,3.10612986091949
