tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.44,-2,-1.17616575959429,-3.13208737027922,3.37065167137168,-1.42808153220579,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.22677276384384,-3.04126600252017,3.30765039062057,-2.71953682553692,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.2978163996951,-3.40007505209234,3.26187019835021,-1.74371927892718,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.36277576592754,-2.65629183463468,3.23790161946348,-2.00454071447707,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.40406807308049,-3.26561375208777,3.18168856977112,-1.21692711795142,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.49340031601105,-3.50129085484825,3.18922453474542,-1.81041857741997,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.54411970727442,-3.6736587076873,3.10927182667432,-1.35211313334322,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.64034666431854,-4.00260145962174,3.13514000941169,-0.205163860360247,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.70422376565929,-2.44035025753263,3.10106527225991,-2.22888329847983,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.73796067461984,-3.77123643148123,3.0459846774725,-1.53475856609802,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.85507322291854,-5.49448219240847,3.03967492961599,-1.85128412433626,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.95773996231618,-4.16229624962711,2.97193331249905,-1.45170614018562,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-2.02156507290362,-2.9881826072045,2.98160668400857,0.0282622449004344,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.07726726660436,-3.65510010982478,2.97306380229507,0.0373228377314905,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.16776907729661,-4.06701228443872,2.98309959751783,-1.09145529587295,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.23994775798191,-4.42415912831865,2.92940559046015,-1.59892151929637,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.34473544242936,-3.47723845246394,2.91914273674597,-0.0810055828927791,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.37903729608047,-2.79713915967534,2.92616536714444,-0.695256367372443,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.45662100881637,-4.51039825590624,2.89133248205108,-0.503516803518778,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.55945322631672,-4.50318815857566,2.90602469500369,1.41509018456882,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.6367485351594,-3.72300025231336,2.94793608943383,1.00010553754585,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.70837323640925,-4.20658784151994,2.94602891650552,0.189524209722691,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.8050120488202,-4.0206847672964,2.95551705782274,0.61314363011522,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.86920062710111,-3.60200154951753,2.97055466171013,0.14064404283054,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.9490921108009,-4.09686491201429,2.96114281953596,0.860054882886452,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.03307522358168,-3.82974796117077,3.00495685702559,0.982048112466738,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.10228202924773,-4.17135089266806,3.00042474403463,-0.0618664586390261,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.1999292592884,-4.05300037564845,3.00248219868003,0.655269291695637,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.26440204427367,-3.51857918197104,3.02663551570245,1.2396293023651,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.34067242656724,-3.78835268732055,3.05206737077463,1.17748176325848,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.41593615176649,-3.76860568920944,3.07373478623279,-0.212507535936701,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.49141665413562,-3.99165702263875,3.04356706933716,0.308405579631776,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.57560243267204,-4.06419519385638,3.08607100941806,2.29383403114952,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.65398446188988,-3.74719313497677,3.13532043058314,2.10324454617795,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.72549015807111,-2.90725936388385,3.17020079126518,1.16806413272021,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.77027483644523,-3.60968334264841,3.18204299589195,1.06123431626761,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.86987749177705,-3.75501117360791,3.21265016391589,0.704420755192858,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.92047528338955,-3.32323148714483,3.21021982609967,-0.0462730445134563,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-4.00280675126284,-4.17435561516332,3.21079924213535,-0.404417677590097,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.08744950799608,-3.38249812728564,3.19404311899606,-0.0124029412434723,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.13810667635426,-2.93897357615007,3.21030312448561,1.17933446951541,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.20500845104208,-3.68251898761771,3.24121649777668,-0.177311634641308,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.28540743585897,-3.14084135314683,3.20321065909996,-0.265093817950113,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.33064210516796,-2.7666030125264,3.23061274505868,0.84078542202779,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.39607155636003,-3.59577249062284,3.23684207598107,0.632364746244063,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.47447300479287,-2.9655069902387,3.25590733490844,-0.261608080728815,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.51469183596958,-3.79088636378562,3.22637775275192,0.250918757795571,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.62610845934429,-4.7340362000587,3.26594408522026,0.183405229181965,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.70405328397193,-3.83878116327616,3.23371396191919,-1.00470751206309,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.77965970587534,-3.3247305330236,3.22575578473774,-0.511115482970614,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.83704250529287,-2.48422346185269,3.21326934260037,0.0329294221272369,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.87902864434945,-3.34199797370538,3.22707296162283,-0.356314103518096,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.97072242424108,-3.39658426218903,3.19901677845965,0.272946835413723,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.01489201483701,-2.86069341661066,3.23799083503938,-0.202797139720579,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.08515016090551,-2.95272311854902,3.19090489287082,-0.841411829321925,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.13300093957897,-3.34452961229403,3.2043343618665,-0.547754329882122,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.21893134539727,-3.920468140417,3.16899471967554,-0.190363922509584,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.28981966519565,-3.51869132413782,3.19671980496612,0.23188362923604,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.35967899836279,-3.11555308323035,3.17827006484498,-0.91095029342787,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.41444178852486,-3.74062545525522,3.160281793229,-1.6209443895421,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.50930401657299,-3.41787744043227,3.1134322892633,-0.723394318030746,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.55115688614215,-3.60924986869373,3.13134602050777,0.193963705079292,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.65367401132074,-4.9829482760209,3.12119083746647,-1.01578457766615,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.75047481718299,-3.33091796362328,3.09071463740113,0.478892817508381,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.78691072986567,-3.41407706718249,3.1403465501668,0.129832429041776,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.88703789987029,-4.13103936094117,3.0959079345628,-1.33768987023469,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.95215230430332,-3.21890581993862,3.08683895535742,-0.369909869832419,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.01579413266784,-3.52262808618093,3.0811115397695,0.122618949762421,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.09305742775056,-3.587359123735,3.09174371334791,-0.00839272719553863,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.15928849761724,-4.54684506805347,3.08077583068168,0.226424471071063,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.2749312304727,-3.13666972667159,3.10080069219075,-0.134399330908375,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.2847552866841,-2.36254259649695,3.07539985744534,-0.227665573453373,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.36943293433258,-4.36366415658178,3.09169406925262,0.726653471717809,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.45930185294737,-4.62108850164105,3.10446599631406,-0.317420069642493,-3.69115772754824,0.0365618356244054,-6.46061485456251,3.09232723091546
1.92,-2,-6.55427647439822,-3.54184373739015,3.07899726646692,-0.33298828546211,-3.69091454920984,0.0684518201228988,-6.5344379492394,3.09338135039789
1.94,-1.99459320345287,-6.60097560244298,-4.18336838107816,3.09114646489557,0.754680079712289,-3.68818180260396,0.0967400398456664,-6.60823621221823,3.0950426045513
1.96,-1.9620612076935,-6.72161120964134,-3.8418024087417,3.10918446965541,-0.245135849317524,-3.67008293461195,0.108819717866935,-6.6818635438534,3.09714348923986
1.98,-1.87757262728775,-6.75464769879264,-2.48535744411884,3.08134103092287,-0.557433304078547,-3.61189273449041,0.0811967153765839,-6.75477207459563,3.09913053946849
2,-1.7431031245726,-6.8210255074061,-3.34877674120362,3.08688713749227,0.0848460046220745,-3.48854923022833,-0.00903374697235725,-6.82589287466283,3.0999622943935
2.02,-1.61188219040595,-6.88859876844079,-2.79955713291058,3.08473487110775,-0.185270973776031,-3.31322000106101,-0.147179319156108,-6.8939582012037,3.09844060786341
2.04,-1.53337228196854,-6.93300779272252,-2.97456436118111,3.07947629854123,0.0363556403898957,-3.13800908013091,-0.280915282327639,-6.95842530260901,3.09410738581571
2.06,-1.5045882871474,-7.00758134288803,-3.03534848191176,3.08618909672335,0.252710543918733,-3.0085716459687,-0.364846111854622,-7.01979765894506,3.08754957465032
2.08,-1.5,-7.05442173199899,-2.9019056092308,3.08958472029798,-0.0558829485369117,-2.93335105762794,-0.390352334371104,-7.07913760007544,3.07991080390771
2.1,-1.5,-7.12365756725727,-4.30425768654794,3.08395377878187,-1.05936345392497,-2.89857337190939,-0.370981373913163,-7.13740205804846,3.07223545669847
2.12,-1.5,-7.22659203946091,-4.13677959256764,3.04721018214098,-0.545755423256666,-2.88615995074097,-0.324847370063573,-7.19522459067071,3.06524527093754
2.14,-1.5,-7.28912875095997,-0.864485789595859,3.06212356185161,0.842985605469859,-2.88533990392979,-0.263268369533648,-7.25292606455249,3.05934482877134
2.16,-1.5,-7.26117147104474,-1.90500996905132,3.08092960635977,-0.818506068232516,-2.88970227183073,-0.193475104195431,-7.31067160959244,3.05476823396686
2.18,-1.5,-7.36532914972202,-3.37852592362538,3.02938331912231,-0.999933134442754,-2.89565315083987,-0.120034914909942,-7.36852420378724,3.05162962644541
2.2,-1.5,-7.39631250798976,-3.17106881557454,3.04093228098206,0.208919170774269,-2.90106443549505,-0.0461041020268044,-7.42649392081601,3.04996989371189
2.22,-1.5,-7.49217190234501,-4.26838297731731,3.03774008595328,-0.010796290172832,-2.90480258130673,0.0261451379997478,-7.48455497649595,3.04977362960885
2.24,-1.5,-7.56704782708245,-2.52300923428437,3.04050042937515,0.60432821444969,-2.9061092344296,0.0949570245222256,-7.5426692086738,3.05099223004896
2.26,-1.5,-7.59309227171638,-1.89504841012391,3.06191321453126,0.396924324621462,-2.90473110712864,0.159121493998274,-7.60078136481361,3.05354082182216
2.28,-1.5,-7.64284976348741,-1.72110029837647,3.05637740236001,-0.0279570962888775,-2.90043299831484,0.217534448067059,-7.65883876614215,3.05731864584865
2.3,-1.5,-7.66193628365144,-2.8093862372448,3.06079493067971,0.399002776431845,-2.89328268139677,0.269462899565981,-7.7167808396171,3.06220014992252
2.32,-1.5,-7.7552252129772,-3.5970792311165,3.07233751341728,0.476630494429775,-2.88338719694714,0.314313299723138,-7.77455088816036,3.06804897150074
2.34,-1.5,-7.8058194528961,-3.14231808721415,3.0798601504569,0.153284068544901,-2.8708797824332,0.351627639286409,-7.83209771454547,3.07472197632012
2.36,-1.5,-7.88091793646576,-3.43738403626543,3.07846887615908,0.866102761453236,-2.85605323651326,0.381196845848705,-7.88937058147972,3.08206369134955
2.38,-1.5,-7.94331481434672,-2.9023128208292,3.11450426091503,-0.105215951836957,-2.83921614096135,0.402936573711085,-7.94632620838428,3.08991729783357
2.4,-1.5,-7.99701044929893,-2.89531303332773,3.0742602380856,-0.414971476947656,-2.82073690709016,0.416937713694141,-8.00292825335042,3.09812823099752
2.42,-1.5,-8.05912733567983,-2.67505737660934,3.09790540183712,1.37291728998561,-2.80106151483754,0.423476738085508,-8.05914637343078,3.10654381969412
2.44,-1.5,-8.10401274436331,-3.09754650979697,3.12917692968502,0.644336364491294,-2.78056802125632,0.422864136155529,-8.11496102443523,3.11501719025212
2.46,-1.5,-8.1830291960717,-3.00546229056802,3.12367885641677,1.04548374103584,-2.75957351798713,0.415458422219139,-8.17036346403265,3.12341128530456
2.48,-1.5,-8.22423123598603,-2.37551367567996,3.17099627932646,0.0591556622734801,-2.73854007240755,0.401847738230343,-8.22534747218842,3.13159617542098
2.5,-1.5,-8.2780497430989,-2.68205162573292,3.12604508290771,-0.853294119761883,-2.718003145014,0.382778556043026,-8.27991154578787,3.13945121549655
2.52,-1.5,-8.33151330101534,-2.68711391286796,3.13686451453598,0.115598006808504,-2.69821320553023,0.358812160754088,-8.33407072343416,3.14687425230851
2.54,-1.5,-8.38553429961362,-2.8630017113902,3.13066900318005,-0.116260703153392,-2.67942379600249,0.330587504339422,-8.38784541456399,3.15377466536397
2.56,-1.5,-8.44603336947095,-1.95872775788124,3.13221408640985,0.205933310389295,-2.66192799809029,0.298832493410617,-8.44125822128605,3.1600747322911
2.58,-1.5,-8.46388340992887,-1.89301650402958,3.13890633559563,0.707457233590758,-2.6459924342976,0.264294377497804,-8.49433571995175,3.16571195270899
2.6,-1.5,-8.52175402963213,-3.25425100700643,3.16051237575348,0.696398392424102,-2.63171309349994,0.227603474501308,-8.5471129775172,3.1706407425269
2.62,-1.5,-8.59405345020913,-3.43598853436484,3.16676227129259,0.63113454689655,-2.61932084036239,0.189576954708964,-8.59962356695572,3.17482029956587
2.64,-1.5,-8.65919357100673,-2.57959485173616,3.18575775762934,0.353491205180978,-2.60895301102699,0.150942322304421,-8.65190370006375,3.17822623357557
2.66,-1.5,-8.69723724427857,-2.39562183156736,3.18090191949983,0.399474326380511,-2.60062617718745,0.112307201811342,-8.70399288875979,3.18085171417939
2.68,-1.5,-8.75501844426942,-2.77909282477267,3.20173673068456,-0.627132192716018,-2.59423614608911,0.0741593380934071,-8.75593394508444,3.18270747087452
2.7,-1.5,-8.80840095726948,-2.84651493155845,3.15581663179119,-0.195817229171036,-2.5896496662215,0.0369523664501,-8.80776961184985,3.18381610193812
2.72,-1.5,-8.86887904153176,-2.64346394675337,3.19390404151772,0.186378554412758,-2.58695915894369,0.0013446032337211,-8.85953328831861,3.18419677578204
2.74,-1.5,-8.91413951513961,-2.13921380460085,3.1632717739677,-0.350075623168111,-2.58611877777926,-0.0321658267064783,-8.91126099666627,3.18388471473131
2.76,-1.5,-8.95444759371579,-1.71145024230035,3.17990101659099,0.0984361274108614,-2.5869958637524,-0.0632083674928121,-8.96298854985895,3.18292560845569
2.78,-1.5,-8.98259752483163,-2.53384380348702,3.16720921906413,-0.464291890478219,-2.58941520747576,-0.0914979645059886,-9.01475003066242,3.18137336453999
2.8,-1.5,-9.05580134585528,-3.47359711481605,3.16132934097186,0.195433569377801,-2.59326904081668,-0.116723253139228,-9.06657456073568,3.17928568741339
2.82,-1.5,-9.12154140942427,-2.51419591856172,3.17502656183924,0.51340110848378,-2.59840973806987,-0.138660327017859,-9.11848938823586,3.17672645710962
2.84,-1.5,-9.15636918259774,-2.06357662778318,3.18186538531122,-0.147138607884301,-2.60467059881849,-0.157164706207247,-9.1705185046938,3.17376252519629
2.86,-1.5,-9.2040844745356,-2.32769934477957,3.16914101752387,-0.342802788679908,-2.61190292241416,-0.172138290028813,-9.22268122944446,3.17046112545537
2.88,-1.5,-9.24947715638893,-2.69295677629211,3.16815327376402,-0.422759673949025,-2.61995051044998,-0.183537365027367,-9.27499425260119,3.16689227621585
2.9,-1.5,-9.31180274558728,-3.27954983533409,3.15223063056591,-0.371980311963871,-2.62856358338295,-0.191447842395235,-9.32747511001476,3.16313278658158
2.92,-1.5,-9.38065914980229,-2.58811570793789,3.15327406128546,0.164600851985319,-2.63754394293672,-0.195968233978121,-9.3801357772582,3.15925423005535
2.94,-1.5,-9.4153273739048,-2.60249218645372,3.15881466464532,0.085606596208232,-2.64675052753301,-0.197205002928268,-9.43298243585051,3.15532252028504
2.96,-1.5,-9.48475883726044,-3.34148605105851,3.15669832513379,1.02236896390853,-2.65609941229162,-0.195272563704456,-9.48601547325671,3.15139791106366
2.98,-1.5,-9.54898681594714,-2.14044309687966,3.19970942320167,-0.368316140125846,-2.66554708819523,-0.19029708192477,-9.53923085173722,3.14753555235117
3,-1.5,-9.57037656113563,-3.29059774639391,3.14196567952876,-1.81442435376756,-2.67488585800692,-0.182571027917915,-9.59262991776375,3.14379488961785
3.02,-1.5,-9.68061072580289,-2.67258506749846,3.12713244905096,-0.639183117616127,-2.68384204596536,-0.172502426765462,-9.64621313341839,3.14023473704237
3.04,-1.5,-9.67727996383556,-1.65811587748435,3.11639835482412,-0.683443365607928,-2.69225111543688,-0.160427469323051,-9.69997518300483,3.13690324384435
3.06,-1.5,-9.74693536090227,-3.26355794066306,3.09979471442665,0.516406030879479,-2.70006142553946,-0.146604406412792,-9.75390500195701,3.13383762718598
3.08,-1.5,-9.80782228146209,-3.27674538010205,3.13705459605929,0.438433553938711,-2.70733423114266,-0.131213548823272,-9.80798577683909,3.131064172172
3.1,-1.5,-9.87800517610635,-2.273569599665,3.11733205658419,-0.371539520833619,-2.71407711284628,-0.114506706489257,-9.86220132744363,3.12860555864055
3.12,-1.5,-9.89876506544869,-2.66663447135085,3.12219301522595,0.192689606063301,-2.7200441828267,-0.0969775228928126,-9.91654331492624,3.12648907442092
3.14,-1.47837281381148,-9.98467055496038,-3.42901553811559,3.12503964082673,-0.0673841416785281,-2.72043574785891,-0.0835018162863236,-9.97097917227132,3.12471211660837
3.16,-1.348244830774,-10.0359256869733,-2.53946080363603,3.11949764955881,0.030623422434839,-2.66434792602057,-0.122879425566825,-10.0249904806096,3.12280227736355
3.18,-1.01029050915099,-10.0862489871058,-3.06993928775054,3.12626457772412,-0.146778962176752,-2.45100150752002,-0.310096165624476,-10.0765061409285,3.11881202388118
3.2,-0.472412498290412,-10.1587232584833,-1.96175075134071,3.11362649107174,-0.890048852269321,-1.98324644816191,-0.732972787618143,-10.1212879428332,3.10878218410329
3.22,0.0524712383761793,-10.1647190171595,0.212843672192564,3.09066262363335,-1.23220698987435,-1.31407871105766,-1.33040595129442,-10.1544527644728,3.08829022157408
3.24,0.366510872125854,-10.1502095115956,-0.872852667880109,3.06433821147676,-2.17613661633291,-0.660150933919195,-1.88251164625444,-10.1739690523232,3.05588382037344
3.26,0.481646851410418,-10.1996331238747,-0.155551169931201,3.00361715898003,-2.04930415686632,-0.204785009165684,-2.2052399881219,-10.1822273997863,3.01456347153738
3.28,0.5,-10.1564315583929,0.673481212981475,2.98236604520211,-2.16725571899692,0.0275442155686627,-2.2735376037973,-10.1836681946388,2.96939163209857
3.3,0.5,-10.1726938753554,-0.895166919978152,2.91692693022015,-3.09821980984054,0.106623023530735,-2.15698679002574,-10.1821475079654,2.92485474884947
3.32,0.5,-10.192238235192,0.656997099618861,2.85843725280849,-1.56328930999924,0.110771971098978,-1.93480154899149,-10.1798943436194,2.8838083814049
3.34,0.5,-10.1464139913706,-0.508332667169853,2.85439535782018,-1.32254297412965,0.0843947951199564,-1.65423851677635,-10.1779153949311,2.84784736776998
3.36,0.5,-10.2125715418788,-0.999355720117778,2.8055355338433,-0.521424985582963,0.0495223949712656,-1.34145539650379,-10.1765728111907,2.81785138560462
3.38,0.5,-10.1863882201754,2.02279967144032,2.83353835839687,-1.09938296184683,0.0163043116274583,-1.01144996591515,-10.1759217042111,2.79430236427156
3.4,0.5,-10.1316595550212,0.263305313217677,2.76156021536943,-2.58694657044972,-0.0110898045162748,-0.673628267090977,-10.1758812396958,2.7774449376839
3.42,0.5,-10.1758560076466,-0.194121240526268,2.73006049557888,0.0985109479333279,-0.0313234589219548,-0.33473725194776,-10.1763172935804,2.76736410319035
3.44,0.5,-10.1394244046422,0.48703776949206,2.76550065328676,1.42140013640967,-0.044123364634493,-0.000455369690224028,-10.1770845701507,2.76402467664372
3.46,0.5,-10.156374496867,-0.546791291985516,2.78691650103526,0.494236844275608,-0.0494859454049162,0.323895419367474,-10.1780327864471,2.76727976172129
3.48,0.5,-10.1612960563217,-0.768780997888019,2.78527012705779,-0.652687288627551,-0.047075601092783,0.632878761974186,-10.1790133426751,2.77687910673704
3.5,0.5,-10.1871257367825,-0.651692747154753,2.76080900949016,1.34309162155668,-0.0361604439459461,0.92088910055973,-10.1798595778215,2.7924554144002
3.52,0.5,-10.1873637662078,0.362513259462016,2.83899379192006,1.47514763638842,-0.0152890999988506,1.18198073311556,-10.1803929122652,2.81353493247208
3.54,0.5,-10.172625206404,0.13174247751162,2.8198149149457,0.917896431967258,0.0172731422216614,1.41027049969898,-10.1803937397244,2.83951641348985
3.56,0.5,-10.1820940671074,-0.199056293828859,2.87570964919875,2.37523463857222,0.0634228446401694,1.60019458359901,-10.1796105062297,2.86968900574204
3.58,0.5,-10.1805874581572,0.198448745138036,2.91482430048859,1.04715207051319,0.12460269694757,1.74717091115005,-10.1777558541294,2.90323704475962
