tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.44,-1,-0.591370866904922,-1.25921491202734,3.21804592664181,-0.231101132774125,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.6172331433045,-1.05772498704838,3.21213692073991,-1.42186753818226,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.633679866386857,-1.40569629211344,3.16117122511452,-1.54789817948067,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.673460994989038,-2.09296879486898,3.15022099356068,-0.863456448116096,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.717398618181616,-1.97306684692884,3.12663296718988,-1.14834579579906,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.752383668866191,-1.18880593437987,3.10428716172872,-0.524432394307905,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.764950855556811,-1.18299254564764,3.10565567141756,-0.739053534694867,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.799703370692097,-2.40426377745999,3.07472502034093,0.0329529874190659,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.861121406655211,-2.13580724315206,3.10697379091432,-0.566860601889541,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.885135660418179,-2.48811007008402,3.05205059626535,-0.582311157559445,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.960645809458571,-2.00736331229907,3.08368134461194,-0.143909860099178,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.965430192910142,-1.1453788907642,3.04629420186138,-0.648863673311806,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.00646096508914,-2.09744071852684,3.05772679767947,0.182043930350295,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.04932782165122,-1.86071486896051,3.05357595907539,0.861186357364974,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.08088955984756,-1.25581552593819,3.09217425197407,-0.374689124926642,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.09956044268874,-3.01561084976216,3.03858839407833,-1.57912539152081,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.20151399383805,-3.1973979362128,3.02900923631324,0.905527385952143,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.22745636013726,-1.1624018318792,3.07480948951641,0.265415148917092,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.24801006711321,-2.16532446147667,3.03962584226992,-0.00636751163608507,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.31406933859632,-1.60892188913459,3.07455478905097,0.862500896961893,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.3123669426786,-0.972698404853395,3.0741258781484,-0.0940552850088872,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.35297727479046,-2.52004568166718,3.07079257765061,0.0300494788999961,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.41316876994529,-1.96634433138801,3.0753278573044,0.638363632256811,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.43163104804598,-2.49721777236369,3.09632712294088,0.595372150271667,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.51305748083983,-2.63429547977652,3.09914274331526,0.447331815315777,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.53700286723704,-0.708772855636203,3.11422039555352,0.87670154730225,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.54140839506528,-1.56695179699315,3.13421080520735,0.00292115683822036,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.59968093911677,-2.11540872436081,3.11433724182704,0.631565966621206,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.62602474403971,-2.71729831994977,3.1594734438722,0.782236193345531,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.70837287191476,-2.10620960111402,3.14562668956087,-0.340914296816641,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.71027312808427,-0.637781625211764,3.14583687199954,-0.07736950349857,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.73388413692323,-1.43541032451816,3.14253190942092,0.184317169871295,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.767689541065,-2.1112799400123,3.15320955879439,0.945243786767536,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.81833533452372,-2.21937254503825,3.18034166089162,0.0254441286214102,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.85646444286653,-2.56079127598872,3.15422732393925,0.0174021495485399,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.92076698556327,-1.50235096083337,3.18103774687357,1.76806735981304,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.91655848129987,-0.676891906229982,3.22495001833177,0.327551699831607,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.94784266181247,-1.96905914825735,3.19413981486683,-1.2343424769776,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-1.99532084723016,-2.03575981747323,3.17557631925266,-0.438073030009622,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-2.0292730545114,-1.840442816265,3.17661689366645,0.651818603802123,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.06893855988076,-1.70092698786566,3.20164906340475,0.290808654091612,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.09731013402602,-1.56826020878746,3.18824923983011,-0.239764828358668,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.13166896823226,-1.77220011948931,3.1920584702704,-0.324724165684231,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.16819813880559,-1.9903542508111,3.17526027320274,-0.0975370043112878,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.2112831382647,-2.0893662994188,3.18815699009795,-0.250999254924433,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.25177279078235,-0.834801705216914,3.16522030300576,-0.527584380758628,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.24467520647338,-0.931151952959908,3.1670536148676,-0.347495321723013,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.28901886890074,-1.76380061059551,3.15132049013684,-0.558660964938862,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.3152272308972,-2.07171389386697,3.14470717627005,0.175709891270459,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.37188742465542,-2.38382218494539,3.15834888578766,-0.118354416153277,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.41058011829501,-1.4289036330656,3.13997299962392,-0.35387287534997,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.42904356997805,-1.89377800976009,3.14419397077366,0.569807413665868,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.48633123868542,-2.11511544060285,3.16276529617055,-0.517151995572696,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.51364818760216,-1.51712490226791,3.12350789095075,-0.635622418470294,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.54701623477613,-1.562621208403,3.13734039943174,1.30272183845518,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.57615303593828,-1.57502159746961,3.17561676448896,0.0379260330652831,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.61001709867492,-1.53220857767344,3.13885744075435,-0.716926929036366,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.63744137904522,-1.49617586192121,3.14693968732751,-0.12429107651758,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.66986413315177,-1.58766340251827,3.13388579769365,-0.306593795906374,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.70094791514595,-3.00294903809361,3.13467593549125,-0.289567917768052,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.78998209467551,-0.941557184550601,3.12230308098293,0.169088175012455,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.73861020252797,-1.07509742269719,3.14143946249175,0.438636309708906,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.8329859915834,-3.26679103510902,3.13984853337128,-0.285731543280787,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.86928184393233,-1.629681672712,3.13001020076052,0.104049945751017,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.89817325849188,-1.72300934093803,3.14401053120132,-0.568462897791744,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.93820221756986,-2.4445720790481,3.10727168484885,-0.976641219631591,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-2.9959561416538,-1.99992171434649,3.10494488241606,0.0750067201457205,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-3.01819908614371,-2.29831710039916,3.11027195365468,0.595683808372682,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.08788882566977,-1.86394018356595,3.12877223475097,0.340311556542561,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.09275669348635,-1.43204572129442,3.12388441591638,0.292214105611943,-1.8356890715934,0.0734326072235047,-3.09154733911858,3.12684225990211
1.84,-1,-3.14517065452155,-1.40240742089907,3.14046079897545,0.430067553976798,-1.83223555360737,0.0808675942568495,-3.12822798121085,3.12839026765541
1.86,-1,-3.14885299032232,-1.03545574335695,3.14108711807545,-0.344375317234147,-1.82832308692573,0.0864699004903189,-3.1648347550841,3.13006805196145
1.88,-1,-3.18658888425582,-2.38424062424029,3.12668578628608,-0.434929305093745,-1.8240421304116,0.0902440491600255,-3.20135903826234,3.13183799265644
1.9,-1,-3.24422261529193,-1.81043131414504,3.1236899458717,0.300064379325737,-1.81948671040689,0.0922328024505412,-3.23779436982872,3.1336643225078
1.92,-1,-3.25900613682163,-1.79206265232201,3.13868836145911,-0.166431856106553,-1.81475442073231,0.0925171614948974,-3.27413645042552,3.13551312721429
1.94,-1,-3.31590512138481,-1.66805538772474,3.11703267162744,-0.176468223455595,-1.80994642268739,0.0912163663745847,-3.31038314225416,3.1373523454059
1.96,-1,-3.32572835233062,-0.822385263903225,3.13162963252089,0.189096417665291,-1.80518413324205,0.0884877671473021,-3.34653286921768,3.13915229584201
1.98,-1,-3.34880053194094,-3.05878951961098,3.12459652833405,0.0140926682596798,-1.80054278644673,0.084451642483761,-3.38258618301501,3.14088477881729
2,-1,-3.44807993311505,-2.55002939929911,3.13219333925127,0.967843251334888,-1.79603974674752,0.0792077697145976,-3.4185478973638,3.14252327696808
2.02,-1,-3.4508017079129,-1.78641925567834,3.16331025838745,-0.765182520170071,-1.79171219387907,0.0728883720563508,-3.45442302346707,3.1440449497384
2.04,-1,-3.51953670334219,-2.17291045245328,3.10158603844447,-0.527054301207863,-1.7876179915791,0.0656585570913045,-3.49021671490054,3.14543065587098
2.06,-1,-3.53771812601103,-1.04749515619037,3.14222808633913,2.21012182016322,-1.78383568758848,0.0577163167674872,-3.5259342676127,3.14666495340725
2.08,-1,-3.5614365095898,-1.23024419638248,3.189990911251,-0.114325971317386,-1.78046451365119,0.0492925273986723,-3.56158111992473,3.14773609968738
2.1,-1,-3.58692789386633,-2.16462269924697,3.13765504748644,-1.20508505225932,-1.77762102243668,0.0406474072405396,-3.59716294674785,3.14863606547409
2.12,-1,-3.64802141755968,-1.78494890583956,3.14178750916063,0.193363108651934,-1.7752642065644,0.0318861345595207,-3.63269054143479,3.14936116367922
2.14,-1,-3.65832585009991,-0.93201537560389,3.14538957183251,0.69459740814406,-1.77333056174434,0.0230931792372714,-3.66817549525815,3.14991067783499
2.16,-1,-3.68530203258384,-2.14201756477581,3.16957140548639,0.169276464739176,-1.77183032995691,0.0144234751321318,-3.70362683893126,3.15028586000436
2.18,-1,-3.74400655269095,-3.00353588299211,3.15216063042208,-0.657721040518644,-1.77078907590194,0.00603995402915465,-3.73905262114748,3.15049015568588
2.2,-1,-3.80544346790352,-1.4381616781893,3.14326256386564,1.07426172196444,-1.77020139833129,-0.00192861783005654,-3.77446165397659,3.15053036040959
2.22,-1,-3.80153301981852,-1.44012424950496,3.19513109930066,0.720888868617586,-1.77003805563641,-0.00938025230668181,-3.80986330346975,3.15041630752935
2.24,-1,-3.86304843788372,-2.03518747627944,3.17209811861035,-1.35563065880011,-1.77027623451471,-0.0162188951769043,-3.84526592206186,3.150159332562
2.26,-1,-3.8829405188697,-1.07417493864699,3.14090587294866,-2.00149441226526,-1.7708916247903,-0.0223638340937002,-3.88067700755895,3.14977224862261
2.28,-1,-3.9060154354296,-2.00327964912483,3.09203834211974,0.331545105279651,-1.77186451017789,-0.0277564780032364,-3.91610217933369,3.14926754559696
2.3,-1,-3.96307170483469,-2.50053823484915,3.15416767715984,1.91709613477014,-1.77314734556245,-0.0323524040666588,-3.95154883095557,3.14866214952982
2.32,-1,-4.00603696482357,-1.85950633142908,3.16872218751054,-0.38682456353234,-1.77468675420844,-0.0361197892145521,-3.98702411204565,3.14797415765078
2.34,-1,-4.03745195809185,-0.499981739240218,3.13869469461855,-1.20174714102217,-1.77643432600168,-0.0390420651660351,-4.02253371446924,3.1472210006157
2.36,-1,-4.02603623439317,-1.57161584585341,3.12065230186965,0.365662876343475,-1.77834661744935,-0.04111791842876,-4.05808187233587,3.14641944250674
2.38,-1,-4.10031659192599,-3.32431537795406,3.15332120967229,0.283561071087013,-1.78038515167999,-0.0423612902989128,-4.09367136199933,3.14558558083232
2.4,-1,-4.15900884951134,-1.60910623231278,3.13199474471314,-0.734187665224806,-1.78251641844352,-0.0428013768612134,-4.12930350205764,3.14473484652712
2.42,-1,-4.1646808412185,-0.79073133455676,3.12395370306329,0.596010194758712,-1.78471187411118,-0.0424826289889152,-4.16497815335306,3.14388200395214
2.44,-1,-4.19063810289361,-1.73321443914349,3.15583515250348,0.0373139481924745,-1.78693673293307,-0.041463950769007,-4.20069486179948,3.14304149907196
2.46,-1,-4.23400941878424,-1.51752430049203,3.12544626099099,0.151816839867314,-1.78912863433764,-0.0398084272356554,-4.23645560218259,3.14222776857369
2.48,-1,-4.25133907491329,-1.59493556753705,3.16190782609818,0.806339437442571,-1.79125308207336,-0.0375805680718325,-4.27225956052507,3.14145298575588
2.5,-1,-4.29780684148572,-2.04572148322602,3.1576998384887,-0.481819771324177,-1.79327987832203,-0.0348516585365282,-4.30810507633203,3.14072788797681
2.52,-1,-4.33316793424233,-1.85846208451368,3.14263503524521,0.326704666787536,-1.7952079144571,-0.0316724936772473,-4.34398954003462,3.14006139022919
2.54,-0.983779610358609,-4.37214532486627,-2.86769412698538,3.1707680251602,-0.342802161108113,-1.79321514072052,-0.0317651429054827,-4.37989737415892,3.13944886339673
2.56,-0.886183623080497,-4.44787569932174,-2.18480794433884,3.12892294880088,-0.806489092704099,-1.74964115746529,-0.0711051488222118,-4.41544628509626,3.13853403786329
2.58,-0.63271788186324,-4.45953764263982,-0.0137893568201264,3.13850846145203,0.118298955402107,-1.58839607722376,-0.221342051270439,-4.44910007265281,3.1358663977118
2.6,-0.229309373717809,-4.44842727359455,-0.729742437678604,3.13365490701697,-0.968436408793638,-1.23638963286037,-0.548547758992406,-4.47768249588727,3.12847300727608
2.62,0.164353428782134,-4.48872734014697,-1.59741777752114,3.09977100510029,-1.66661924518103,-0.733287607191652,-1.00713666364805,-4.49750485815801,3.11300681976705
2.64,0.399883154094391,-4.51232398469539,-0.277475772666502,3.06699013720973,-1.24988901808393,-0.23869749879162,-1.43496700325926,-4.5070724206193,3.08839435084367
2.66,0.486235138557814,-4.49982637105363,0.337397473981271,3.04977544437693,-1.3380053727599,0.108268984175502,-1.69213811688901,-4.50808203430532,3.05678949146866
2.68,0.5,-4.49882808573614,-0.0740039916399704,3.01346992229933,-1.80871585683177,0.286446688014443,-1.75625059249918,-4.50388167520118,3.02201109926637
2.7,0.5,-4.50278653071923,0.155273208201478,2.97742681010366,-1.08819666358669,0.344519578713713,-1.67528745229124,-4.49742911726531,2.98751095000186
2.72,0.5,-4.49261715740808,0.365564688598918,2.96994205575586,-1.40519795282644,0.341469505878272,-1.50867703937685,-4.49050194379555,2.95556460377257
2.74,0.5,-4.48816394317527,-0.0872286791149479,2.9212188919906,-1.43268337428354,0.312093972010132,-1.29337418624278,-4.48394098591532,2.92748399153752
2.76,0.5,-4.49610630457268,0.041922697894381,2.91263472078452,-0.928309764887303,0.274836503819068,-1.05105037244075,-4.47806952433697,2.90400855889292
2.78,0.5,-4.48648703525949,0.169065429930915,2.88408650139511,-0.844027868499175,0.238832505855084,-0.794690697063035,-4.47293789341073,2.88553436908616
2.8,0.5,-4.48934368737545,-0.191671209320998,2.87887360604456,-0.0841493054074993,0.208559218235363,-0.532898192960068,-4.46847715720115,2.8722563270631
2.82,0.5,-4.49415388363233,1.35396193619555,2.88072052917881,-0.16983644929911,0.185752265121757,-0.271707178964206,-4.46454587495799,2.86421448221476
2.84,0.5,-4.43518520992762,1.27264405827836,2.87208014807259,-0.734827942468064,0.17128138669035,-0.0162262208804732,-4.4609914090232,2.86134996806676
2.86,0.5,-4.4432481213012,-1.07265240219738,2.85132741148009,0.0330605077801804,0.165359004556809,0.229142076186038,-4.45763971614317,2.86349971558665
2.88,0.5,-4.47809130601552,-0.363405651374715,2.8734025683838,0.78530728398053,0.168242586363277,0.460154039963859,-4.45431673306904,2.87041849700207
2.9,0.5,-4.45778434735619,1.3005127193648,2.88273970283931,0.30005722303551,0.18038342710043,0.672639860182118,-4.45084990936818,2.88178428647802
2.92,0.5,-4.42607079724093,0.00565504201288647,2.88540485730522,0.850262206414265,0.201964643145974,0.862918310859212,-4.44704099693778,2.89717825582524
2.94,0.5,-4.45755814567567,-0.0606008668997626,2.91675019109588,1.25210942057965,0.233474603891245,1.0274315876728,-4.44270157115891,2.91612579536619
2.96,0.5,-4.42849483191692,0.511581778466663,2.9354892341284,1.1203684750396,0.275165197078594,1.1632519265177,-4.43763455823079,2.93808545898054
2.98,0.5,-4.43709487453701,-0.535704540582738,2.96156493009746,0.461129760134371,0.326615024507016,1.26854175585004,-4.43163071532104,2.96245298861676
3,0.5,-4.44992301354023,0.602450915520691,2.95393442453378,1.22384347362197,0.387139183644536,1.34229196930192,-4.42450541153679,2.98861271412986
3.02,0.5,-4.41299683791618,1.07702710040147,3.01051866904234,2.65615211161704,0.455292579636855,1.38477874173314,-4.41608879325652,3.01593347922072
3.04,0.5,-4.40684192952417,0.267505596724416,3.06018050899846,1.78640396397672,0.529264957675694,1.39721223412236,-4.40625179198311,3.04380118812412
3.06,0.5,-4.4022966140472,-0.158337945884823,3.08197482760141,0.944750438245934,0.606620305050344,1.38196867606956,-4.39489976572372,3.07163847312452
3.08,0.5,-4.41317544735956,0.440194561667973,3.0979705265283,0.941644162241839,0.68475373423402,1.34211360792826,-4.38198418594853,3.09891753180977
3.1,0.5,-4.38468883158048,1.32816551110113,3.11964059409109,2.41278584888583,0.76161661250939,1.28063231434833,-4.36751715716931,3.12517842541427
3.12,0.5,-4.36004882691552,0.639515819309322,3.19448196048373,0.902736427963746,0.835464267113531,1.20057340686495,-4.35154485676601,3.15002297648871
3.14,0.478372813811479,-4.35910819880811,0.676893271326251,3.15575005120964,0.0662362696205898,0.899601804498902,1.11004510281047,-4.33415577477213,3.17312392334271
3.16,0.348244830773996,-4.33297309606247,1.68814717640038,3.19713141126856,1.10643159446969,0.903044759506302,1.05946012945655,-4.31595921966105,3.19468492680863
3.18,0.0102905091509862,-4.29158231175209,1.05177409840329,3.20000731498842,1.56813084743999,0.745545686702446,1.1446535208167,-4.29911600544493,3.21641669525517
3.2,-0.527587501709588,-4.29090213212633,0.648603325498787,3.25985664516615,2.09523450968868,0.336993226611541,1.44754300640106,-4.28784262597979,3.24195370398275
3.22,-1.05247123837618,-4.26563817873214,-0.12305346114847,3.28381669537597,1.42476555896612,-0.265046500516574,1.90433718085593,-4.28694938385181,3.27536673969743
3.24,-1.36651087212585,-4.29582427057227,-1.21246617704824,3.3168472675248,1.77996647604106,-0.847832704542389,2.30342080156372,-4.29829507957204,3.31772111925778
3.26,-1.48164685141042,-4.31413682581407,-0.6868909498563,3.35501535441761,1.91868054456314,-1.24576728576217,2.48418909203808,-4.31957173380935,3.36599328463137
3.28,-1.5,-4.32329990856653,-1.80496250812103,3.39359448930733,2.28821160562325,-1.44720463260515,2.43852184296696,-4.34679828570099,3.41556296106778
3.3,-1.5,-4.38633532613891,-2.29598161592179,3.44654381864254,3.1468155376728,-1.52228034509747,2.23720252562407,-4.37662190419151,3.46250040331941
3.32,-1.5,-4.4151391732034,-1.67542994038492,3.51946711081424,2.99563815291425,-1.53949373795994,1.94979350210932,-4.40731243487206,3.50448538442434
3.34,-1.5,-4.45335252375431,-1.08027817602772,3.56636934475911,0.758943482216612,-1.53646357800943,1.61642167663878,-4.4380821451209,3.5401987311803
3.36,-1.5,-4.45835030024451,-1.23317798490252,3.5498248501029,0.00159728428615891,-1.5299746203515,1.25822490885756,-4.4687494913708,3.56897828610282
3.38,-1.5,-4.50267964315041,-1.52325067150727,3.56643323613056,1.15610930924782,-1.52766992004403,0.887833230813866,-4.49931058567889,3.59044817091865
3.4,-1.5,-4.5192803271048,-1.76834751685964,3.59606922247281,1.03919952520922,-1.53176964564725,0.513156728167056,-4.52989394627261,3.60446013465557
3.42,-1.5,-4.5734135438248,-1.21888179889831,3.60800121713893,0.50208332311702,-1.54271158758734,0.140419156824699,-4.56063274792943,3.61099117963462
3.44,-1.5,-4.56803559906073,-1.0536046791257,3.6161525553975,0.149498581951268,-1.5602434959778,-0.224949213435157,-4.5916406677401,3.61012256880524
3.46,-1.5,-4.61555773098983,-2.05489842730899,3.61398116041698,-0.31274331006107,-1.58363748054079,-0.577845982619642,-4.62305928573478,3.60206337731452
3.48,-1.5,-4.65023153615309,-2.28900504029244,3.60364282299505,-0.626559039673202,-1.61269293253136,-0.912942608624354,-4.65502048526674,3.5871258349116
3.5,-1.5,-4.70711793260152,-1.42206874043469,3.58891879883005,-1.65652367492573,-1.64810041416427,-1.22450974446201,-4.6876311881028,3.56571531130457
3.52,-1.5,-4.70711428577048,-1.35957867600278,3.53738187599802,-2.89648214012777,-1.69143090785672,-1.50634479796654,-4.72099666405244,3.53833726724801
3.54,-1.5,-4.76150107964163,-2.9635223780603,3.47305951322494,-2.36404826355763,-1.74402885548396,-1.75256413005039,-4.75532232871408,3.5056737488047
3.56,-1.5,-4.82565518089289,-2.42823370394074,3.44281994545572,-0.737971072800303,-1.80744883672466,-1.9576766941016,-4.79083303638524,3.46851308687931
3.58,-1.5,-4.85863042779926,-1.39344517680702,3.44354067031293,-0.228444726444088,-1.88402390733436,-2.11621793971716,-4.82773479881812,3.42770102048758
3.6,-1.5,-4.88139298796517,-1.04410057380231,3.43368215639796,-2.18668504747302,-1.97449117489896,-2.22491626294017,-4.86628892437858,3.38419271765709
