tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.000440128431951921,-0.360060682047174,3.1397762595767,0.501118504473919,0,0,0,3.14159265358979
0.02,1,-0.00676108520899155,0.321183146298021,3.14979862966617,-0.97831294929972,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0132874542838728,1.69824272434438,3.10064374160471,-1.6422734941529,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0611686237647838,1.52695487193928,3.08410768990006,-1.01081878535901,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0743656491614439,1.09764444885163,3.06021099019035,-0.785877880093444,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.105074401718849,1.54351285073611,3.05267257469632,-1.0254419697372,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.136106163190888,1.71602551645545,3.01919331140086,-0.817580636992277,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.173715422377067,1.39770991238899,3.01996934921663,-0.986137480671201,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.192014559686448,1.05019090887201,2.97974781217401,-1.72541954156145,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.215723058731947,2.05104789381462,2.95095256755417,-0.735967438373175,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.274056475439032,1.00688153623407,2.95030911463908,0.142488404458851,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.25599832018131,0.87249719100099,2.95665210373252,-0.160034592110636,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.308956363079072,1.26273818618135,2.94390773095466,-0.49425846344856,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.306507847628564,0.0605659857884119,2.93688176519458,0.566729313636671,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.311379002510609,2.39709057833719,2.96657690350012,0.380433839815364,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.402391470762051,2.0794538425681,2.9520991187872,-0.898260195854927,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.394557156213333,0.702288423942789,2.93064649566593,1.42112966699,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.430483007719763,1.48086521285274,3.0089443054668,1.87818958378841,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.453791764727442,1.14249685228868,3.00577407901746,-0.14981986077055,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.47618288181131,2.25894950155183,3.00295151103597,0.888087687404704,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.544149744789515,1.9441980810534,3.04129758651365,0.472094351349583,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.553950805053446,0.499975725407426,3.02183528508996,0.532262512437642,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.564148773805813,1.51047846246191,3.06258808701116,1.23964548341554,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.614369943551923,2.7774659787651,3.07142110442658,0.917111431060025,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.675247412956416,0.950375306652004,3.09927254425356,1.01239721490831,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.652384955818003,1.04494666749592,3.11191699302291,0.391744899270074,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.717045279656253,2.27232720430555,3.11494234022436,1.12860140100696,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.743278043990225,1.24678600983774,3.15706104906319,1.74762038244307,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.766916720049763,1.97347064759965,3.18484715552208,0.343732263618035,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.822216869894211,2.40269270770269,3.17081033960791,0.0199029848254484,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.863024428357871,1.23182749401284,3.1856432749151,0.70924747511274,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.871489969654724,2.61980642691911,3.19918023861242,1.30871106906417,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.967816685434635,3.25954734893691,3.23799171767767,0.589838975360257,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,1.0018718636122,1.32279005524365,3.22277379762683,-0.355384985999119,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,1.02072828764438,0.934731092845525,3.2237763182377,-0.681956804658124,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.03926110732602,2.14062665278791,3.19549552544051,0.500601030519909,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.1063533537559,2.25930835227278,3.2438003594585,0.739613575569287,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.12963344141693,1.43169090905065,3.22508006846328,0.15717810331366,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.16362099011792,2.83183940867766,3.25008748359105,0.220401497524136,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
0.78,1,1.24290701776404,2.02711842597032,3.23389612836424,-0.742360803907116,2.02135570674999,-0.174714273636169,1.21440369579093,3.22790922380707
0.8,1,1.24470572715674,1.390640776846,3.22039305143476,-0.104792461841241,2.01638441815355,-0.23633904703001,1.25477627716177,3.22379561267918
0.82,1,1.29853264883788,2.65556846762371,3.22970442989059,-0.976023190124242,2.00775369704824,-0.290113383814813,1.295017408309,3.21852231182125
0.84,1,1.35092846586168,2.45360090763638,3.18135212382979,-1.056258898177,1.99575820677325,-0.335540814181361,1.33505962754118,3.2122484611085
0.86,1,1.39667668514333,0.646849994066384,3.18745407396351,0.818679658772892,1.98093511281326,-0.372450698618152,1.37483237548876,3.20515251479874
0.88,1,1.37680246562434,1.04765036804068,3.21409931018071,0.0289976677949055,1.96367311612064,-0.400687327671602,1.41428103980271,3.19740872695632
0.9,1,1.43858269986496,2.06911236037295,3.18861398067531,-0.590079844067548,1.94434900824203,-0.420236790672606,1.45336217204237,3.18918789422787
0.92,1,1.45956696003926,2.39531568545563,3.19049611641801,-0.355634427688256,1.9234166074433,-0.431299349465091,1.49203972686359,3.18065955371783
0.94,1,1.53439532728319,2.79386240102107,3.17438860356778,-0.262027733192582,1.90139217266448,-0.434245439313608,1.53028444329572,3.17199312022635
0.96,1,1.5713214560801,1.28231277324807,3.1800150070903,-0.74488130997773,1.87860651702627,-0.429405442743714,1.56808396975204,3.16334556984455
0.98,1,1.58568783821311,1.34682411593949,3.14459335116867,0.0416196530124702,1.85553851739439,-0.417365948472392,1.60542969887825,3.15486459876274
1,1,1.62519442071768,2.58945580941211,3.1816797932108,0.228524598451862,1.83282899560809,-0.398981623585454,1.64231620004736,3.14668887024721
1.02,1,1.68926607058959,2.20159073590617,3.15373433510675,-1.72129340138759,1.81097352080495,-0.375065187368855,1.67875039585881,3.13893983774844
1.04,1,1.71325805015393,1.67633636231166,3.1128280571553,-0.742060151307278,1.79015552921344,-0.346234040031197,1.71475723658121,3.1317198971309
1.06,1,1.75631952508206,1.96641981275789,3.12405192905445,-0.199233535887688,1.7706482392828,-0.313262838333058,1.75036340654,3.12511892517457
1.08,1,1.79191484266424,1.44362235006226,3.10485871571979,-0.569486752246384,1.75275754553806,-0.277006106204993,1.78559757525415,3.11921082763767
1.1,1,1.81406441908455,0.93126687919905,3.1012724589646,0.0930908901988214,1.73680133380037,-0.238376766912052,1.82049098009002,3.11405310979885
1.12,1,1.82916551783221,2.39237149103075,3.10858235132774,0.134451074144981,1.72286580452039,-0.198105312246109,1.85508484058281,3.10968382839367
1.14,1,1.90975927872578,2.0787270376477,3.1066505019304,0.0677062023556108,1.71107476319988,-0.157006213490119,1.88942153679474,3.10612986091949
1.16,1,1.91231459933811,1.48584658022828,3.11129059942197,-0.553637660112161,1.7015157558167,-0.115851992478716,1.92354375112752,3.1034024165539
1.18,1,1.96919314193491,1.50325525406334,3.08450499552591,-0.302934056358894,1.69418148222049,-0.0753078646912178,1.95749586387415,3.10149541906684
1.2,1,1.97244480950065,1.5394946691783,3.09917323716761,0.909696816676464,1.68897821777799,-0.0359383060616904,1.99132357170164,3.10038634400562
