tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.32,-1,-0.435538226689532,-1.6208680140442,3.28891489571355,-0.606951914009979,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.431104555090292,-0.714444453497615,3.29918490936512,0.235172988266752,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.464116004829436,-1.61364781022016,3.29832181524423,-1.3472868829321,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.495650467499099,-2.13090615626568,3.24529343404784,-0.928776887401872,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.549352251080063,-1.09492293537558,3.26117073974815,-0.724503982479086,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.539447384914122,0.426028435215881,3.21631327474868,0.223926768414162,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.532311113671428,-2.42390640091466,3.27012781048472,-0.481359599747921,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.636403640950709,-2.90265956455931,3.19705889075876,-1.7594316088918,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.6484174962538,-0.736397381437287,3.19975054612904,-1.64160638168166,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.6658595362082,-1.59974624203517,3.13139463549149,-1.40722714172916,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.712407345935207,-1.95202467643396,3.14346146045988,0.00672772021285128,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.743940523265558,-1.60021693683906,3.13166374430001,-0.958361771800509,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.776416023408769,-1.91955041135846,3.10512698958786,-1.36136671620366,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.820722539719897,-2.54907644092056,3.07720907565186,-0.553543536946455,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.878379081045592,-1.91431336482365,3.08298524811,0.139224816958172,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.897295074312842,-1.81736258048092,3.08277806833019,0.0813559047220802,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.951073584264828,-1.26344316462457,3.08623948429888,-1.150474259011,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.947832800897825,-1.54573354763407,3.03675909796975,-1.26627879142078,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.01290292617019,-2.5342008469775,3.03558833264205,0.16824494214368,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.04920083477693,-1.77801996452319,3.0434888956555,-0.0622680909076134,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.08402372475112,-2.59754472824899,3.03309760900575,0.506503756095056,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.15310262390688,-1.93813427259558,3.0637490458993,0.191402120020312,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.16154909565494,-1.54139525317262,3.04075369380656,-0.223480499350293,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.21475843403379,-1.94897342111835,3.05480982592529,0.0433706807423384,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.23950803249968,-2.56862139068963,3.04248852103625,0.395612241297916,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.31750328966137,-1.80308333680735,3.0706343155772,0.357678288443786,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.31163136597197,-1.82520564786843,3.056795652574,0.386072483842681,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.39051151557611,-2.26718860172762,3.08607721493091,1.11717480295964,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.40231891004107,-1.18079830719188,3.10148264469239,0.111794485234984,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.43774344786379,-2.49062750390221,3.09054899434031,-0.386014404330026,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.50194401019716,-2.92106432403805,3.08604206851919,0.468481892743244,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.55458602082531,-1.00781464074422,3.10928827005004,1.2608949175637,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.54225659582693,-1.26561204219101,3.13647786522174,0.844973537459526,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.60521050251295,-2.58573676793331,3.14308721154842,0.405604138088811,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.64568606654426,-1.5747378683203,3.15270203074529,0.476879813438191,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.66820001724576,-2.32580547675549,3.16216240408595,-0.280553580620124,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.73871828561448,-1.9132609122132,3.14147988752048,-0.130864695590971,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.74473045373429,-1.1442558168606,3.15692781626231,1.0398318169155,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.78448851828891,-1.86493564899303,3.1830731601971,0.347968155290812,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.81932787969401,-2.08243697808318,3.17084654247394,-0.839244229041913,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.86778599741223,-2.39993954481909,3.14950339103543,-0.257279564149082,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.91532546148677,-1.2693203505171,3.16055535990798,1.36714223397065,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.91855881143292,-0.831351523878771,3.20418908039425,0.802008272245436,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.94857952244193,-2.09626801800428,3.1926356907978,-0.287607600193429,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-2.00240953215309,-2.03281089118733,3.19268477638652,-0.207668350117507,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-2.02989195808942,-1.44729433866192,3.1843289567931,-0.380119075590313,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.06030130569957,-1.91151757730118,3.1774800133629,-0.653379049631542,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.10635266118147,-1.20846804913588,3.15819379480783,-0.139606892256727,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.108640027665,-1.74144043747533,3.17189573767264,0.720338285623701,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.17601027868048,-2.13370824008668,3.18700732623278,0.210973233010048,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.19398835726847,-1.83377776540741,3.18033466699304,-0.648839961409764,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.24936138929677,-1.30009489613414,3.16105372777639,0.106691332099607,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.24599215311383,-1.24674539217312,3.18460232027702,0.503928087687455,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.2992312049837,-2.21175662099812,3.18121085128389,-0.147503429553886,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.33446241795376,-2.01330949854482,3.17870218309487,-0.09343026299381,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.37976358492549,-1.78019684053521,3.17747364076414,-0.497141522784972,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.40567029157517,-1.04519756772236,3.15881652218347,-1.22181023260206,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.42157148763439,-1.73657282168715,3.12860123146005,-1.01198830308938,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.47513320444265,-1.66524770154147,3.11833699005989,-0.441935912574543,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.48818139569605,-1.41569761348902,3.11092379495707,0.181699081171172,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.53176110898221,-2.4874810971116,3.12560495330674,1.4862650409478,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.58768063958051,-2.86984688375423,3.17037439659499,-0.373852538162489,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.64655498433238,-1.45564946530006,3.11065085178024,-1.64101378428977,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.64590661819251,-0.586647301936216,3.10473384522339,0.809715316652382,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.67002087640983,-1.72872155312875,3.14303946444633,1.14905924935035,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.71505548031766,-2.01828502576189,3.15069621519741,-0.621249581675476,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.75075227744031,-2.10555313765075,3.11818948117932,0.085156786652707,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.79927760582369,-2.7270495938986,3.15410248666352,-0.0980703343081868,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.85983426119625,-1.68258711335035,3.11426666780699,-1.20047696719568,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.86658109035771,-0.999705330593947,3.10608340797569,-0.201622401633939,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.89982247442001,-1.57287285115031,3.10620177174163,0.521778542575912,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.92949600440372,-1.79878201728493,3.12695454967873,-0.0381208094446972,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-2.97177375511141,-2.48990944598341,3.10467693936384,-0.112603996598559,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-3.02909238224305,-2.06718017382114,3.12245038981478,-0.194681232703486,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.05446096206425,-1.23140984584981,3.0968896900557,0.0991690627983655,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.07834877607705,-1.49813586471009,3.12641715232672,-0.338606590687185,-1.83568858757263,0.0734305221739203,-3.09154725117794,3.12684191955459
1.84,-1,-3.11438639665266,-2.21842402271389,3.08334542642822,0.666584288053274,-1.83223209273889,0.0808520471563892,-3.12822731190203,3.1283878458182
1.86,-1,-3.1670857369856,-2.15829562588286,3.15308052384885,0.489835666979466,-1.82831750577283,0.0864417987947827,-3.16483347990945,3.13006377049615
1.88,-1,-3.20071822168797,-1.58686161386176,3.10293885310739,-0.523688895698093,-1.82403877711372,0.0902162909558077,-3.20135756348828,3.13183335939055
1.9,-1,-3.23056020154007,-1.32691333258598,3.13213296802093,0.969139407502295,-1.81949105417473,0.0922220060853442,-3.23779322931825,3.13366067479489
1.92,-1,-3.25379475499141,-2.26291583464563,3.14170442940749,-0.22928729537639,-1.81476849294735,0.0925326131893405,-3.27413604122577,3.13551091493336
1.94,-0.994593203452869,-3.3210768349259,-2.2809867485255,3.12296147620587,0.403799348177014,-1.80882468324723,0.0901548743769892,-3.31037957418699,3.13734757391195
1.96,-0.962061207693499,-3.34503422493243,-1.51839947272739,3.15785640333457,0.246018514944091,-1.78888722363812,0.0729418136113083,-3.34639698698082,3.13901930701352
1.98,-0.877572627287747,-3.38181281383499,-1.8072997376906,3.13280221680363,-0.046127896485737,-1.72996693325961,0.0174429167527507,-3.38167478634095,3.14000953667506
2,-0.743103124572603,-3.41732621444005,-1.26757020402311,3.15601128747514,-0.0277478595513747,-1.60760440395806,-0.0983875391343047,-3.41516271734763,3.13930496665895
2.02,-0.611882190405955,-3.43251562199592,-1.05310792249591,3.13169230242158,-0.789513129922292,-1.43485793070208,-0.259510214762659,-3.44563159637839,3.13576090721473
2.04,-0.533372281968536,-3.45945053133989,-1.40078790158972,3.12443076227825,-0.0648272523813831,-1.26435763494809,-0.412435649077996,-3.47257295021831,3.12898015017987
2.06,-0.504588287147395,-3.48854713805951,-1.40215046422054,3.12909921232632,-0.31869858908915,-1.14177745490436,-0.511008213970442,-3.49653728111687,3.11963746433209
2.08,-0.5,-3.51553654990871,-0.784799242073253,3.11168281871468,-0.460814714165003,-1.07525536835045,-0.546313772574383,-3.5186260258514,3.10896967277334
2.1,-0.5,-3.51993910774244,-1.51299299779919,3.11066662375972,-0.147372697548642,-1.05056671624346,-0.532004085378343,-3.53982865597194,3.09811796991995
2.12,-0.5,-3.57605626982068,-0.811203112636916,3.10578791081273,-0.231276260472746,-1.04876496118728,-0.486928186554815,-3.5607965634723,3.08789033042877
2.14,-0.5,-3.55238723224791,-0.939909479160372,3.10141557334081,-0.8720910768656,-1.05843228764198,-0.423096512728112,-3.5818563202661,3.07876643258551
2.16,-0.5,-3.61365264898709,-1.52552080112097,3.07090426773811,-1.25558776830504,-1.07278461523171,-0.34827667968185,-3.60316484159362,3.07103948227317
2.18,-0.5,-3.61340806429275,-0.3313663122125,3.05119206260861,-0.906700831771834,-1.08796471295151,-0.267541913328993,-3.62477207208168,3.06487373873687
2.2,-0.5,-3.62690730147559,-1.89405094348564,3.03463623446724,0.624597656332926,-1.10164229202268,-0.184542302193353,-3.64667336789471,3.06035283427134
2.22,-0.5,-3.68917010203218,-1.49472426716978,3.07617596886193,0.519597886972101,-1.11273284344257,-0.101745355690382,-3.66881972881688,3.05748996256762
2.24,-0.5,-3.68669627216239,-1.27189259330263,3.05542014994612,-0.75226360583307,-1.12034962451001,-0.0213749894568476,-3.69115827475817,3.05626574732121
2.26,-0.5,-3.74004580576428,-2.65257259125088,3.04608542462861,0.562782637062242,-1.12434521615139,0.0550896405366333,-3.71361091547307,3.05661011178244
2.28,-0.5,-3.79279917581242,-0.276151311796136,3.07793145542861,0.587283926934412,-1.12455119731864,0.126249242374184,-3.73610515900008,3.05843241830634
2.3,-0.5,-3.75109185823613,0.558721287124186,3.06957678170598,0.399302859439243,-1.12096665922817,0.190964592089761,-3.75856724432531,3.06161685108513
2.32,-0.5,-3.77045032432745,-0.561745146774284,3.09390356980618,0.490972781047416,-1.11381829336716,0.248417604262141,-3.78092035316513,3.06602281070728
2.34,-0.5,-3.7735616641071,-1.21320469979156,3.08921569294788,-0.341076234472826,-1.10329720439931,0.297899470228574,-3.8030969936889,3.07150012722438
2.36,-0.5,-3.81897851231912,-1.74999493974656,3.08026052042727,-0.641396726732146,-1.0897006297224,0.338937653861287,-3.82503378068603,3.07788592381162
2.38,-0.5,-3.84356146169696,-1.1633020735452,3.06355982387859,-1.37989270248473,-1.07346398001954,0.371313662922864,-3.84667002261071,3.08500325983768
2.4,-0.5,-3.86551059526092,-1.27797497926074,3.02506481232788,0.55126898500264,-1.05500899403064,0.394956535734388,-3.86795634202002,3.09267784271095
2.42,-0.5,-3.89468046086739,-1.24231251885085,3.0856105832787,2.59130439313352,-1.03473728886681,0.409940191014596,-3.88885518794783,3.10073980180147
2.44,-0.5,-3.91520309601496,-0.623239027745182,3.12871698805322,0.574829390694953,-1.01314544893712,0.416559134749021,-3.90933369746312,3.1090225127605
2.46,-0.5,-3.9196100219772,-0.229544764524503,3.1086037589065,-0.544458636018963,-0.990714284117736,0.415231827032908,-3.92937026672954,3.1173561304108
2.48,-0.5,-3.92438488659594,-0.695918388317607,3.10693864261246,0.67797998430722,-0.967929840668611,0.406510164746168,-3.94895546241357,3.12558412653251
2.5,-0.5,-3.9474467575099,-1.20814468595617,3.13572295827879,0.201996073124333,-0.945340679299162,0.391119945562036,-3.96808899195414,3.13356749661332
2.52,-0.5,-3.97271067403419,-1.47480489126354,3.11501848553743,0.823524691467514,-0.92355787516825,0.369960867947073,-3.98677970356258,3.14118475984844
2.54,-0.50540679654713,-4.00643895316044,-2.45918803522589,3.16866394593749,0.676650187543493,-0.903770682415275,0.344599153101281,-4.00504821023003,3.14833397677566
2.56,-0.537938792306501,-4.07107819544322,-0.656052244255512,3.14208449303917,-0.454683136781031,-0.89879211097811,0.327757364030642,-4.02303008949334,3.15502482761298
2.58,-0.622427372712254,-4.03268104293067,0.0442472311085629,3.15047662046624,0.506456604898164,-0.934470115108276,0.344335804618356,-4.0412714562893,3.16166757453509
2.6,-0.756896875427397,-4.06930830619888,-1.21460383481082,3.1623427572351,1.12164633505597,-1.03545238191526,0.417258563688121,-4.06085428740651,3.16918371514635
2.62,-0.888117809594045,-4.0812651963231,-1.56327640709866,3.19534247386848,0.608988496401197,-1.18819425335323,0.531847496838021,-4.08306222482261,3.17866171269757
2.64,-0.966627718031464,-4.13183936248282,-2.05643603616064,3.18670229709115,0.463429732769949,-1.34140466751149,0.636806931955955,-4.10838512856214,3.19039306195129
2.66,-0.995411712852604,-4.16352263776952,-0.921604669845411,3.21387966317928,1.19040811829806,-1.44867657455742,0.686378500399986,-4.13637154332879,3.20372678148899
2.68,-1,-4.16870354927664,-0.080848882514295,3.23431862182307,0.211375993277496,-1.50290351997766,0.673581901325921,-4.16597368218482,3.21742766251742
2.7,-1,-4.1667565930701,-0.968063776800743,3.22233470291038,0.323566231189221,-1.51899159412354,0.61343524569655,-4.1962208892656,3.23034280676121
2.72,-1,-4.20742610034867,-2.60952026150374,3.24726127107064,0.468066644360254,-1.51458743503874,0.524268640579374,-4.22659742807416,3.24177227722157
2.74,-1,-4.27113740353025,-2.12760026306924,3.24105736868479,1.13285552301491,-1.50256391799536,0.41997216484038,-4.25677343564168,3.25123067176304
2.76,-1,-4.29253011087144,-0.836012176909828,3.29257549199124,0.56382048015502,-1.48847684007338,0.30773921506513,-4.28668647505965,3.25851849698154
2.78,-1,-4.30457789060664,-1.07971603146315,3.26361018789099,-0.997197627928381,-1.47618282468715,0.193145549993934,-4.3163251290344,3.26352511897393
2.8,-1,-4.33571875212997,-1.61851949704142,3.2526875868741,-0.000688346524291283,-1.46726812301018,0.0796481489681129,-4.34575529119051,3.26625074498714
2.82,-1,-4.36931867048829,-1.87873239054028,3.26358265403002,0.295106461013672,-1.46289748078065,-0.0297777156291683,-4.37504875026257,3.26674047709141
2.84,-1,-4.41086804775158,-1.23160040425101,3.26449184531465,-0.122533111680367,-1.46336553312718,-0.133045490542859,-4.40430248686057,3.26509981188242
2.86,-1,-4.41858268665834,-0.918432223042065,3.25868132956281,0.134678806450228,-1.46865897365912,-0.228480759248851,-4.43361653382703,3.26147186725342
2.88,-1,-4.44760533667326,-2.04679821488865,3.26987899757266,0.102328580972433,-1.47875463565573,-0.314583859364145,-4.46308120659996,3.2560227700512
2.9,-1,-4.50045461525388,-2.25621288666302,3.2627744728017,-0.483676826134771,-1.49322849621743,-0.390375046709801,-4.49279340894465,3.248954753934
2.92,-1,-4.53785385213978,-1.59718542321292,3.25053192452727,-0.990965919949716,-1.51166494435153,-0.455066466516058,-4.52283821813344,3.24048351282627
2.94,-1,-4.5643420321824,-0.824058913442727,3.22313583600371,-1.16855162975922,-1.53373403092032,-0.508010735963892,-4.55328471693931,3.23082988860754
2.96,-1,-4.57081620867749,-1.74910716092822,3.2037898593369,-1.19676282606669,-1.55882608282633,-0.549009346837229,-4.5842011445626,3.22023365446204
2.98,-1,-4.63430631861953,-1.68520724579415,3.17526532296105,0.125182075290819,-1.58621742138868,-0.578167994196746,-4.61564781145225,3.20894269229768
3,-1,-4.63822449850926,-0.538074094753593,3.20879714234853,0.408095631538308,-1.61532600624823,-0.595688400430316,-4.6476656263025,3.19719116986523
3.02,-1,-4.65582928240967,-1.11418053195771,3.19158914822258,-0.580970127788927,-1.64571302671573,-0.60186480649224,-4.68027616425415,3.18519874383897
3.04,-1,-4.68279171978756,-2.27020309062225,3.18555833723697,-0.436625346782138,-1.67683478653266,-0.597256181824938,-4.71349438581241,3.17317873332532
3.06,-1,-4.74663740603456,-2.11216838542874,3.17412413435129,-1.24332399443187,-1.70786408974564,-0.582855466302944,-4.74733490762251,3.16135208895051
3.08,-1,-4.76727845520471,-1.03392341158768,3.1358253774597,-0.959644028741768,-1.73815520606467,-0.559639772893464,-4.78179658440367,3.1499149663355
3.1,-1,-4.78799434249807,-2.33963747545463,3.13573837320162,0.510732834453431,-1.76729864383056,-0.528507072919108,-4.81686136554203,3.13903331738059
3.12,-1,-4.8608639542229,-2.25033185983161,3.15625469083783,-0.508365141711875,-1.79515297664154,-0.490245933291068,-4.85249472719513,3.12884332911199
3.14,-0.994593203452869,-4.87800761689133,-1.7930600274648,3.11540376753315,-1.58217471818558,-1.82516272742375,-0.442435914614826,-4.8887457445237,3.11955266653528
3.16,-0.962061207693499,-4.93258635532149,-2.81685647741643,3.09296770211041,-0.427417216793446,-1.83180223546679,-0.410217535857608,-4.92529933487431,3.11099740410594
3.18,-0.877572627287747,-4.99068187598799,-2.33860612505112,3.09830707886141,-0.430651057799081,-1.78914359776078,-0.418433371244759,-4.96146651256725,3.10265397523011
3.2,-0.743103124572603,-5.02613060032354,-0.639182339006883,3.07574165979845,-0.614802838288631,-1.6900755014126,-0.473238423927083,-4.9963689801748,3.09382966421703
3.22,-0.611882190405955,-5.01624916954826,-0.942720063743852,3.07371496532986,-0.399792400867649,-1.54630322364587,-0.562100125980835,-5.02893912852137,3.08366260627896
3.24,-0.533372281968536,-5.06383940287329,-2.31672377544614,3.05974996376374,-0.235655771545085,-1.39637735235613,-0.646185218204602,-5.05830530073096,3.07150157986247
3.26,-0.504588287147395,-5.10891812056611,-0.810394914795065,3.06428873446806,0.26153188401502,-1.28865317080349,-0.677894396471079,-5.08507980957696,3.05816859619309
3.28,-0.5,-5.09625519946509,-0.0189234851142972,3.07021123912434,-0.785920346737379,-1.23349976715876,-0.647495271528762,-5.11022988073446,3.04482787198072
3.3,-0.5,-5.10967505997068,-1.28084442301433,3.03285192059857,-1.02260186741892,-1.21578123165897,-0.570778375808982,-5.13468595871628,3.03259355165817
3.32,-0.5,-5.14748897638567,-2.24457081404823,3.02930716442759,-0.942298015914678,-1.2176783048,-0.466582599066816,-5.15899150451179,3.02217954939752
3.34,-0.5,-5.19945789253261,-1.60171327313954,2.99515999996198,-0.563698054010797,-1.2275771199331,-0.348018615867618,-5.18343871262841,3.01401890959997
3.36,-0.5,-5.21155750731125,-0.342636129054141,3.00675924226715,-0.36123986739337,-1.23967287873322,-0.222778613092816,-5.20810920932349,3.00830326908043
3.38,-0.5,-5.21316333769478,-1.84964945839534,2.98071040526624,0.314427389442318,-1.25022562181227,-0.0965676822067024,-5.2330153222017,3.00511420569028
3.4,-0.5,-5.28554348564706,-1.33614405578126,3.01933633784485,0.259743327237105,-1.25751854284435,0.0268654325344292,-5.25809621934283,3.00442174714331
3.42,-0.5,-5.26660909992603,-0.275962437064536,2.99110013835573,0.34311204409756,-1.26018474988788,0.144225610242159,-5.28328294394025,3.0061463161812
3.44,-0.5,-5.29658198312964,-1.89006676308014,3.03306081960875,0.83120935156662,-1.25784338877237,0.253257912044141,-5.30847116831641,3.01013608792642
3.46,-0.5,-5.34221177044923,-0.953444983555518,3.02434851241839,-0.569454038351858,-1.25016861105669,0.351934792602121,-5.33356019744185,3.01620679127854
3.48,-0.5,-5.33471978247186,-1.78642149581525,3.01028265807468,0.0393372416108928,-1.23712698404313,0.438683886829179,-5.35844449376067,3.02413660428284
3.5,-0.5,-5.41366863028184,-1.30609341489474,3.02592200208283,0.409491933060335,-1.21905332154397,0.512468778289439,-5.38301289164538,3.03366870367744
3.52,-0.5,-5.38696351906765,-0.35946512520717,3.02666233539709,0.201573434508362,-1.19618746064601,0.572405853061409,-5.40717124164856,3.04453953739951
3.54,-0.5,-5.42804723529013,-1.68709910424336,3.03398493946316,1.42944441902904,-1.16902862659267,0.61808422968959,-5.43082993537339,3.05647055185789
3.56,-0.5,-5.45444748323739,-1.04309730955012,3.08384011215825,1.42299104536834,-1.13825800750838,0.649480389965901,-5.45390785757105,3.06916971453887
3.58,-0.5,-5.46977112767213,-1.29505473179672,3.0909045812779,-0.299970657296811,-1.10461873764111,0.666875062560869,-5.4763407691122,3.08235439045177
