tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,-0.0116621657080071,-0.994956262728573,3.14787126069053,-0.408648280826451,0,0,0,3.14159265358979
0.02,-1,-0.0315612909625786,-0.391143740600646,3.139698295074,1.25763681515151,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0273079153320329,-0.968657031336258,3.19817673329659,1.25523014230711,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0703075722160289,-1.73506003635456,3.18990750076628,0.304591081186956,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0967103167862155,-0.957188190894199,3.21036037654407,2.23139904581786,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.108595099851797,-1.12561760905453,3.279163462599,1.29776329191494,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.141735021148397,-1.70610547767995,3.26227090822067,-0.325069538157541,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.176839318958995,-0.909036738278654,3.2661606810727,0.84804315789887,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.178096490679543,-1.66905671398598,3.29619263453662,1.31926595884198,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.243601587518434,-1.63340523281274,3.31893131942638,0.295447788049286,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.243432699992052,-1.36171993292153,3.30801054605859,0.705326250222105,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.298070384835295,-1.64807807032709,3.34714436943526,0.609939923168201,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.309355822805136,-1.02662209451792,3.33240814298532,-1.05205465478702,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.339135268616012,-1.42378135791005,3.30506218324378,-0.790286087931513,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.366307077121538,-0.340782650116993,3.30079669946806,0.37822910122286,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.352766574620692,-0.296597725977447,3.32019134729269,-0.0748386034453818,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.378170986160636,-1.70163960957276,3.29780315533024,-0.444020982979831,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.420832159003602,-2.82146624074581,3.3024305079735,-0.0482417525368151,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.491029635790468,-0.79760653185843,3.29587348522877,-1.18914753699323,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.452736420277939,-0.120258047420182,3.25486460649377,-0.963355269843358,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.495839957687276,-2.75459328138008,3.25733927443504,-0.578180327380873,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.562920151533143,-1.63712187537363,3.23173739339854,-0.649801938606931,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.561324832702221,-1.43799779755927,3.23134719689076,-0.961462592476836,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.620440063435514,-2.58701706000625,3.19327888969946,-1.43546750698913,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.664805515102471,-2.23576881973478,3.17392849661119,-0.661859113883756,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.709870816224905,-1.1356001898915,3.16680452514411,-0.884541080127388,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.710229522698131,-1.27769512771557,3.1385468534061,-0.715970973625146,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.760978621333527,-1.30010747345669,3.13816568619911,-0.820872034599973,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.762233821636399,-1.38945330359258,3.1057119720221,-1.55077728258191,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.81655675347723,-2.50173383228404,3.07613459489583,-0.790138548871189,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.86230317492776,-2.62839394075504,3.07410643006725,-0.726002269537063,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.921692511107432,-2.08667520793569,3.04709450411435,0.653850287627367,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.945770183245188,-0.273174713677485,3.10026044157235,0.556373941205612,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
