tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,0.012024537260312,-3.04815380937989,3.11258501596209,1.24432134551675,0,0,0,3.14159265358979
0.02,-1,-0.0489385389272858,-0.794782127486511,3.13747144287243,2.39015574790392,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0197667478391484,0.230939006918977,3.20819124587825,0.441086213501074,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0397009786505267,-1.9740504408706,3.15511489141247,-0.229981072125496,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0987287654739723,-2.79343546602887,3.19899200299323,1.79959035082546,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.151438397291682,-0.728834334998862,3.22709850544549,1.39166470011002,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.127882138873927,-0.525004801056318,3.25465859099763,0.94806745681153,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.172438589333934,-1.86613755654511,3.26502120371795,1.33123539236737,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.202527641135731,-1.72050392155601,3.30790800669233,1.69240731283056,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.241258746196175,-0.910383396119511,3.33271749623117,0.406678479740019,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.238942976980512,-0.884631802127576,3.32417514588193,0.176764140482821,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.276644018281278,-1.67964672061392,3.33978806185049,-0.300517559082425,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.306128845805068,-1.59867171361661,3.31215444351863,-0.340981584612632,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.340590886825942,-1.17319536719161,3.32614879846598,0.0762723320081538,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.353056660492733,-0.711537743993502,3.31520533679896,0.330147125665414,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.369052396585682,-1.41639275155181,3.3393546834926,-0.501867532535949,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.409712370554805,-1.07431952179011,3.29513063549752,-0.716672573343646,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.412025177457287,-0.782850402757178,3.31068778055885,-0.617888171961645,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.441026386665092,-2.15680514985837,3.27041510861905,-1.29752955819421,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.498297383451621,-2.21237213420969,3.25878659823108,0.428558901673948,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.52952127203348,-0.98862582912525,3.28755746468601,-0.449468781571727,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.537842416616631,-1.16928450609517,3.24080784696822,-1.49907427604734,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.576292652277286,-2.65843973803335,3.22759449364412,-1.18507347201315,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.644180006137966,-1.65114928903871,3.19340490808769,-0.783878094387724,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.642338623838835,-0.951436888527801,3.19623936986861,-0.428807511778695,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.682237481679078,-1.73245461031112,3.17625260761654,-1.51257999637598,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.711636808251279,-0.840122356466383,3.13573617001357,-1.6071199359702,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.715842375937733,-1.76619231094693,3.11196781017773,0.100279444833851,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.782284500689156,-2.42011791952103,3.13974734780692,-0.451277752992618,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.812647092718574,-1.84276867505382,3.09391670005803,-1.1999902521339,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.855995247691309,-2.49008956073948,3.09174773772157,0.15071045101539,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.912250675148154,-1.00618641329015,3.09994511809864,-0.543034240564988,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.896242704222915,-1.63982684328069,3.07002636809897,-1.21138121849911,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.977843748879381,-3.26689428629006,3.05148986935868,0.245813882429002,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.02691847567452,-2.17708797977784,3.07985892339613,0.363683756048883,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.06492726807049,-1.40743658448683,3.06603721960064,-0.916995208576532,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.08321593905399,-1.76150427850256,3.04317911505307,-0.12692945819367,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.1353874392106,-2.753468979444,3.06096004127289,0.167927133195012,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.19335469823175,-1.88074240060462,3.04989620038087,-0.945997193742565,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.21061713523478,-0.872273192816869,3.02312015352319,-0.100844886849194,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.22824562594443,-1.76018400597375,3.0458624049069,1.38464139577723,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.28102449547373,-3.12513465183279,3.07850580935428,1.01160874425081,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.35325101201774,-1.88167923758857,3.08632675467693,0.591710740171048,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.35629166497727,-1.6794592550567,3.10217423896112,-0.274775148419792,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.42042938222001,-2.60779124764023,3.07533574874014,-0.227840703142479,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.46060331488288,-1.74887093472343,3.09306061083542,0.823593413085644,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.49038421960894,-2.00221504149214,3.10827948526357,0.218754054402681,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.54069191654257,-2.70417021571243,3.10181077301153,0.564155520972065,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.59855102823744,-1.67012517830306,3.13084570610245,0.388421381288884,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.60749692367469,-0.894867940480326,3.11734762826308,0.00841991768415484,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.63434574585665,-2.41339106813199,3.13118250280982,0.925637747757446,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.70403256639997,-1.73943369811668,3.15437313817338,-0.119988825809036,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.70392309378132,-0.776883229392411,3.12638294977745,0.492004975551164,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.73510789557567,-1.85749068271225,3.17405333719543,1.63783270221807,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.77822272108981,-1.53525712291958,3.19189625786618,-0.107156263075969,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.79651818049245,-2.59289002029249,3.16976708667239,-1.0158976116534,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.88193832190151,-2.19018235420139,3.15126035340004,-0.160539862098685,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.88412547466051,-0.91486275824732,3.16334549218844,0.368323200378773,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.9185328322314,-2.0183699540701,3.16599328141519,-0.459471485164697,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.96486027282331,-1.14563745588606,3.14496663278185,1.46115703574237,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-1.96435833046685,-1.98401014636225,3.22443956284489,1.22827081038673,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-2.0442206786778,-2.43889680232628,3.19409746519732,-1.50092476633055,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.0619142025599,-1.48503889391794,3.16440257219166,0.36919332051597,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.10362223443452,-1.6950685774722,3.20886519801796,-0.269274471118741,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.12971694565878,-2.24223247230236,3.15363159334691,0.296400088914739,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.19331153332661,-1.03762667873633,3.22072120157455,0.71549533549029,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.17122201280824,-0.871051487680907,3.18225140676653,-1.59824041671958,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.22815359283385,-1.93887894674361,3.15679158490577,-0.223880731747284,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.24877717067798,-2.6553186253901,3.17329617749663,0.967931450608084,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.33436633784945,-2.02550225401344,3.19550884293009,-0.194780774117709,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.32979726083852,-0.580852034864143,3.16550494653193,-0.729279731668853,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.35760041924402,-2.0509841265518,3.16633765366333,0.255702221087872,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.41183662590059,-1.61019411770195,3.17573303537544,-0.00877172124847947,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.4220081839521,-1.14968147812585,3.1659867848134,-0.131410369567819,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.45782388502563,-2.4863894445564,3.17047662059273,-1.08805438655056,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
