tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.22,-2,-4.05960694901575,-3.80195763552249,3.22812192706494,0.273136076261227,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.16372024699038,-2.82292153573938,3.19684846896665,-0.172485252013832,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.17252381044532,-3.8144814197772,3.22122251698439,0.566602742321287,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.31629950378147,-5.26532495717964,3.2195125786595,0.552266496954767,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.38313680873251,-2.98099793334281,3.24331317686258,0.982223412206296,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.43553942111518,-2.7890944050754,3.25880151514775,0.151330636875002,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.49470058493553,-2.66060784152675,3.24936640233758,-0.471842857540827,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.54196373477625,-2.56040905954873,3.23992780084612,0.169358823276688,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.59711694731747,-3.163772344592,3.25614075526864,0.646342175373504,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.66851462855993,-4.08821977722016,3.26578148786106,0.0192476283192411,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.76064573840628,-4.38568778167998,3.25691066040141,-1.27772661278066,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.84394213982713,-3.17158729459257,3.21467242334983,-0.770417309382543,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.88750923018998,-3.10005996802192,3.22609396802611,0.00573920950021067,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.96794453854801,-3.56112712921641,3.21490199172984,-0.225979391346198,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.02995431535864,-3.20814817616837,3.21705479237226,-0.686544670147748,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.09627046559474,-3.48871819473917,3.18744020492393,-1.04529089452791,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.16950304314821,-3.8730309623024,3.17524315659115,-0.401396087042249,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.25119170408684,-2.63576938416765,3.17138436144224,0.251570008304591,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.27493381851491,-2.59571054896888,3.18530595692333,-0.580896257800789,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.35502012604559,-4.16005514294064,3.14814851113021,-1.09150122175639,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.44133602423254,-4.13507308265983,3.14164590805308,0.210422158570878,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.52042304935199,-2.94280003138621,3.15656539747304,-0.0619488826115955,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.55904802548799,-3.24317965729424,3.13916795274861,-0.458931144635566,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.65015023564376,-3.95288559477494,3.13820815168762,0.0573481301192724,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.71716344927898,-4.30772711821952,3.14146187795338,-0.162970422194042,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.82245932037254,-4.51423331290819,3.13168933479986,-0.493142938167024,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.89773278179531,-2.55300379580827,3.1217361604267,-0.701004179298204,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.92457947220487,-1.773565213588,3.10364916762793,-1.04005791859186,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-5.96867539033883,-4.14238918993497,3.08013384368303,-0.637935415750446,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.09027503980227,-5.88695124577474,3.07813175099791,0.453327037558571,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.20415344016982,-3.60476916088031,3.09826692518537,1.22927544831524,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.23446580623748,-2.34173605111327,3.12730276893052,-0.422580398899952,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.29782288221435,-3.43715001882947,3.08136370922937,-0.741439555738654,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.37195180699066,-3.65104266208021,3.09764518670098,0.94431219110267,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.44386458869756,-3.72041193967259,3.11913619687348,-0.0791919906611538,-3.69115760432281,0.03656174618822,-6.46061486093337,3.09232723933579
1.92,-2,-6.52076828457756,-4.34407738992979,3.09447750707453,-0.37425929896836,-3.69093813456046,0.0684744844003627,-6.53443783168242,3.09338123780145
1.94,-1.98377961035861,-6.61762768429475,-4.231879324471,3.10416582491474,0.471625511861851,-3.68609326745198,0.0947349603786458,-6.60823346621177,3.09503987295516
1.96,-1.8861836230805,-6.6900434575564,-3.95129343459315,3.113342527549,-0.695730789656623,-3.63785207881642,0.0781137887506527,-6.68159636590771,3.09688846403647
1.98,-1.63271788186324,-6.77567942167848,-3.18514220078034,3.07633659332848,0.306193337599825,-3.47107474188315,-0.0521365234272275,-6.75296082820286,3.0974097448044
2,-1.22930937371781,-6.81744914558762,-2.86141518761625,3.125590261053,-0.359837340173419,-3.11294202699243,-0.361824602844714,-6.81913746602212,3.09358078672056
2.02,-0.835646571217865,-6.89013602918313,-2.58684878204678,3.06194309972154,-1.47233457622669,-2.60196438317913,-0.806749136061172,-6.87641956571017,3.08199666776042
2.04,-0.600116845905609,-6.92092309686949,-1.03320658994539,3.06669687800393,-1.16319620283214,-2.09682605037946,-1.22622768316109,-6.92325805657814,3.06148369814305
2.06,-0.513764861442186,-6.93146429278094,-2.55956609891828,3.01541525160826,-1.35947085944306,-1.73445724948389,-1.48295467504207,-6.96128333470292,3.03407059906344
2.08,-0.5,-7.02330574082622,-1.78962916891878,3.01231804362621,-1.61669835670928,-1.53643478035067,-1.55444807269158,-6.99375482986561,3.00342279345432
2.1,-0.5,-7.0030494595377,-1.05989912255471,2.95074731733989,-1.47260104140834,-1.45716835026626,-1.48589916071258,-7.0235355592176,2.97282947307437
2.12,-0.5,-7.06570170572841,-1.89328592536977,2.95341400196987,-0.818042307564937,-1.44047066451107,-1.33404870443668,-7.05244401959476,2.94452866311635
2.14,-0.5,-7.07878089655249,-1.99747347882007,2.91802562503729,-1.41033688504887,-1.45379319134395,-1.13364558615751,-7.08135494824023,2.91979144170764
2.16,-0.5,-7.14560064488121,-0.715932174073775,2.89700052656792,-0.241321630421654,-1.47933769541772,-0.905574064614951,-7.11067645153966,2.89936643191587
2.18,-0.5,-7.10741818351544,-0.693962842336893,2.90837275982042,-0.51449845855559,-1.507943602778,-0.662585739256822,-7.14054590710019,2.88366518557109
2.2,-0.5,-7.17335915857468,-2.55478374161027,2.87642058822569,-1.2576314713369,-1.53459966751272,-0.413466976335439,-7.1709825475792,2.87290489477187
2.22,-0.5,-7.20960953317985,-1.22663884527483,2.85806750096695,-0.139608413836678,-1.55721406415193,-0.164230958207615,-7.20190252696098,2.86712684434668
2.24,-0.5,-7.22242471238568,-1.79538850662282,2.87083625167223,0.685961247119671,-1.57388402985178,0.0794671304479597,-7.23322808786018,2.86629596749678
2.26,-0.5,-7.28142507344476,-1.56587091996403,2.88550595085173,0.127143187939216,-1.58381237487335,0.313101988844501,-7.26482178505763,2.8702462718038
2.28,-0.5,-7.28505954918424,-0.843431709160858,2.8759219791898,0.487471435058184,-1.58623334029756,0.532378539140742,-7.29652802982283,2.87872185749252
2.3,-0.5,-7.3151623418112,-1.54334507497578,2.90500480825406,1.38478985472571,-1.57967256001437,0.732643623981119,-7.32820677604369,2.8914114838661
2.32,-0.5,-7.34679335218327,-1.99714960179931,2.93131357337882,0.478496651929072,-1.5632871024596,0.910064072226448,-7.3596644513778,2.90789039524471
2.34,-0.5,-7.39504832588317,-1.66141615017168,2.92414467433122,0.0507917530200519,-1.53670517974672,1.06156903411831,-7.39067519296656,2.92764535379227
2.36,-0.5,-7.41324999819014,-0.690410122059215,2.93334524349963,1.52893843851575,-1.49900089199618,1.18402201361994,-7.42104152989864,2.95014262582608
2.38,-0.5,-7.42266473076554,-1.44563798336041,2.98530221187185,1.62314853772055,-1.45003626548665,1.27544803718658,-7.45054902727569,2.9747929062478
2.4,-0.5,-7.47107551752455,-2.46203805349761,2.99827118500845,1.56092306322063,-1.39080609086441,1.33537430940757,-7.47897116258325,3.00095201072921
2.42,-0.5,-7.52114625290544,-1.16120907454955,3.04773913440068,1.38364026412046,-1.32279974169665,1.36432274058983,-7.506121142844,3.02799702300005
2.44,-0.5,-7.51752388050654,-0.954969310103548,3.05361679557327,0.41221151273324,-1.24837425385263,1.3641619334669,-7.53184314369271,3.05532857391909
2.46,-0.5,-7.55934502530958,-1.94593080940813,3.06422759491001,1.01868100955759,-1.17020902996269,1.33755245192222,-7.55603106799875,3.08238605968771
2.48,-0.5,-7.59536111288286,-0.776607927984574,3.09436403595557,1.5594548709623,-1.09080575336622,1.28744332653983,-7.57864295570883,3.10867364334825
2.5,-0.5,-7.59040934242897,-1.62065556460689,3.1266057897485,1.55634588419704,-1.01309264082878,1.21758624952755,-7.59966818373035,3.13374559204219
2.52,-0.5,-7.66018733546714,-1.08565852051814,3.15661787132345,1.4541520816035,-0.938993991193272,1.13112043504635,-7.61918437286716,3.15726036236915
2.54,-0.483779610358609,-7.63383568324969,0.585430741212911,3.18477187301264,0.491497881658731,-0.864805852757056,1.02607801581347,-7.63723695710312,3.17887547530807
2.56,-0.386183623080497,-7.63677010581862,-0.847049874773886,3.1762777865898,0.842740993862556,-0.757294453073914,0.872620899265263,-7.65356102597081,3.19798660363903
2.58,-0.13271788186324,-7.66771767824065,-1.12267848734795,3.21848151276714,1.72871169043108,-0.540984175175277,0.601862779749933,-7.66680572476144,3.21300034419491
2.6,0.270690626282191,-7.68167724531254,-0.50014805003098,3.24542625420704,-0.63172821582429,-0.145332936638188,0.152439435635556,-7.67396233455636,3.22082938449341
2.62,0.664353428782134,-7.68772360024189,0.835087292357661,3.19321238413417,-0.77406248199654,0.396605957065729,-0.43437839694603,-7.67160618633793,3.21814526327494
2.64,0.899883154094391,-7.64827375361823,1.26675457155931,3.21446375492718,-0.657254234457993,0.930474076677732,-0.999916926114005,-7.65818648611538,3.20362874418385
2.66,0.986235138557814,-7.63705341737951,1.44367535300578,3.16692221475585,-1.00376608782814,1.32046316421943,-1.40529396278265,-7.6353928840484,3.17926091130012
2.68,1,-7.590526739498,1.32629660908881,3.17431311141406,-0.532851747735275,1.53301973070601,-1.61355902301562,-7.60656755937473,3.1487475821846
2.7,1,-7.58400155301596,0.484700630474832,3.14560814484644,-2.04937106639771,1.60988003349529,-1.66321777103923,-7.57499548104881,3.1157939141507
2.72,1,-7.57113871427901,1.26554222112596,3.09233826875815,-1.94299938272093,1.60653430934043,-1.60834539310906,-7.54270704782923,3.08291567737564
2.74,1,-7.53337986417092,2.75830882851322,3.0678881695376,-1.7241489539339,1.56486740655004,-1.49073391661245,-7.51095733271266,3.05184889164122
2.76,1,-7.46080636113848,2.33021473856092,3.02337231060079,-2.05703068261799,1.50688873353367,-1.33400879940219,-7.48022093721905,3.02354685585263
2.78,1,-7.44017127462849,1.14313173303946,2.98560694223288,-1.40225942813833,1.44667648253234,-1.15444710881331,-7.45069468688409,2.99863876901955
2.8,1,-7.4150810918169,0.778420082109643,2.96728193347526,-0.770135088842039,1.39072193201539,-0.961403876238961,-7.42232450843509,2.97745795408996
2.82,1,-7.4090344713441,0.8508756129739,2.9548015386792,-0.946022283403825,1.34303835149829,-0.761914225995466,-7.39500513589577,2.96022047456128
2.84,1,-7.38104606729794,1.59505484198541,2.92944104213911,-0.501737530695034,1.30462018109519,-0.560306379773257,-7.36854422510768,2.94699773380444
2.86,1,-7.34523227766468,1.23226271728338,2.9347320374514,0.105452705529985,1.2758530596627,-0.360295386778886,-7.3427526289837,2.9377949410315
2.88,1,-7.33175555860661,1.01086939401023,2.93365915036031,-0.612767110518742,1.25669185433049,-0.165102807303955,-7.31744717918265,2.93255432809765
2.9,1,-7.30479750190427,1.6175256128252,2.91022135303065,-0.840680069143174,1.24658270506634,0.0225053827379181,-7.29243260537304,2.93114499411146
2.92,1,-7.2670545340936,1.39807758467685,2.90003194759458,1.79756907469266,1.2450417461526,0.199870344753691,-7.26752723564042,2.93338578312393
2.94,1,-7.2488743985172,1.3231693051978,2.98212411601836,1.65273366231494,1.25173184565018,0.36444625203801,-7.24256812487167,2.93904975636713
2.96,1,-7.21412776188569,2.18840429337706,2.96614129408718,-0.999450698189497,1.26647680634007,0.513767998700732,-7.21740803560694,2.94786850048632
2.98,1,-7.16133822678212,0.415523015909236,2.94214608809078,-0.409788542889578,1.28858432816121,0.64600241386858,-7.19187909988297,2.95950521344788
3,1,-7.19750684124932,-0.188411710296643,2.94974975237159,1.543958493711,1.31730318731314,0.759701759489133,-7.16582532986522,2.97358811645882
3.02,1,-7.16887469519398,1.74567824735166,3.00390442783922,1.48251236859583,1.35231914009435,0.85341716076859,-7.13912654246979,2.98974183855718
3.04,1,-7.12767971135525,2.44892633084548,3.00905024711543,0.722259748568899,1.39331007298378,0.926082066190662,-7.11168078721656,3.00757573403947
3.06,1,-7.07091764196016,2.30769112038245,3.03279481778197,0.583522320576735,1.43897215712309,0.977850349216933,-7.08336785169532,3.02665432999317
3.08,1,-7.03537206653995,1.51918860583715,3.0323911399385,1.25743350151699,1.48815805298269,1.00913261680145,-7.05410022910816,3.04655469789599
3.1,1,-7.01015009772668,0.933878785246112,3.08309215784265,1.28990780435843,1.53976660304692,1.0207007210491,-7.02382041453897,3.06687954334793
3.12,1,-6.99801691513011,1.56664820928203,3.08398745211283,0.663441554736888,1.59270621863038,1.0136955946836,-6.99249543084539,3.08725181979363
3.14,1.00540679654713,-6.9474841693554,2.29082475973179,3.10962982003213,1.46687532984657,1.64655360214178,0.988888772321102,-6.96011109982668,3.10731330462081
3.16,1.0379387923065,-6.90638392474084,1.52656371595878,3.1426624653067,1.28906154799063,1.71369701565081,0.935122085192372,-6.92654565902242,3.12661512731428
3.18,1.12242737271225,-6.88642162071705,2.18342619087006,3.16119228195175,1.71118369242832,1.81775161235738,0.83111242155299,-6.89131215746783,3.14437885919191
3.2,1.2568968754274,-6.81904687710604,1.2605831594563,3.21110981300383,-0.356731027925539,1.98221264386635,0.656865660810494,-6.85339144941677,3.15935281164302
3.22,1.38811780959404,-6.83599829433879,1.76473640746975,3.14692304083473,-1.69541894516693,2.19551899639431,0.427361080777398,-6.81168942632029,3.17027611905373
3.24,1.46662771803146,-6.74845742080725,3.14596160735281,3.14329305519715,0.830700573341348,2.40172729559016,0.200567080820956,-6.7656504793725,3.17649517175663
3.26,1.4954117128526,-6.71015983004468,1.74807120517171,3.18015106376839,1.34406834432063,2.55773687939838,0.0213138705917617,-6.71596358216244,3.1786243333608
3.28,1.5,-6.67853457260038,2.39179528420066,3.19705578896998,-0.661548689191105,2.65464145503195,-0.0997247929858635,-6.6637515071862,3.17775168332525
3.3,1.5,-6.61448801867666,2.60255958624229,3.15368911620074,-1.35900455350629,2.70618491961122,-0.174549598299213,-6.61008381907082,3.17494683225533
3.32,1.5,-6.57443218915069,2.95553669804456,3.14269560682973,0.176984437598748,2.73059800841843,-0.219991819284631,-6.5556809890565,3.17096188730153
3.34,1.5,-6.49626655075487,2.77239318765059,3.16076849370469,-0.468295190268142,2.73909486434528,-0.246421272027133,-6.50096522640274,3.16627318693511
3.36,1.5,-6.46353646164466,2.16897661385602,3.123963799219,0.25819350039159,2.73814316919775,-0.259836088411202,-6.4461797033108,3.16119136320523
3.38,1.5,-6.40950748620063,3.28041090140962,3.17109623372036,0.5694785969801,2.73182965009327,-0.264070737082879,-6.3914748195307,3.15594054254674
3.4,1.5,-6.33232002558828,2.81092310110327,3.1467429430982,-1.14269550983197,2.72237336384706,-0.261276736115555,-6.33692744543243,3.15067538206825
3.42,1.5,-6.2970705621565,2.87760069518657,3.12538841332708,1.17038177943581,2.71143096345084,-0.25313623506703,-6.28258921164267,3.1455245490628
3.44,1.5,-6.21721599778081,2.28138414544943,3.19355821427564,0.355879574123885,2.69978182853029,-0.240568054403124,-6.22847548555741,3.1405799713154
3.46,1.5,-6.20581519633852,2.73830742654635,3.13962359629203,-1.62742462505026,2.68816350082407,-0.224497383722626,-6.1745966439765,3.13592416415385
3.48,1.5,-6.10768370071896,4.18423405796711,3.12846122927363,0.602335775632501,2.67696411619562,-0.205567648984852,-6.12094720550337,3.13161997432712
3.5,1.5,-6.03844583401984,2.15822217144044,3.16371702731733,0.260758651300563,2.6664152862454,-0.184312447362317,-6.06751355991094,3.12771683770577
3.52,1.5,-6.02135481386134,2.27059392594255,3.13889157532565,-0.555179389304883,2.65681534665841,-0.161352081594139,-6.01428292706232,3.12425765296455
3.54,1.5,-5.94762207698214,2.88924158600978,3.14150985174514,-0.610023358356448,2.64828436119641,-0.137165919191141,-5.96123454893936,3.12127124114231
3.56,1.5,-5.90578515042095,1.98359192054212,3.11449064099139,-0.32886382077828,2.64088522775974,-0.112198532989661,-5.90834460642008,3.11877657101237
3.58,1.5,-5.86827840016045,1.79000661513233,3.12835529891401,-0.681467697108495,2.63469655183139,-0.0869100621712077,-5.85559003425866,3.11678485826169
3.6,1.5,-5.83418488581566,2.64324382062937,3.08723193310705,-1.23445960001763,2.62977054674669,-0.0617313255906287,-5.80294736443217,3.11529855696158
3.62,1.5,-5.76254864733528,3.48754262272244,3.0789769149133,0.672388107749,2.62608947187611,-0.0370332702537854,-5.75039056324811,3.11431090866316
