tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,0.0225910395930088,-1.81898615411909,3.09112576872253,3.91054736258301,0,0,0,3.14159265358979
0.02,-2,-0.0137886834893731,-2.79450389862783,3.16933671597419,2.19264112529605,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0891891163521045,-2.59470155464582,3.17883141373437,1.75425425929823,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.117576745675206,-2.22514143671546,3.23950688634612,3.14654841134158,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.178194773820723,-2.36255057494243,3.30469335018803,2.7125525734198,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.212078768672903,-2.69251621342918,3.34800898928291,2.10620700682375,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.28589542235789,-3.39183490765694,3.38894163046098,2.27806345287179,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.347752164979181,-2.94000932127557,3.43913152739778,2.1092355329525,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.403495795208913,-2.45560681857104,3.47331105177908,0.986342794345296,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.445976437722022,-2.85189485754328,3.47858523917159,1.14394280698169,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.517571589510644,-2.23007931240464,3.51906876405835,1.35689386212169,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.535179610218208,-1.45096255515883,3.53286099365646,0.602527665583852,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.575610091716998,-4.03447899838904,3.5431698706817,0.4266694545907,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.696558770153769,-3.09272034202392,3.54992777184009,-0.0550788172084649,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.699318905397954,-1.35308532712902,3.54096671799337,-1.19317421886987,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.75068218323893,-2.81824031735881,3.50220080308529,-0.744984909659274,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.812048518092307,-2.80282971228564,3.511167321607,0.0892412174929746,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.862795371730356,-3.03596174045627,3.50577045178501,-0.154366322150623,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.933486987710558,-3.10903536065578,3.50499266872097,-1.01709975976783,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.987156786156587,-2.03661852534326,3.4650864613943,-2.3335985717121,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.01495172872429,-2.80860817185649,3.41164872585249,-1.21921108768894,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.09950111303085,-4.78260519177057,3.41631801788674,-1.25642941593203,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.20625593639511,-3.90729046901667,3.36139154921521,-2.51220813786805,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.25579273179151,-1.48756342291913,3.31582969237202,-1.90491687125456,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.26575847331188,-3.02659929644012,3.28519487436502,-1.15797010982623,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.37685670364912,-3.72850575451687,3.26951088797897,-1.7614200676878,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.41489870349255,-2.84581147765818,3.21473807165751,-2.5284743683431,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.49068916275545,-2.98052582555634,3.16837191324525,-1.83760244359085,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.5341197365148,-4.21381791644733,3.14123397391388,-1.28311358678798,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.65924187941334,-4.28040604818566,3.11704736977373,-1.46720626985587,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.70533597844223,-2.41517461752795,3.08254572311964,-1.94865435625411,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.75584886411446,-3.64030853498391,3.03910119552356,-1.23735016706624,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.85094831984159,-4.33843585227831,3.03305171643699,-0.767196898033284,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.92938629820559,-3.01970340370542,3.00841331960223,-1.51682373896203,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-1.9717364559898,-4.4933992747609,2.97237876687851,-0.917839728463843,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.10912226919602,-4.61327080884286,2.97169973046368,-0.284600651344724,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.15626728834352,-2.69957345736429,2.96099474082472,-1.14160393936457,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.2171052074906,-4.01173010983978,2.92603557288909,-0.812801418582842,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.31673649273711,-4.25019725570307,2.92848268408141,0.145136017294722,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.38711309771872,-3.84562018704732,2.93184101358088,0.417175474798193,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.470561300219,-3.9611192123686,2.94516970307334,0.124603422377001,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.54555786621346,-4.82076226578684,2.93682515047596,0.543988425858177,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.66339179085048,-3.72265836346083,2.96692924010766,-0.350573393341103,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.6944642007519,-3.54932940384272,2.92280221474232,-0.146865385625106,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.80536496700419,-4.68696057623939,2.96105462468266,0.430634318264433,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.88194262380147,-3.51856128607808,2.9400275874729,0.899676389701631,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.94610741844731,-4.35853341533116,2.99704168027072,1.28753262489805,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.05628396041472,-4.20673282821292,2.99152889246882,-0.299852199579365,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.11437673157583,-3.03271975220251,2.98504759228755,0.978698302131997,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.17759275050282,-3.9341242331659,3.0306768245541,1.91098388902949,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.27174170090246,-3.87126913934482,3.06148694784873,0.752426945701723,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.33244351607661,-4.22727858487831,3.06077390238217,0.802527335971559,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.44083284429759,-3.49337343987807,3.09358804128759,1.44244829716956,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.47217845367173,-3.65185647451605,3.11847183426895,0.424563533772759,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.58690710327824,-5.37299131153741,3.1105705826385,-0.516598868833551,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.68709810613323,-3.77071261033566,3.09780787951561,1.02123294934451,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.73773560769166,-2.24830269541182,3.15141990061228,1.12141306400931,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.7770302139497,-3.58272613418045,3.14266440207598,1.17185852209231,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.88104465305888,-4.51883667548916,3.19829424149597,1.30222531080272,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.95778368096927,-3.09583435760474,3.19475341450809,0.955585673340187,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-4.00487802736307,-2.83812186726664,3.23651766842958,0.936862260189664,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.07130855565994,-3.7596995001693,3.23222790491568,-0.755068901265143,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.15526600736984,-3.53313401503983,3.20631491237898,-0.404142242790884,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.21263391626153,-3.56287964388933,3.21606221520404,1.29284995618956,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.29778119312541,-3.90275609711839,3.25802891062656,0.514006338364004,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.36874416014626,-2.61662078285538,3.2366224687386,-0.388841332972201,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.40244602443963,-2.24034682619951,3.24247525730767,0.46068720582032,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.45835803319424,-3.57879550135813,3.25504995697141,0.259077256952656,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.54559784449396,-4.47843522906803,3.25283834758578,0.297275490103077,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.63749544235697,-3.4618838756731,3.26694097657554,-0.707159531378487,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.68407319952088,-1.60384124651363,3.22455196633064,-0.531303773309033,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.70164909221751,-2.84972040865723,3.24568882564318,0.269472742014243,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.79806201586717,-4.25504137400396,3.23533087601121,-0.989048217900268,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.87185074717767,-3.47797206912008,3.20612689692716,-0.708121679101115,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.93718089863197,-3.49863081325779,3.20700600884716,-0.239062611485108,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
