tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.78,-0.5,-0.614677890568276,0.443389295307067,3.10768218695321,1.40258260945916,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.600860479479978,-1.03569907858084,3.13494210546527,0.494609101286725,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.656105853711509,-1.600253453602,3.12746655100468,-1.13364825312271,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.664870617624058,-0.185607731560541,3.08959617534036,-0.883813484748242,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.663530162973931,-0.598919504143955,3.09211401161475,0.499389216313373,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.688827397789817,-1.37177831304333,3.10957174399289,0.836009410629501,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.718401295495664,-1.51196256028816,3.12555438803993,0.960320390598379,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.749305900201343,-1.09173769336671,3.14798455961683,0.41797002563313,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.762070803230332,-0.407245835247974,3.14227318906525,-0.242644883942478,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.765595733611262,-1.29890457532086,3.13827876425913,-0.751404024931868,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.814026986243166,-1.95099982928834,3.11221702806798,-0.37710503082945,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.843635726782796,-1.32685327466877,3.12319456302595,1.21238423328497,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.867101117229917,-0.887614747378027,3.16071239739938,0.119793271416913,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.879140316677917,-0.305897709013475,3.12798629388263,-0.99039548717319,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.879337025590456,-0.439419968107324,3.12109657791245,0.976808350272573,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.89671711540221,-1.32992834443557,3.16705862789353,1.33310799422854,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.932534159367879,-0.424623699343085,3.17442089768159,0.383115957563873,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.913702063375933,-0.406169275256874,3.18238326619608,-0.572211480206009,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.948780930378154,-0.892816443426597,3.15153243847335,-0.992954375111388,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.949414721112997,0.156443997223263,3.14266509119163,0.502708206554947,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.942523170489223,-1.13950389591983,3.17164076673555,0.456591170960452,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-0.99499487694979,-1.59090058418256,3.16092873803005,-0.408078943228984,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.00615919385653,-0.47039476641155,3.15531760900639,0.324459726154747,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.01381066760625,-0.448290066511087,3.17390712707624,-0.0660918740079564,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.02409079651697,-0.956245240471082,3.15267393404607,-0.427133578136507,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.0520604772251,-1.33687491297942,3.15682178395078,0.0820670414385827,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.07756579303615,-1.90704943885332,3.15595661570361,-0.0500506779234744,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.12834245477923,-0.330325406718879,3.15481975683384,-0.307505379994499,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.0907788093049,0.35383429829634,3.14365640050383,-1.12447250872336,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.11418908284737,-1.16566035426933,3.1098408564849,0.230190462192903,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.13740522347567,-1.30083439929127,3.15286401899155,-0.00430209854097585,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.16622245881903,-0.799548170719194,3.10966877254326,1.13114859227086,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.16938715030444,-1.18902813802678,3.19810996268238,1.13024417890676,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.2137835843401,-0.778963093746932,3.15487853969953,-1.1245675896048,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.20054567405432,0.0635377934375791,3.15312725909819,-0.169877300067689,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.21124207260259,-1.60133274165751,3.14808344769683,-0.344132425601829,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.26459898372062,-2.07384057155449,3.13936196207412,0.0278716646974542,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.29419569546477,0.0435955511999875,3.14919831428473,-0.38191738353972,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.26285516167262,0.176751279122878,3.12408526673253,-0.155142461546331,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.28712564429986,-1.21286529252249,3.14299261582287,-0.275649233207509,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.31136977337352,-1.83394155436963,3.11305929740423,-0.687718762271283,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.36048330647464,-0.846410745124737,3.11548386533202,-0.0861147491064584,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.34522620317851,0.56040631631602,3.10961470743997,-0.355105805422973,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.338067053822,-2.14682197510932,3.1012796331151,0.247169419912718,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.43109908218288,-1.86934973792185,3.11950148423648,0.661404572653068,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.41284104333888,0.0695774281292805,3.12773581602122,-0.0560866581263197,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.42831598505771,-1.50818717510162,3.11725801791143,0.881719168589401,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.47316853034294,-0.42103861317444,3.1630045827648,-0.460065588740166,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.44515752958469,-1.13570681797262,3.09885539436182,-1.16578959635738,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.51859680306185,-1.6498057184447,3.11637299891051,0.810363530930924,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.51114975832248,-0.00876213368909418,3.13126993559906,-0.0616410319234539,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.51894728840941,-1.4030116376337,3.11390735763357,0.723286204843887,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.56727022382782,-0.889267185107645,3.16020138379281,0.28651923557913,-0.913832148611945,0.0414243919242876,-1.5464716921977,3.13619025894898
1.84,-0.5,-1.55451797581372,-0.154430219178359,3.12536812705673,-1.09003186991647,-0.911695764287251,0.0432366762459287,-1.56472723590833,3.13703836957795
1.86,-0.5,-1.57344743259496,-0.684886969515219,3.11660010899615,0.500205232792872,-0.909425599946114,0.0441635356742904,-1.58293862988745,3.13791381331486
1.88,-0.5,-1.58191345459432,-1.13514536028184,3.14537633636845,0.424727096796484,-0.90707066212633,0.0442446573315783,-1.60110369393308,3.13879927295978
1.9,-0.5,-1.61885324700623,-1.36857955679725,3.13358919286801,-0.111230942540952,-0.904678470882193,0.043532334586164,-1.61922120865992,3.13967830476588
1.92,-0.5,-1.63665663686621,-1.92116943794724,3.14092709866681,-0.458652723587805,-0.902294115820001,0.0420895885725056,-1.63729088521836,3.14053568414697
1.94,-0.489186406905739,-1.69570002452412,-0.0490818517429825,3.1152430839245,-0.679737360863264,-0.897666076614063,0.0377878511194912,-1.65530466099989,3.14134920831415
1.96,-0.424122415386998,-1.63861991093593,1.28257209937234,3.11373760423228,1.0421843285626,-0.865194547900512,0.00625369520675487,-1.67301521647605,3.14186865624501
1.98,-0.255145254575493,-1.64439714054923,-1.83287861960112,3.15693045706701,-0.110339767533718,-0.75451059233879,-0.0998318944529709,-1.68939391030974,3.14110467499552
2,0.0137937508547939,-1.71193505571998,-1.52855173515989,3.10932401353093,-0.407883817323351,-0.517371846874973,-0.323946346399567,-1.70233118273644,3.13706750414992
2.02,0.27623561918809,-1.70553920995562,-0.132794330458447,3.14061510437407,-0.353205365413911,-0.179011285456021,-0.636817155459216,-1.70938358101865,3.12752590027979
2.04,0.433255436062927,-1.71724682893832,-0.577772961315393,3.09519579891437,-0.702889573325316,0.1537577202496,-0.930003764838617,-1.70953859448972,3.11173568720363
2.06,0.490823425705209,-1.72865012840824,0.766985576238438,3.11249952144106,-0.641469256007532,0.389736116457258,-1.11160865965034,-1.70391220951575,3.09110217782889
2.08,0.5,-1.68656740588878,1.5511831446499,3.06953702867407,-1.15655699657394,0.512761513995999,-1.1643688131936,-1.69471766312868,3.0681453435114
2.1,0.5,-1.66660280262224,0.915696195930898,3.0662372415781,-1.42953263320174,0.553802183219778,-1.11842860121855,-1.68394741678939,3.04518494588718
2.12,0.5,-1.64993955805154,-0.164492447642262,3.012355723346,-1.52525922359518,0.551398175386728,-1.0124061368245,-1.67284833202357,3.02380242474814
2.14,0.5,-1.67318250052793,-0.445876059370948,3.00522687263429,-0.85601817853953,0.528800010432039,-0.87093161555317,-1.6620244386717,3.00492346728384
2.16,0.5,-1.66777460042638,0.610331013066095,2.97811499620442,-0.0774017393773585,0.499398626843475,-0.709516548070594,-1.65173966446694,2.98909621203386
2.18,0.5,-1.64876926000529,1.19684980997231,3.0021308030592,0.64722799002821,0.470254254510511,-0.537823036469386,-1.64204637266603,2.97661092210545
2.2,0.5,-1.61990060802749,1.04486289070714,3.00400411580555,-0.441954755226193,0.445282816297526,-0.362570931380996,-1.6329014118919,2.96760671465036
2.22,0.5,-1.60697474437701,-0.268148755004882,2.98445261285015,-0.422148476422568,0.42624222372722,-0.188445423932392,-1.624194662817,2.96209978837129
2.24,0.5,-1.63062655822768,-0.11205146292082,2.98711817674865,-1.00693493007937,0.414238351858445,-0.0194173570396951,-1.6158049689176,2.96003512374761
2.26,0.5,-1.61145680289384,0.680237662447475,2.94417521564698,-0.707188386063462,0.409407100032293,0.141525952539954,-1.60757942769473,2.96127096588018
2.28,0.5,-1.60341705172978,-0.0911013038113639,2.95883064130611,1.59643589742317,0.411958102034906,0.291525846356101,-1.59937672564187,2.96562079753982
2.3,0.5,-1.61510085504629,0.154996872554819,3.0080326515439,0.863569189488145,0.421894514903323,0.428111972590595,-1.59105379075309,2.97284482513499
2.32,0.5,-1.59721717682759,1.06552571489372,2.99337340888563,0.394251045876159,0.438806304152869,0.549403203437303,-1.58245684496253,2.98264541532162
2.34,0.5,-1.57247982645054,1.05096779046324,3.02380269337895,-0.31210910593924,0.462476902978497,0.653650888548191,-1.57345249806538,2.99470329093637
2.36,0.5,-1.55517846520906,0.338927444261888,2.98088904464806,-0.25678841413258,0.492550336106282,0.739541547723826,-1.56391575429331,3.00867132102119
2.38,0.5,-1.55892272868007,0.32696484213196,3.01353115681365,1.08452911287824,0.528173584550026,0.806514675774027,-1.55371804495969,3.0241643650147
2.4,0.5,-1.54209987152378,1.34326169036936,3.02427020916319,1.19653054144644,0.568503878528965,0.854366097894095,-1.54275489358209,3.0408004685916
2.42,0.5,-1.50519226106529,1.05669484031805,3.0613923784715,1.18864227315217,0.61267778288094,0.883283660996127,-1.53094614648395,3.05820690871843
2.44,0.5,-1.49983207791106,-0.254088535458136,3.07181590008928,0.890075912779886,0.659479382436763,0.894104533322526,-1.51822266198292,3.07600963078252
2.46,0.5,-1.51535580248362,0.768356051453223,3.0969954149827,0.95767740454259,0.707927458431703,0.887766625860663,-1.50454830237043,3.09385401178818
2.48,0.5,-1.46909783585293,1.28262493401155,3.11012299627098,1.20338990206296,0.756912896630774,0.865622007116752,-1.48990420953658,3.11141329057737
2.5,0.5,-1.46405080512316,-0.457123883242777,3.14513101106522,1.12817235388499,0.80512851621238,0.829497240274178,-1.47428564097948,3.12838786723175
2.52,0.5,-1.48738279118264,1.12790489176703,3.15524989042638,0.143215671294805,0.851530647244319,0.781206200774528,-1.45771033838382,3.14450913371675
2.54,0.50540679654713,-1.41893460945248,1.72803410559634,3.15085963791701,-0.158978348039018,0.89665831621511,0.721223618307193,-1.44023646117682,3.15956155122227
2.56,0.537938792306501,-1.41826142695879,0.536303048363673,3.14889075650482,1.28556361009388,0.952246278712456,0.639512824656212,-1.4217716520802,3.1732109453457
2.58,0.622427372712254,-1.39748248751793,1.43222159104033,3.20228218232077,1.25675915062797,1.04427919423258,0.512983806209461,-1.40188836662759,3.1848286246975
2.6,0.756896875427397,-1.36097256331718,2.31048428125351,3.19916112252994,0.496028938794402,1.19460561651484,0.323561934653164,-1.37961328868684,3.19331167237656
2.62,0.888117809594045,-1.30506311626779,1.41024634048375,3.22212333987254,-0.466873800712519,1.39120913918479,0.086805428091933,-1.35379636886926,3.19745602581757
2.64,0.966627718031464,-1.30456270969783,0.449605741738313,3.18048617050144,-1.24302317509888,1.58217778518259,-0.143169007950971,-1.3240059580324,3.19683247961093
2.66,0.995411712852604,-1.28707888659826,0.949204630197092,3.17240241286859,0.0398232120944919,1.72235804357806,-0.31961663756964,-1.29085963068165,3.19209761503254
2.68,1,-1.26659452448994,2.16759111499822,3.18207909898522,0.285748782918871,1.80364207799462,-0.432608149223628,-1.25552593738251,3.18449123056017
2.7,1,-1.20037524199833,2.66494594957601,3.18383236418534,-0.667817840809515,1.83772371294073,-0.492281755629195,-1.21903245086426,3.17515250737804
2.72,1,-1.1599966865069,1.29162144453718,3.15536638535284,-1.47432181780742,1.84503764817345,-0.517707321668704,-1.1821738651037,3.16500835111164
2.74,1,-1.14871038421684,1.50665623557295,3.12485949147304,-0.787967787232224,1.8363681467108,-0.519168459385795,-1.14533767810485,3.15460415516579
2.76,1,-1.09973043708398,1.53544295255447,3.12384767386355,0.135760160199128,1.81916647190332,-0.503979354457714,-1.10877463888618,3.1443513283886
2.78,1,-1.08729266611466,1.84988737189117,3.13028989788101,0.132644149077588,1.79754393454378,-0.476476074223941,-1.07260018271651,3.13452681373392
2.8,1,-1.02573494220834,1.70682431135475,3.12915343982666,-0.896275936184876,1.77454792258612,-0.440108053284527,-1.03688136894702,3.12535069951389
2.82,1,-1.01901969366047,1.35500202624358,3.09443886043361,0.296839787281056,1.75160468409112,-0.396917173926808,-1.00161859977737,3.11696860353487
2.84,1,-0.971534861158594,2.16928935315303,3.1410270313179,0.532335294568775,1.73006966191475,-0.348943889274012,-0.96680541442877,3.10950370665691
2.86,1,-0.93224811953435,2.14701585840453,3.11573227221637,-1.08728814698285,1.71054598088182,-0.297594986118841,-0.932404257292741,3.10303479496505
2.88,1,-0.885654226822413,1.73347388254582,3.09753550543858,-0.409553828468512,1.69339215363519,-0.244089132659898,-0.898367081933978,3.09761374544349
2.9,1,-0.862909164232517,1.11896557429628,3.09935011907763,-0.0365610050292453,1.67900950170748,-0.189694474667315,-0.864647841871242,3.09327520024886
2.92,1,-0.840895603850562,0.7567344230067,3.09607306523741,0.260862033253118,1.66747540406856,-0.135395865012012,-0.831188672703864,3.09002562915772
2.94,1,-0.832639787312249,1.61930979038041,3.10978460040775,-0.382260653318844,1.65879780356986,-0.0821111977154679,-0.797930329215328,3.08785271220477
2.96,1,-0.776123212235345,1.96715052956256,3.08078263910466,-0.780119390251388,1.65296517091219,-0.0306971098942973,-0.764816439391364,3.08672805020422
2.98,1,-0.753953766129746,2.1190272886808,3.07857982479769,0.440943561543783,1.64990945562389,0.0180955291703474,-0.731792714282049,3.0866074596305
3,1,-0.691362120688113,2.86443753843961,3.09842038156641,0.395499498421681,1.649483312777,0.0636127788447321,-0.698803969685803,3.08743074839353
3.02,1,-0.639376264592162,1.23937250664267,3.09439980473456,-0.0164501988195842,1.65153896569974,0.105238776583074,-0.66579774163208,3.08912517981281
3.04,1,-0.641787220422406,0.806158567054502,3.09776237361363,-0.213993950720182,1.65588670386565,0.14249422639845,-0.632726398519258,3.0916093789239
3.06,1,-0.607129921909982,1.77821444480307,3.08584004670575,-0.0762128343761104,1.66229336610774,0.175038881393247,-0.599547150005135,3.09479339451941
3.08,1,-0.570658642630283,1.67564191729839,3.09471386023858,0.247248436798619,1.67048974674868,0.202659859227216,-0.566221986753945,3.09857914927388
3.1,1,-0.540104245218046,2.31168340966469,3.0957299841777,0.26828750252943,1.68024178702182,0.22515965402473,-0.532717059005012,3.10286598243465
3.12,1,-0.478191306243696,1.81497394940142,3.10544536033976,0.275761709290812,1.69122156000025,0.242525753710796,-0.499010850193309,3.10755775345494
3.14,0.978372813811478,-0.46750528724199,0.356735443214777,3.10676045254933,0.178360130632982,1.69822289048539,0.25951237717537,-0.465081433380374,3.11255177516326
3.16,0.848244830773996,-0.463921888515105,1.64479321257249,3.11257976556508,0.787643394888238,1.6511709844119,0.323753581318375,-0.431433532055085,3.11824495325611
3.18,0.510290509150986,-0.40171355873909,1.32248802094802,3.13826618834486,0.641941609530505,1.44747460863659,0.531809674796034,-0.400077027694555,3.12645954014813
3.2,-0.0275875017095878,-0.411022367677184,0.448742260152686,3.1382574299463,0.268282567985989,0.990189881285539,0.971360206914842,-0.37526895366931,3.14110365607126
3.22,-0.552471238376179,-0.383763868332982,1.28658095897058,3.1489974910643,1.6204000265006,0.330346969165416,1.58323143536215,-0.361873185758714,3.16651444627622
3.24,-0.866510872125854,-0.359559129318361,-0.297103204635499,3.20307343100632,3.05775759333954,-0.311994487813114,2.14409051141169,-0.361910908185314,3.20406598663739
3.26,-0.981646851410418,-0.395647996518402,-0.88557836107607,3.27130779479788,2.3549347614468,-0.750507882952597,2.4669929790322,-0.37294032740446,3.25063867005857
3.28,-1,-0.394982263761403,-0.526595976946563,3.2972708214642,2.13075117669643,-0.960459824701625,2.52666411901968,-0.390362378658426,3.30094873195867
3.3,-1,-0.416711835596265,-1.59969760828765,3.35653784186574,2.2010613108258,-1.01506693708922,2.39630710410743,-0.41032291266369,3.35043842585953
3.32,-1,-0.458970168092909,-0.758240364387543,3.38531327389723,2.29015251390543,-0.997817042594652,2.1598813997483,-0.430521324248087,3.39612540195852
3.34,-1,-0.447041450171766,-0.417932518624881,3.44814394242196,2.24655758108177,-0.954676936356328,1.86621227553783,-0.450067780229191,3.43645671192608
3.36,-1,-0.475687468837905,-0.743505530861827,3.4751755771405,0.686610224625306,-0.908209124828741,1.54191358683784,-0.468690118627171,3.47057340277328
3.38,-1,-0.47678167140624,-0.748233377387182,3.47560835140697,0.965352227439664,-0.867974187141257,1.20148747688454,-0.486439634532038,3.49802757148881
3.4,-1,-0.505616803933392,-0.628690004967726,3.51378966623809,1.35101399260046,-0.837491260412207,0.853789675009772,-0.503474661685824,3.5185853092238
3.42,-1,-0.501929271604949,-1.42368526123404,3.52964891111099,1.17136733595624,-0.817150958375546,0.504857145600294,-0.520007126985852,3.5321712119799
3.44,-1,-0.562564214382753,-0.798775598855622,3.56064435967634,-0.234915038942562,-0.806528073731566,0.159833061317824,-0.536225354280737,3.53880575637411
3.46,-1,-0.533880295559173,0.482420282076865,3.52025230955328,-1.1227649054201,-0.804748257224793,-0.176568596436582,-0.552315796509668,3.53861517673976
3.48,-1,-0.543267403099679,-1.18141062952508,3.51573376345953,0.147488627201031,-0.811114954531433,-0.499551876185468,-0.568462820454189,3.53182866596414
3.5,-1,-0.581136720740177,-2.39554763473897,3.52615185464133,0.137252726508685,-0.825683672557589,-0.80396879416804,-0.584826329983987,3.51876367779897
3.52,-1,-0.639089308489238,-1.20021513214174,3.52122387251988,-1.37133356808425,-0.849283977551206,-1.08426898042316,-0.601552382211015,3.4998286918894
3.54,-1,-0.629145326025846,-0.0514566719113624,3.47129851191796,-2.52064956366129,-0.882828083024028,-1.33496585657319,-0.618848190813369,3.47557578774049
3.56,-1,-0.641147575365692,-0.953294207992481,3.42039788997343,-1.427371955848,-0.92750992710367,-1.55077229959765,-0.636941965044563,3.44666556420206
