tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,0.0258300220396232,-1.91976763098012,3.1442072548048,-1.62405428002439,0,0,0,3.14159265358979
0.02,-0.5,-0.0125653305799792,-0.802396061949165,3.11172616920432,0.728128708541476,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.00626582043834342,-0.0426260078179956,3.17333240314646,1.50403447325886,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.014270370892699,-1.17932330841031,3.17188754813467,-0.120568105721042,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0534387527747558,-1.31754044095304,3.16850967891762,0.451507936175277,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0669719885308206,0.0525575383708437,3.18994786558168,1.20514162812595,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0513364512399221,-0.997069857292963,3.21671534404266,0.67992334971988,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.106854782822539,-1.24403623251078,3.21714479957048,-0.150662362964993,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.101097900540353,0.54268180510836,3.21068884952406,-0.138428390162226,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.0851475106182048,-0.514809790933672,3.21160766396399,0.511123863208951,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.1216902921777,-1.1599159265707,3.23113380405242,1.16636204724816,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.131544147681033,-0.738274505468217,3.25826214585391,0.286684698237549,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.151221272396429,-0.60120487298802,3.24260119198192,-1.22231271407025,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.155592342600554,-1.12871391389556,3.2093696372911,0.449412869338672,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.196369828952251,-1.12869387640298,3.26057770675547,-0.0108811894518168,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.200740097656673,-0.371399638185354,3.20893438971303,-0.854587041619981,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.211225814479666,-0.463557197493375,3.22639422509067,0.48747942412517,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.219282385556408,0.0605477994715567,3.22843356667804,0.0666907181317233,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.208803902500803,-0.814790675961832,3.22906185381594,-0.579447668384669,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.251874012594881,-1.14880921843697,3.20525565994265,-0.354848912479799,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.254756271238282,-0.627690771273105,3.21486789731674,-0.532469818605519,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.276981643445805,-0.744347940855468,3.18395686719843,-1.27473560827809,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.284530188872501,-0.242381060507334,3.16387847298562,-0.180446511722532,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.286676885866099,-0.299673995703155,3.17673900672953,0.029894495034033,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.296517148700627,-2.01657386639561,3.16507425278698,-0.37510106321097,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.367339840521923,-0.744689320688928,3.16173496420109,-0.867941059487309,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.326304721528184,0.485487541681599,3.13035661040749,-1.43697309806289,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.347920338854659,-1.63683248031711,3.10425604027858,-0.00887246027589939,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.391778020740869,-1.83944311799455,3.13000171199645,1.2203424140472,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.421498063574441,-1.15066555126816,3.15306973684046,-1.38246255297133,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.437804642791595,-1.17550061404398,3.0747032098776,-1.48814208051613,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.4685180881362,-0.796264519059507,3.09354405361982,1.39659957910807,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.469655223553975,-0.573904705698905,3.13056719304192,-0.0690309094694364,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.491474276364156,-0.954045493426668,3.09078281724104,-0.650615859315029,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.507817043291042,-1.47030918255131,3.10454255866932,0.360414977030943,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.550286643666208,-0.908125219049549,3.10519941632228,-0.66909649589566,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
