tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.1,2,3.64103598187601,4.44623025883176,3.14762632318257,-0.65690522962083,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.75888292857868,4.14602838159841,3.13940049266218,-0.786819611485667,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.80687711713994,3.06427537419379,3.11615353872315,-0.743840121126926,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.88145394354643,3.0631994500405,3.10964688781711,-0.747310359643916,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.92940509514156,3.65424406686876,3.08626112433739,-0.00500179691558245,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,4.02762370622118,2.90465682208467,3.10944681594048,-0.729078795470905,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.04559136802495,2.9339037861482,3.05709797251856,-0.818804123640071,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.14497985766711,3.84825849396728,3.07669465099488,-0.538153621076976,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.19952170778364,3.43954932875619,3.03557182767548,-1.12202938527709,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.28256183081736,3.76524942050054,3.0318134755838,-0.573547617195003,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.35013168460366,3.38448883836484,3.01262992298768,-0.171771369385409,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.41794138435195,3.76112575112171,3.02494262080838,0.270374323098199,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.50057671464853,3.20554112053404,3.0234448959116,0.621675079027995,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.54616302917331,1.9930782136125,3.0498096239695,0.763248894182544,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.58029984319303,3.24704423079498,3.05397485167891,0.0409095081803645,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.67604479840511,3.85428879692791,3.05144600429671,1.04466297930313,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.73447139507015,2.76617263693324,3.09576137085103,0.474077617806412,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.78669170388244,4.56885824324968,3.07040910900897,-0.842420260229304,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.91722572480014,4.30606130174949,3.06206456044186,-0.414862139244576,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.95893415595242,2.55364918616785,3.05381462343919,0.651454012478536,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,5.01937169224685,2.49660162067924,3.088122720941,-0.428382136020999,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.05879822077959,3.71790508993102,3.03667933799835,-0.0132510191633961,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.16808789584409,4.48461957770612,3.08759268017446,1.70063911461273,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.23818300388783,3.8956818114841,3.10470490258286,0.71377114925173,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.32391516830346,2.7826931540714,3.11614352614453,0.745862829901356,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.34949073005069,2.96794740568527,3.13453941577891,0.669457477301838,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.44263306453087,4.30413528960472,3.14292182523661,0.230278572809151,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.52165614163488,3.20505433920093,3.14375055869128,-0.427197396633472,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.5708352380989,4.54350104944827,3.12583392937127,-0.254357667671978,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.70339618361281,4.26616587007729,3.1335762519844,1.23369334343333,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.74148187290199,2.67718378674568,3.1751816631086,0.843887598154047,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.81048353508264,2.82706160678776,3.16733175591056,-0.399880318599866,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.8545643371735,4.14150004947587,3.15918645036461,1.17390431051716,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.97614353706167,3.79848136411458,3.21428792833125,0.197934342104389,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,6.00650359173809,2.83452752822186,3.16710382404878,-0.563137977343608,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.08952463819055,4.3349302461603,3.1917624092375,1.14143086355043,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.1799008015845,3.87498292604342,3.2127610585908,-0.914019639340247,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.24452395523228,3.28307500014471,3.15520162366389,-0.436411126775604,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.31122380159029,3.08748185740189,3.19530461351978,0.770037645602517,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.36802322952836,4.24475905953625,3.18600312948799,-0.391251154954197,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.48101416397174,4.36229408226172,3.17965456732161,0.11890949219493,3.69115754827479,-0.0365617047956871,6.46061486379401,3.1908580641772
1.92,2,6.54251499281883,3.37210648266726,3.19075950917579,1.14992745776274,3.69091463081441,-0.0684518902936895,6.53443794584339,3.18980395972048
1.94,1.95674562762296,6.61589842327843,3.56059524092709,3.22565166563212,0.211537373188864,3.6800227012108,-0.0889260545060282,6.60821180374885,3.1881661226295
1.96,1.69648966154799,6.68493880245591,3.95090910929783,3.19922100410334,-1.61889290552294,3.55660246658399,-0.000742583643536923,6.68090437458376,3.18695702985753
1.98,1.02058101830197,6.77393478765034,3.3494105310546,3.1608959494112,-0.378629945509612,3.11957382764701,0.384830167359052,6.74839342375358,3.1901128625079
2,-0.0551750034191756,6.8189152236981,1.52193660912365,3.18407580628296,1.78394450721689,2.17817636555307,1.23881137671891,6.80223662413652,3.20555960781827
2.02,-1.10494247675236,6.83481225201529,0.268735804984166,3.23225372969988,2.71285030091437,0.848922788388269,2.42712688108618,6.83282378465926,3.24200084286061
2.04,-1.73302174425171,6.82966465589746,-0.453590087031186,3.29258981831953,4.36936177004998,-0.409346987877336,3.48530701827776,6.8367110003509,3.30173113147094
2.06,-1.96329370282084,6.81666864853404,-0.235658650544734,3.40702820050188,5.0005970872312,-1.23191562726269,4.05424136309928,6.81948063573739,3.37802786387292
2.08,-2,6.82023830987567,-2.1620477418258,3.49261370180878,3.28367871255755,-1.61507412842498,4.13684733569296,6.7904335628941,3.46059707527374
2.1,-2,6.73018673886101,-2.71708820295085,3.53837534900418,2.69261529000384,-1.73920104803339,3.91530113726641,6.75658820827354,3.54149128924679
2.12,-2,6.71155478175764,-1.450340551855,3.60031831340894,3.16981218650707,-1.76255562364621,3.54578058015454,6.72148784781876,3.61626428408894
2.14,-2,6.67217311678681,-0.955166010607367,3.66516783646446,3.56318652888057,-1.76074008284573,3.10540833339688,6.68624333937516,3.6828599497536
2.16,-2,6.67334814133334,-1.12202237045809,3.74284577456416,2.87890581678204,-1.76390691770261,2.62848035204294,6.65102048021007,3.74024169509265
2.18,-2,6.62729222196849,-2.67820070045302,3.78032406913574,2.61063099974406,-1.78178488289884,2.13104423359769,6.6155862531707,3.78786467553629
2.2,-2,6.56622011331522,-2.16631164713508,3.84727101455392,0.899009788303384,-1.8155838371037,1.62167545278137,6.57963751028283,3.8254082713258
2.22,-2,6.54063975608308,-1.43381834430734,3.81628446066788,0.18319590875745,-1.86262081606329,1.1059502587725,6.5428738278678,3.85269311864586
2.24,-2,6.50886737954293,-2.05845780917491,3.85459885090422,1.76295108510358,-1.91913900700231,0.58857208755969,6.50506874455859,3.86963553603723
2.26,-2,6.45830144371609,-1.38617784196591,3.88680250407202,0.206078476244187,-1.98093740050675,0.0737685464399944,6.46607071781516,3.87625296094919
2.28,-2,6.45342026586429,-1.97584501627339,3.86284198995399,-0.327754944641967,-2.04388796724796,-0.434432800325972,6.42579314722903,3.87266834441298
2.3,-2,6.37926764306515,-3.12670975538456,3.87369230628634,-0.961062835171167,-2.10552123062388,-0.930735820369611,6.38427809852639,3.85902296738058
2.32,-2,6.32835187564891,-2.05324868288221,3.82439947654714,-1.79796359787302,-2.16453696536771,-1.40923895805379,6.34158207083935,3.83558514257303
2.34,-2,6.29713769574986,-1.68215711727282,3.80177376237142,-1.91950461161003,-2.22064475295659,-1.86365102860551,6.2977488728867,3.80277790773787
2.36,-2,6.261065590958,-2.85602916417467,3.74761929208274,-2.92993727121856,-2.27456398161161,-2.2872912181158,6.25280962297384,3.76117902564912
2.38,-2,6.18289652918287,-2.47198640453423,3.68457627152268,-2.1007132091486,-2.32881990027584,-2.67234235869717,6.20679190940152,3.71149742636184
2.4,-2,6.16218613477663,-1.87659238694047,3.66359076371679,-2.81589426153842,-2.38993181533363,-3.00737622816439,6.15963999550976,3.65459086111365
2.42,-2,6.10783283370526,-2.48844704633751,3.57194050106114,-3.47418486053425,-2.46475956476603,-3.28077316459441,6.11111386660312,3.59160491134272
2.44,-2,6.06264825292313,-2.41628744740574,3.52462336929542,-2.22709444157533,-2.56134822953321,-3.48039238077209,6.0608766484198,3.52387693385468
2.46,-2,6.01118133580903,-3.13388039612588,3.48285672339813,-2.75482795313344,-2.68685501122114,-3.59566971498012,6.00846707537829,3.45294216361091
2.48,-2,5.93729303707809,-3.07159236733607,3.41443025117009,-4.30432906306387,-2.84021822094504,-3.62520713065773,5.95324035390983,3.3805927123493
2.5,-2,5.88831764111558,-2.24658366082453,3.31068356087557,-4.52379070134891,-3.01358720083185,-3.5766239589688,5.89470603465212,3.3084805665471
2.52,-2,5.84742969064511,-2.91190775638948,3.23347862311613,-3.41116617752669,-3.19386836729067,-3.46532172203142,5.83263483984175,3.23796870144022
2.54,-1.98918640690574,5.77184133086,-3.77053227834232,3.17423691377451,-3.30570672298985,-3.36487460881083,-3.3115233346525,5.76710055504673,3.17006154368916
2.56,-1.924122415387,5.69660839951142,-3.62442141507275,3.10125035419654,-4.21641774228234,-3.47874535078606,-3.16715880719138,5.69863462644885,3.10521357759768
2.58,-1.75514525457549,5.62686447425709,-3.75235558014055,3.00558020408321,-2.9422590328821,-3.49373928993974,-3.07516015913386,5.62865034266927,3.04297237534685
2.6,-1.48620624914521,5.5465141763058,-2.68080776657056,2.98355999288125,-2.15538870250285,-3.38388514358549,-3.05936287678212,5.55950488475558,2.98192701366668
2.62,-1.22376438081191,5.51963216359427,-1.99213404318288,2.9193646559831,-3.62929848330327,-3.17209019743563,-3.09315742497404,5.49393194426595,2.92033116390175
2.64,-1.06674456393707,5.46682881457848,-4.55262757086645,2.83838805354912,-2.70599461356017,-2.96211599498942,-3.07369214212455,5.43261907811619,2.85854942043615
2.66,-1.00917657429479,5.33752706075961,-3.90002892638488,2.81112487144069,-2.53484395150694,-2.82448373261085,-2.93678828814387,5.37485648166214,2.7982677911129
2.68,-1,5.31082765752309,-2.17779726807592,2.73699429548884,-2.68610176266401,-2.76100547426011,-2.68757831689343,5.31909768351718,2.74186847867913
2.7,-1,5.25041517003658,-2.2120936931092,2.70368080093413,-2.14688821190794,-2.74469933910714,-2.35867505750053,5.26411642225129,2.6912830287498
2.72,-1,5.22234390979872,-2.88103606431218,2.65111876701253,-2.0452771464805,-2.74902481216972,-1.98141864323718,5.20918847201484,2.64782868372925
2.74,-1,5.13517372746409,-2.40925345378027,2.62186971507491,-2.23629071123266,-2.76272768027699,-1.57266331607925,5.15409354733891,2.61223544750671
2.76,-1,5.12597377164751,-3.50503862909031,2.56166713856322,-2.30854608169672,-2.78056167762602,-1.14352580813163,5.09866525659111,2.58504638187782
2.78,-1,4.99497218230048,-2.85015413833836,2.52952787180704,0.230670965256674,-2.80139240408259,-0.701442989591516,5.04284530125598,2.56658369966836
2.8,-1,5.01196760611397,-2.35771702475367,2.57089397717349,0.792524192852195,-2.82557052237087,-0.252550401662956,4.9865861015293,2.55703440498986
2.82,-1,4.90066350131033,-2.75212377545642,2.56122883952113,-0.644691525411245,-2.85383216807769,0.197492434536612,4.92980482611744,2.55648289408946
2.84,-1,4.90188265509572,-2.16230801641319,2.54510631615704,0.597329823633075,-2.887254591255,0.643711641204476,4.87241308263768,2.5648799645426
2.86,-1,4.8141711806538,-4.45263106332205,2.58512203246645,1.49165165276238,-2.9250013442483,1.07915844759718,4.81429217545126,2.58210814631816
2.88,-1,4.72377741256284,-3.69630121974713,2.60477238226753,1.20234600088263,-2.96434614217171,1.49551234419511,4.7553797009864,2.60789352302805
2.9,-1,4.66631913186392,-1.14419868888809,2.63321587250176,2.2264085602764,-3.00108067966251,1.88379240387453,4.69570531781311,2.64176179753089
2.92,-1,4.67800946500731,-1.97042584737663,2.69382872467859,2.91911795453037,-3.02951463088116,2.2343572819076,4.63539074664315,2.68303829193205
2.94,-1,4.58750209796885,-3.61881247463256,2.74998059068297,1.90624135035208,-3.04241429374026,2.53684259752323,4.57464962428416,2.73084917894077
2.96,-1,4.53325696602201,-3.59783545590111,2.77007837869267,2.21760294294995,-3.0270642426635,2.77604147305115,4.51387443665786,2.78412032550765
2.98,-1,4.44358867973281,-3.23736203926548,2.83868470840097,3.6091588264955,-2.97090446235775,2.93722116089065,4.45382561747009,2.84138522613561
3,-1,4.40376248445139,-2.4147084887578,2.91444473175249,3.52513938039042,-2.86634363020949,3.01093796977664,4.39538360184853,2.90100174471707
3.02,-1,4.3470003401825,-2.53352357389849,2.97969028361659,2.29571947655894,-2.71394485069487,2.99605838078107,4.33954739845529,2.96118188655446
3.04,-1,4.30242154149545,-2.77192745289578,3.00627351081485,2.16640928265597,-2.523166295597,2.90103347875968,4.28713143283195,3.0202671198585
3.06,-1,4.23612324206666,-2.7924271622171,3.06634665492283,2.67062787181119,-2.31239611791635,2.74389724373612,4.23871668248375,3.07683858860604
3.08,-1,4.19072445500677,-2.1094626004954,3.1130986256873,3.03843214194747,-2.10448503288035,2.54799243621194,4.19459439472758,3.12978325773291
3.1,-1,4.15174473804685,-1.80984058692761,3.18788394060073,2.70061440734874,-1.91024535489157,2.32636621440977,4.15448037983526,3.17855742862677
3.12,-1,4.11833083152966,-2.08707120780169,3.22112320198125,2.20255877185977,-1.7379528320351,2.09003683888892,4.1180071233711,3.22276658379857
3.14,-0.962152424170087,4.06826188973478,-1.63844388353684,3.27598629147512,1.7072806363493,-1.58421452397355,1.83920588739685,4.08484231454418,3.26205698425503
3.16,-0.734428453854493,4.05279307618819,-0.57626752199722,3.28941442743522,0.774224477451113,-1.36205388623569,1.49521704003009,4.05513232631677,3.295674315276
3.18,-0.143008391014226,4.04521118885489,-1.07624928893013,3.30695527057316,0.675037652714539,-0.914390523969001,0.916576691896627,4.03178787454894,3.32037017590644
3.2,0.798278127991779,4.00974310463098,0.00277871615856906,3.3164159335438,0.29903638529194,-0.0726703936488072,-0.0432921249817408,4.02123648191408,3.32974668922644
3.22,1.71682466715831,4.04532233750123,1.56245672872568,3.31891672598484,-1.10626121472285,1.12201495232445,-1.32443638353902,4.03130026018375,3.31643383814499
3.24,2.26639402622024,4.07224137378001,2.10537515903892,3.27216548495489,-3.01872447707773,2.36727739983324,-2.61632976790294,4.06643575108028,3.27671559038341
3.26,2.46788198996823,4.12953734386279,2.71364807207386,3.19816774690173,-3.23166923275112,3.32461049697002,-3.57897831626059,4.12401320293888,3.21403227985934
3.28,2.5,4.18078729666296,4.26316869832155,3.14289871564484,-3.82553896403974,3.83646049936858,-4.05585950288228,4.1962993731639,3.13693499560149
3.3,2.5,4.30006409179565,4.64715591668858,3.04514618834014,-4.56977141486896,3.95484793627705,-4.09994156686365,4.27479892018688,3.0547304987525
3.32,2.5,4.36667353333051,2.97498791570652,2.96010785905008,-2.99813673047042,3.86970522961711,-3.89678758586843,4.35321831653246,2.97450941865453
3.34,2.5,4.41906360842391,3.62738045229489,2.92522071912132,-3.10447414533763,3.70782413399967,-3.57239173450722,4.42908866618642,2.89965351397122
3.36,2.5,4.5117687514223,3.4091883486882,2.83592889323658,-4.24319451929518,3.54520845142145,-3.20138488915805,4.50158626354743,2.8318726361338
3.38,2.5,4.55543114237144,3.17877641351967,2.75549293834952,-3.22948578569546,3.40962950602615,-2.81373522039899,4.57108485555085,2.77170239648751
3.4,2.5,4.63891980796309,4.53259257411001,2.70674946180876,-1.54636394123964,3.30871606861305,-2.42073452967582,4.63821621760374,2.71934855687894
3.42,2.5,4.73673484533584,4.00658123849194,2.69363838069993,-0.776770738898724,3.2414901737069,-2.0264053050497,4.70366104971419,2.67487973862047
3.44,2.5,4.79918305750277,1.09262281113671,2.67567863225281,-1.54310411678896,3.20347527306088,-1.63222764850854,4.76807640823186,2.63828752134303
3.46,2.5,4.78043975778131,2.38047028850696,2.63191421602837,-1.73175811618548,3.18941523471683,-1.2393249323234,4.83202141057932,2.60953928483217
3.48,2.5,4.89440186904305,4.72792306691474,2.60640830760539,-0.141393164565184,3.19553413217659,-0.850059698243526,4.89586330490667,2.5886383243983
3.5,2.5,4.9695566804579,3.1753029465166,2.62625848944576,-0.20449189099917,3.21793738857416,-0.466848806936558,4.959940468445,2.57550504553418
3.52,2.5,5.02141398690371,2.69252963507882,2.59822863196542,-1.70880303212569,3.25248970807335,-0.0920806151020643,5.02457763100202,2.56996615780634
3.54,2.5,5.07725786586105,3.20331972072478,2.55790636816074,0.0647994988352218,3.29547960647832,0.271583496740576,5.09004017942402,2.57178514137218
3.56,2.5,5.1495467757327,4.13523186800897,2.60082061191883,0.997166669402927,3.34543421467893,0.620229833140642,5.15643518510827,2.58073131355959
3.58,2.5,5.24266714058141,3.87847577306035,2.59779303493685,0.276598051436883,3.4009966980077,0.949868826181153,5.22388796039704,2.59646737702167
3.6,2.5,5.30468580665512,2.86262816015836,2.61188453397631,0.727248042928819,3.46135787619574,1.25650483447653,5.29250698853584,2.61857310481868
3.62,2.5,5.35717226698775,3.29930396279465,2.62688295665401,1.39877713369762,3.52631059455002,1.53611566125657,5.36237997983845,2.64654808230741
3.64,2.5,5.4366579651669,3.73800303616425,2.66783561932421,2.73966955535945,3.59642302858007,1.78444303276535,5.43358164058656,2.67982540393977
3.66,2.5,5.50669238843432,2.92917981239245,2.73646973886838,2.3320320531833,3.67189457407618,1.99789264072462,5.50624526619871,2.71771751156145
3.68,2.5,5.5538251576626,4.26563305803744,2.76111690145155,2.11498367081974,3.75282926144341,2.1736760376468,5.58049674589049,2.75948481436243
3.7,2.5,5.67731771075581,5.24317789691429,2.82106908570117,2.45501974728874,3.83954350906297,2.30964203265655,5.65642381653792,2.80437496488213
3.72,2.5,5.76355227353917,2.82021944481459,2.8593176913431,1.31760914638419,3.93255071788585,2.40419104096689,5.73411465989107,2.85160116134753
3.74,2.4459320345287,5.7901264885484,3.5974317180526,2.87377345155654,2.50230317871571,4.02033325330491,2.46772253533519,5.81372821740785,2.90030067945027
3.76,2.12061207693499,5.90744954226128,4.4503213119248,2.95940981849172,4.47791109943916,3.97494066101802,2.62198065334956,5.89403161474198,2.95092131793191
3.78,1.27572627287747,5.96813934102539,2.51355070550334,3.05288989553411,3.06770815362328,3.53109108721132,3.12205648847402,5.97007988083692,3.00747594342596
