tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.00947027801692964,-0.269456449972307,3.15505856197575,-1.78204438331058,0,0,0,3.14159265358979
0.02,0.5,0.00408114901748349,0.470765833843875,3.11941767430954,-0.886426228853454,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0283009113706847,1.20713802463305,3.11960151282161,0.0459217197740225,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0523666700028054,0.252472689152066,3.1212545431005,-0.275030952170274,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0383998189367673,0.348498740789078,3.1086002747348,-1.70393950304992,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0663066196343685,0.16309916430578,3.0530969629785,-1.46139588388889,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0449237855089985,0.828233689117459,3.05014443937924,0.527257568862605,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0994359671990669,1.34123300852169,3.07418726573301,0.837989581634158,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.098573105849866,-0.465352315751768,3.08366402264461,-0.944226025039518,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.0808218745689962,0.549004159835552,3.03641822473143,-0.750962381986231,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.120533272243288,1.02114863789755,3.05362552736516,1.15298243694307,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.121667820084898,0.551017781374243,3.08253752220915,-0.369578874660292,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.142573983498258,0.825105597292073,3.03884237237875,-1.06513493332315,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.154672043976581,0.658510706811721,3.03993212487622,0.185208652113245,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.168914411770727,0.842778386887724,3.04625071846328,0.0506373010792704,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.18838317945209,0.346997916627049,3.04195761691939,-0.00386633484515952,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.182794328435809,0.666110881226896,3.04609606506947,0.490067077009404,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.215027614701166,0.95473887528836,3.06156029999977,0.379556348258558,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.220983883447343,0.262029048708139,3.06127831899982,0.867124996575264,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.225508776649491,0.955309447456234,3.09624529986278,0.599595594707991,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.259196261345592,1.40862084602512,3.08526214278814,0.278654463509109,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.281853610490496,0.832001843051412,3.10739147840314,0.216331221162391,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.292476335067649,0.0465156412612897,3.09391539163463,-0.055413334674681,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.283714236140948,0.491262824439705,3.10517494501616,0.448656805566183,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.312126848045237,1.28025518846392,3.11186166385728,1.31659530303411,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.334924443679505,0.724746245808366,3.15783875713752,0.619392429017962,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.341116697877572,1.24856463965036,3.136637361018,-0.111955611350856,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.384867029265519,1.15523702486593,3.15336053268349,1.05018033046628,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.387326178872209,0.681775882919407,3.17864457423665,-0.404386598585404,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.412138064582295,1.58990459154668,3.13718506874007,-0.858273183854652,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.450922362534076,0.73049129263825,3.14431364688246,0.491583637496318,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.441357716287825,0.314817941441602,3.15684841423992,0.51174131540086,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.46351508019174,0.58710306086602,3.1647832994985,0.892964058942602,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.464841838722466,0.912230185093187,3.19256697659763,1.07576059718391,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.500004287595468,1.30354011106474,3.20781372338585,-0.323335815570269,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.516983443165056,1.15008193148365,3.17963354397482,-1.14909708637693,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.546007564854814,0.983263245604685,3.16184983993078,0.282366617841423,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.556313972989243,0.784054674310602,3.19092820868847,0.742840072235573,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
0.76,0.5,0.577369751827238,1.40610785481229,3.1915634428202,-0.725371523462393,1.01231157705755,-0.0795172819297381,0.588912597426033,3.18318401841162
0.78,0.5,0.612558287181734,1.78075258346031,3.16191334774998,-0.0935949437660732,1.00951862246577,-0.110789591106526,0.609133869898737,3.18127498755222
0.8,0.5,0.64859985516565,0.811759243486612,3.18781964506956,0.881137038187518,1.00488652952333,-0.138109458031837,0.629280619753224,3.17877912744537
0.82,0.5,0.645028656921199,0.193123045333446,3.19715882927748,0.429043893188208,0.998615538927952,-0.161257580264433,0.649318566148126,3.17577711565202
0.84,0.5,0.656324776978988,1.27265767381552,3.20498140079708,-0.543517182775932,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.695934963873819,1.62714936501353,3.17541814196644,-1.09426154615256,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.721410751579529,0.690546058767139,3.16121093895098,0.168190381038147,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.723556806224505,1.21914290784862,3.18214575720797,-0.102986076276868,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.770176467893474,0.811783877722039,3.15709149589991,-1.18406757735166,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.756028161333387,0.75843648877828,3.1347830541139,0.0687498608332948,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.800513927444605,-0.0832153196791834,3.15984149033324,-0.0645223150125385,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.752699548546219,0.369008194491591,3.1322021615134,-1.34750717193218,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.815274255224269,2.07629735382665,3.10594120345595,1.19020464389713,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.835751442699285,1.60562853173694,3.17981034726929,0.573526547244319,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
1.04,0.5,0.879499396493747,1.02338779516007,3.12888226534572,-0.988278149461463,0.88498413867591,-0.151052510602164,0.856932329507114,3.1334354695491
1.06,0.5,0.876686954505688,0.524208656288119,3.14027922129083,-0.566242442744802,0.876208419170168,-0.132897519344995,0.874539701809439,3.13059345632482
1.08,0.5,0.900467742745271,1.0862218191741,3.10623256763593,-0.308612020551535,0.868343934625203,-0.11351830081271,0.891980303726373,3.12812755693409
1.1,0.5,0.920135827272652,0.183402242537217,3.12793474046877,-0.0102153588577236,0.861440271343252,-0.0933166337120236,0.909275498870345,3.1260582889575
1.12,0.5,0.90780383244676,0.899091226925089,3.10582395328162,-0.104211350419681,0.855560819865853,-0.0727036858474628,0.926445869376576,3.12439786716827
1.14,0.5,0.956099476349656,1.89946592593785,3.12376628645198,0.569167322024255,0.850782774973843,-0.052100014121364,0.943511215903077,3.12315020353221
1.16,0.5,0.983782469484274,1.108175278437,3.12859064616259,0.157633414108682,0.847195353645697,-0.031933375597208,0.960490587806554,3.12231097849894
1.18,0.5,1.00042648748714,1.07874460796712,3.13007162301633,-0.397756539234184,0.844784775356411,-0.0125206734947694,0.977405730066731,3.12186976969918
