tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1.5,0.0182275950023667,-1.45395299979421,3.12909984162913,0.618940574914051,0,0,0,3.14159265358979
0.02,1.5,-0.0108514649935174,0.387131953381271,3.14147865312741,-0.725042921823627,1.16766569776245,-1.11268433597525,0.0128686318295927,3.12928344246314
0.04,1.5,0.0337128731376176,1.54133345176016,3.10009812475619,-1.85183518587415,1.7793818537785,-1.66490155208277,0.0430330094752454,3.10079190571961
0.06,1.5,0.0508018730768888,1.46783176345149,3.06740524569245,-1.19293436046107,2.06814894387396,-1.87653863371317,0.0818980241105761,3.06495116300633
0.08,1.5,0.0924261436756771,3.25256639861866,3.05238075033774,-2.03175851150904,2.17520817227132,-1.88328941865474,0.124557235335519,3.02708705659402
0.1,1.5,0.180904529021635,3.28681316899321,2.98613490523209,-2.42971638649251,2.18835466815438,-1.77106669263138,0.168292775423563,2.99040102136056
0.12,1.5,0.223898670435405,1.88695251474187,2.95519209487804,-1.44582877132092,2.1580036566936,-1.59084172861326,0.211802419469762,2.9566964262414
0.14,1.5,0.25638262961131,1.54017646501514,2.92830175437925,-1.3131354759726,2.11269686097315,-1.37301347743849,0.254518597813422,2.92701295072416
0.16,1.5,0.285505729036011,1.32160274379372,2.90266667583914,-1.18004085994216,2.06679941517878,-1.13482552181015,0.296310787835785,2.90190758940178
0.18,1.5,0.309246739363059,2.16633010172519,2.88110011998156,-1.58517980540178,2.02745275922513,-0.886814865641917,0.337234943790132,2.88168443297382
0.2,1.5,0.372158933105019,2.56701132996604,2.83925948362307,-0.415276707295831,1.99713402734176,-0.635326166203067,0.377470803761294,2.86645671687792
0.22,1.5,0.4119271925617,2.64647065422385,2.86448905168973,-0.0567335060306928,1.97705483186422,-0.385435678076761,0.417192892908572,2.85625704988303
0.24,1.5,0.478017759273973,3.04960451502518,2.83699014338184,-0.220933725418038,1.96686349108223,-0.140848677195487,0.456612882296407,2.85100797964456
0.26,1.5,0.533911373162708,1.65712101753734,2.85565170267301,0.916431322085431,1.96600794287524,0.0950180366720025,0.495930407162827,2.85056419201639
0.28,1.5,0.544302599975466,0.655201363236993,2.87364739626526,-0.021904076863799,1.97419671648788,0.318739406432899,0.535314582983356,2.85472822192129
0.3,1.5,0.560119427692187,0.888695927846886,2.85477553959846,0.489666577966508,1.99142492596104,0.526832530437144,0.574914826702963,2.86324913262144
0.32,1.5,0.579850437089342,3.02372022902338,2.89323405938392,0.866482783515299,2.01628953303122,0.717117902330321,0.614948376787713,2.87574571849878
0.34,1.5,0.681068236853123,3.13457936275985,2.88943485093907,0.320115741387461,2.04800186948933,0.887270269621781,0.655595746502852,2.89180999449427
0.36,1.5,0.705233611599736,0.875398809484312,2.90603868903942,1.04341482688874,2.08680147878728,1.03450570132546,0.696980550385954,2.91102742952151
0.38,1.5,0.716084189232495,2.45784569877842,2.93117144401462,0.847386924815574,2.13367394774048,1.15581934544962,0.739182052266557,2.93296903134616
0.4,1.5,0.803547439550872,2.32559108556949,2.93993416603204,1.50181814052132,2.18730175397237,1.25059641998758,0.782365349446247,2.9570967878033
0.42,1.5,0.809107832655275,1.86718702020523,2.99124416963547,2.22264971704593,2.24589102304083,1.3191578935297,0.826684736154343,2.98284188385584
0.44,1.5,0.878234920359082,2.52461578236496,3.02884015471388,1.6537590924101,2.30821121634415,1.36187383053733,0.872234771225776,3.00967818573339
0.46,1.5,0.910092463949873,2.34539866249939,3.05739453333187,0.615772241741719,2.37342184295581,1.37930573501068,0.919058186812634,3.03712015547916
