tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.00826833056749009,-1.36079170461239,3.14009380569061,0.0227643276383693,0,0,0,3.14159265358979
0.02,0.5,-0.0189475035247578,0.466865910718873,3.14054909224337,-0.592114509130381,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.026942966996245,0.752836232804965,3.11640922532539,-0.0674946345746053,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0111659457874408,0.457875622803588,3.13784930686039,0.531812422344491,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0452579919083885,1.73703720320216,3.13768172221917,-0.206762675032268,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0806474339155274,-0.162711085260052,3.1295787998591,-2.18833940634896,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0387495484979864,0.278884120772295,3.05014814596521,-1.25103976943589,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0918027987464191,1.33487946930958,3.07953720908166,0.189167115117383,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0921447272703695,-0.242097347966255,3.05771483056991,-0.180383274615437,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.082118904827769,1.12442149864323,3.07232187809705,-0.0757598661729308,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.137121587216099,1.49659595338551,3.05468443592299,0.139038449964701,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.141982742963189,-0.161028678921106,3.07788341609563,0.157825782128806,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.130680440059254,0.889054653289115,3.06099746720814,-0.336216693205127,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.177544929094754,1.75619974783691,3.06443474836743,-0.109979129811322,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.200928429972731,0.0449214326240164,3.05659830201569,-0.38466428156283,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.179341786399715,-0.44758067574488,3.04904817710492,-0.144237425442284,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.183025202942936,0.825097252284814,3.050828804998,1.00134258291885,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.212345676491107,1.43997732210282,3.08910188042167,0.640486096628756,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.240624295827048,0.900124349677364,3.07644824886315,-0.321767397539985,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.248350650478202,0.722561378813286,3.07623118452007,0.948408481223884,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.26952675097958,0.826963943457577,3.11438458811211,0.241141981603388,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.281429208216505,0.612529352946842,3.08587686378421,-0.0376859015075337,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.294027925097454,-0.267471127811737,3.1128771520518,0.928008464675623,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.270730363104035,0.0772883830631496,3.12299720237123,0.100981285235979,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.297119460419979,1.84903791830451,3.11691640346124,-0.107348254277817,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.344691879836216,1.53073489183393,3.11870327220012,1.01173055839227,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.358348856093337,0.814199142137628,3.15738562579693,1.23120972702258,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.377259845521721,0.536473161643224,3.16795166128102,-0.334893454409702,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.379807782559066,0.758700072225137,3.14398988762055,0.559333553901864,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
