tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.0215695814148883,-1.70454636964969,3.13636210367647,1.74339056241368,0,0,0,3.14159265358979
0.02,1,-0.0125213459781055,0.118447613900097,3.17122991492474,-0.74003407576726,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0263074859708922,1.12838836796927,3.10676074064578,-2.29835002898492,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0326141887406652,1.75277333511286,3.07929591376534,-1.35840294138636,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0964184193754065,1.37426886506686,3.05242462299032,-0.424587295974299,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.0875849433433397,0.765792152571294,3.06231242192637,-0.410723891435205,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.127050105478258,1.99340711892326,3.03599566733291,-2.03508217558709,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.16732122810027,1.74968606818276,2.98090913490289,-1.33500734401,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.197037548205569,1.52329373967979,2.98259537357251,-0.484935050073021,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.228252977687462,1.44476863296667,2.96151173289997,-0.210786608476488,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.254828293524236,1.20515075728121,2.97416390923345,-0.517674362276277,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.27645900797871,1.46390011246641,2.94080475840892,-0.48078686620141,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.313384298022892,0.718731669505995,2.9549324345854,-0.14990185798659,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.30520827475895,0.826301828166892,2.93480868408945,-0.037373278936248,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.346436371149568,1.44932471114645,2.95343750342795,1.0474376584633,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.363181263204808,1.51450229007611,2.97670619042798,0.885000142395509,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.407016462752612,2.75314601719975,2.98883750912377,1.00398283252442,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.473307103892798,1.50689780693607,3.01686550372896,0.810254480124717,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.467292375030055,1.19087788781238,3.02124768832876,-0.612521769808905,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.520942219405294,1.62252412401688,2.9923646329366,1.34009382600176,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.53219333999073,0.770918700791712,3.07485144136883,2.18199252716083,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.551778967436962,0.808147244507337,3.07964433402304,-0.128825527482779,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.564519229771024,1.80399381846101,3.06969842026952,-0.347617109489973,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.623938720175402,1.86745005421087,3.06573964964344,1.16492790426606,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.639217231939459,0.906244517448729,3.11629553644016,1.52763889153767,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.660188500873352,1.64190184880915,3.12684520530495,0.0665058788941297,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.704893305891825,2.76391623823353,3.11895577159592,0.623945166732187,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.770745150402693,3.08219369096555,3.15180301197423,1.63735037278141,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.828181053530447,1.45627557052371,3.18444978650718,0.755808334151231,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.828996173223641,0.948792829880044,3.18203534534028,0.766825893836343,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.866132766725649,1.07404589953585,3.21512282226063,0.67377544292474,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.871958009205075,1.85687048006705,3.20898636305727,-0.306347159852294,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.940407585928331,2.16168958870054,3.20286893586654,0.428796760587813,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.958425592753097,1.48048419893614,3.22613823348078,1.53697693345454,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,0.999626953885776,2.35640908215467,3.26434801320472,-0.0157646818516155,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.05268195603928,2.09614712566074,3.22550764620672,-1.09938100719632,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.08347283891221,2.00184534747917,3.22037277291687,-0.0732438212236453,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.13275576993845,2.40942816225453,3.22257789335777,0.592866143144721,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.17984996540239,2.35026378599462,3.24408741864266,0.748098335739644,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
0.78,1,1.22676632137824,2.08308227375177,3.25250182678736,-1.11812671068333,2.02135570674999,-0.174714273636169,1.21440369579093,3.22790922380707
0.8,1,1.26317325635246,1.81398826586105,3.19936235021533,-0.00399632388506932,2.01638441815355,-0.23633904703001,1.25477627716177,3.22379561267918
0.82,1,1.29932585201268,1.87387293001094,3.25234197383196,0.620169807173609,2.00775369704824,-0.290113383814813,1.295017408309,3.21852231182125
0.84,1,1.3381281735529,2.11346715769345,3.22416914250227,-1.18991285935347,1.99575820677325,-0.335540814181361,1.33505962754118,3.2122484611085
0.86,1,1.38386453832042,1.67841644333325,3.20474545945782,-1.31958086487209,1.98093511281326,-0.372450698618152,1.37483237548876,3.20515251479874
0.88,1,1.40526483128623,1.3629770659236,3.17138590790739,-0.386783214761932,1.96367311612064,-0.400687327671602,1.41428103980271,3.19740872695632
0.9,1,1.43838362095736,1.55832352370735,3.18927413086734,0.40137883535919,1.94434900824203,-0.420236790672606,1.45336217204237,3.18918789422787
0.92,1,1.46759777223452,2.11214528782874,3.18744106132175,-0.782445666015474,1.9234166074433,-0.431299349465091,1.49203972686359,3.18065955371783
0.94,1,1.52286943247051,2.7079164365066,3.15797630422672,-0.884968043194101,1.90139217266448,-0.434245439313608,1.53028444329572,3.17199312022635
0.96,1,1.57591442969478,1.86136268890826,3.15204233959399,-0.132138222314959,1.87860651702627,-0.429405442743714,1.56808396975204,3.16334556984455
0.98,1,1.59732394002684,2.45799033728404,3.15269077533412,-0.266999597427964,1.85553851739439,-0.417365948472392,1.60542969887825,3.15486459876274
1,1,1.67423404318614,2.56576184816519,3.14136235569687,-0.419189843272938,1.83282899560809,-0.398981623585454,1.64231620004736,3.14668887024721
1.02,1,1.69995441395345,1.6261343366747,3.13592318160321,0.0179000982107769,1.81097352080495,-0.375065187368855,1.67875039585881,3.13893983774844
1.04,1,1.73927941665313,1.23034801268019,3.1420783596253,-0.19236485847669,1.79015552921344,-0.346234040031197,1.71475723658121,3.1317198971309
1.06,1,1.74916833446065,1.00689344881931,3.12822858726414,-0.623852556279003,1.7706482392828,-0.313262838333058,1.75036340654,3.12511892517457
1.08,1,1.7795551546059,1.15324156227083,3.11712425737414,-0.471540265928583,1.75275754553806,-0.277006106204993,1.78559757525415,3.11921082763767
1.1,1,1.79529799695149,1.6802437938999,3.109366976627,-0.0774747555682964,1.73680133380037,-0.238376766912052,1.82049098009002,3.11405310979885
1.12,1,1.8467649063619,2.05385854565247,3.11402526715141,0.179758506307615,1.72286580452039,-0.198105312246109,1.85508484058281,3.10968382839367
1.14,1,1.87745233877759,2.73038487722889,3.1165573168793,-0.505490362478866,1.71107476319988,-0.157006213490119,1.88942153679474,3.10612986091949
1.16,1,1.95598030145106,2.79182496913514,3.09380565265226,-0.21557333864286,1.7015157558167,-0.115851992478716,1.92354375112752,3.1034024165539
1.18,1,1.98912533754299,1.07930462769908,3.10793438333359,-0.196172582701559,1.69418148222049,-0.0753078646912178,1.95749586387415,3.10149541906684
1.2,1,1.99915248655902,0.887821140877454,3.08595874934419,-0.0441172682116076,1.68897821777799,-0.0359383060616904,1.99132357170164,3.10038634400562
1.22,1,2.02463818317809,0.741996841732689,3.10616969260512,0.191137688905174,1.68586478280401,0.00165913324588674,2.02506917985333,3.10004606254784
1.24,1,2.02883236022833,1.80777631083145,3.0936042569004,0.284365366332062,1.68481486180132,0.0368838799375058,2.05877339741801,3.10043454255308
1.26,1,2.09694923561135,2.31648883410949,3.1175443072584,0.447738418519261,1.68572787177672,0.069264722564962,2.09247558112779,3.101501146945
1.28,1,2.12149191359271,2.12878462662993,3.11151379364117,-1.12048996163199,1.68843153448335,0.0984632759826091,2.12621328504897,3.10318570506566
1.3,1,2.18210062067655,1.44206334394672,3.07272470879312,0.616275753061946,1.69270078166053,0.124254511534416,2.16002171010112,3.10541960508431
1.32,1,2.17917444735058,1.77649341137585,3.13616482376365,-0.139960055790311,1.69840178952459,0.146369604871627,2.19393011619937,3.1081330448491
1.34,1,2.25316035713158,2.28919804767415,3.06712630656151,-0.867413680228768,1.70535727190714,0.164637461057273,2.22796569100995,3.11124956996111
1.36,1,2.27074236925754,1.07542164105557,3.1014682765545,1.2130255701001,1.71336777365047,0.178983389141152,2.26215163906015,3.11469160661728
1.38,1,2.2961772227738,0.889191048406035,3.11564732936552,0.36881394399918,1.72222803074307,0.189413701366303,2.29650661190653,3.11838167004249
1.4,1,2.30631001119378,1.11752818902395,3.11622083431447,-0.0111365516086148,1.73175807701588,0.195977361323078,2.33104420337328,3.12224483754685
1.42,1,2.34087835033476,2.12990833750391,3.11520186730117,0.408999129958365,1.7417390362038,0.198809824711639,2.36577635085125,3.12620279744078
1.44,1,2.39150634469394,2.5878215818287,3.1325807995128,0.588194054902968,1.75193599639023,0.198121798565909,2.40071183890313,3.13017881761375
1.46,1,2.44439121360791,1.36921963569254,3.13872962949729,-0.0553039501622665,1.76215970550098,0.194140916382864,2.43585411575972,3.13410400094376
1.48,1,2.44627513012164,1.43151636558221,3.13036864150631,0.418146116376961,1.77226657217418,0.187111737223809,2.47120129329418,3.13791728537675
1.5,1,2.5016518682312,1.33814095083129,3.15545547415237,1.00766136032732,1.78215466058977,0.177295580903282,2.50674653945359,3.14156522976254
1.52,1,2.49980076815489,1.67494662122259,3.1706750959194,-0.216642294772573,1.79166776743555,0.16502460820843,2.54248380429809,3.14499600547216
1.54,1,2.5686497330801,3.12999067686228,3.14678978236147,0.336639836650587,1.80060434007543,0.150722166846872,2.5784056462078,3.14815992471964
1.56,1,2.62500039522938,2.64860108353091,3.18414068938543,-0.042937323166703,1.80882206901932,0.134782121676137,2.61450085791716,3.15101728198414
1.58,1,2.67459377642134,1.63028871797388,3.1450722894348,-0.563681729686349,1.81624220653627,0.117557295649969,2.65075478409796,3.15353878378183
1.6,1,2.69021194394834,1.66681589876272,3.16159342019797,0.105067911539958,1.82284956665439,0.0993594698183286,2.68714932135939,3.15570554866588
1.62,1,2.74126641237185,2.32037360393826,3.1492750058964,0.248178148530553,1.82862936033648,0.0805099592611769,2.72366570537817,3.15750528096704
1.64,1,2.78302688810587,1.79545987909946,3.17152054613919,0.00733670604644576,1.83346803756175,0.0614308333881878,2.76028809082004,3.15892592543273
1.66,1,2.81308480753582,1.00049824174285,3.14956847413825,-0.514758827475859,1.83732522495274,0.0424841893358937,2.79699738539474,3.15996526771599
1.68,1,2.82304681777558,1.6386058027636,3.15093019304016,0.532431992208859,1.840194087985,0.0239845480182068,2.83377423538541,3.16062835617709
1.7,1,2.87862903964637,3.11641363350673,3.17086575382661,0.0511291170609218,1.84209950815899,0.0062001355469533,2.87059911758622,3.1609273911825
1.72,1,2.94770336311585,1.63162150770257,3.1529753577226,0.0279668930385779,1.84308663783739,-0.0106366870495115,2.90745277038542,3.16088075143129
1.74,1,2.94389389995447,0.957621762783312,3.17198442954815,0.264961669195229,1.84317200617724,-0.0262760204375169,2.94431745095856,3.16050888976988
1.76,1,2.98600823362719,1.41135852657178,3.16357382449041,-0.562949845034943,1.84240846969186,-0.0405154990664762,2.98117489123891,3.15983848200208
