tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.4,-2,-1.05425134834188,-3.00141051777856,3.40875412516412,-0.118276677097784,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.10695858490583,-2.73083099986052,3.40094850135151,-0.832449438820559,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.1634845883363,-2.55762074020017,3.3754561476113,-1.4315179822046,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.20926341451384,-3.1075996810129,3.34368778206332,-2.74906043847356,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.28778857557682,-3.74111629074168,3.26549373007236,-2.29408108964441,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.35890806614351,-4.16494465845161,3.25192453847755,-1.33500582333015,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.45438636191488,-3.70870260829469,3.21209349713915,-1.66464862880991,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.50725617047529,-2.11667645822267,3.18533859332515,-1.41704361494658,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.53905342024379,-2.89408180251754,3.15541175254129,-2.29152054596466,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.62301944257599,-3.8753395885336,3.09367777148656,-2.1749507936078,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.69406700378513,-4.08279209390481,3.06841372079698,-0.599926990006283,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.78633112633219,-3.68115526460167,3.06968069188631,-1.77821761577304,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.8413132143692,-3.9480140619346,2.99728501616605,-1.58874530425245,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.94425168880957,-4.21977782702884,3.00613087971621,-0.6835120801987,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-2.01010432745035,-3.37139740870364,2.96994453295811,-1.56744608549116,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.07910758515772,-3.79469235120581,2.94343303629657,-1.27714444828441,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.16189202149858,-4.12658075588308,2.91885875502673,0.50473752156589,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.24417081539304,-4.2242805633597,2.9636225371592,0.44318637832117,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.33086324403297,-3.61813936075775,2.93658621015958,-1.11208353228281,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.38889638982335,-3.9108680002537,2.91913919586789,-0.721401372890718,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.48729796404312,-4.30453326153268,2.90773015524395,0.334444620990904,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.56107772028466,-3.54922725655786,2.93251698070753,1.53968299290216,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.62926705430543,-3.50303901613853,2.96931747496003,-0.0781881768194936,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.7011992809302,-3.91577466857538,2.92938945363475,-0.331746998187876,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.78589804104845,-4.68899236943421,2.95604759503252,0.498469039132587,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.88875897570757,-4.16928044404359,2.94932821520005,-0.708861498708291,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.95266925881019,-4.03194594197216,2.92769313508419,1.55089594581242,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.05003681338645,-4.20155484656491,3.01136405303255,2.13131165894022,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.12073145267279,-2.18617621661881,3.0129456014418,0.105150622756045,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.13748386205121,-2.82871225766459,3.01557007794279,0.59389594627961,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.23387994297937,-4.96308470101618,3.03670143929298,1.33601969691354,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.33600725009185,-4.7313596752423,3.06901086581933,1.12978343073388,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.42313432998906,-3.67140744747398,3.08189277652234,0.533606723066415,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.48286354799081,-3.19567777797044,3.09035513474199,1.14602455979855,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.55096144110788,-3.85444252379648,3.12773375891428,1.76531392554647,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.63704124894267,-3.65899668903162,3.16096769176385,0.527726887181124,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.69732130866915,-3.02915192116278,3.14884283440152,0.120465571642847,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.75820732578918,-3.15533760137855,3.16578631462956,0.599674611647938,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.82353481272429,-4.53479859184562,3.17282981886744,0.157652561262189,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.93959926946301,-4.90848151237376,3.17209241708005,0.837885903140256,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-4.01987407321924,-3.83190493667148,3.20634525499305,0.483182271556759,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.09287546692987,-3.31976185759992,3.19141970794232,0.113369113857265,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.15266454752324,-2.03826323955942,3.21088001954734,0.954081613402269,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.17440599651224,-2.70638057992931,3.22958297247841,0.204719226997452,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.26091977072041,-4.13006156793994,3.21906878862724,0.134507272119733,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.33960845922984,-3.52934507612697,3.2349632633632,0.631728818644828,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.40209357376549,-2.95974789233897,3.24433794137303,-0.401752011621903,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.4579983749234,-3.32801728927961,3.21889318289832,-0.164112173691056,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.53521426533667,-3.90383779978596,3.23777345442539,0.618926783228591,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.61415188691484,-3.79371824146442,3.24365025422747,-0.149050107013937,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.68696299499525,-3.771232512467,3.23181145014483,-0.645911916602782,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.76500118741352,-3.50849887961806,3.21781377756335,0.0678020585346606,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.82730295017997,-2.75467037548365,3.23452353248622,-0.393818165252258,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.87518800243286,-3.16749847345459,3.20206105095326,-0.457713931969572,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.95400288911815,-3.24028059977297,3.21621497520744,-0.506729248964333,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.00479922642378,-2.89142696520976,3.18179188099469,-1.366345557631,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.06965996772654,-4.47592641206767,3.1615611529022,0.139762902499463,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.18383628290649,-4.01086880921142,3.18738239709467,1.50192683052959,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.230094720095,-2.92971953617183,3.22163822612338,-0.0412897278079916,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.30102506435336,-3.81883785199475,3.18573080798235,-0.659853271431221,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.38284823417479,-3.74761402512362,3.19524409526613,-0.937633409324812,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.45092962535831,-3.7699641600224,3.14822547160936,-0.456496701415432,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.53364680057569,-2.93215520119887,3.17698422720951,-0.0374143663692483,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.56821583340626,-3.72051599030989,3.14672889695459,-1.66870780867703,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.68246744018808,-4.19966749045786,3.11023591486243,-0.933421571427639,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.73620253302458,-2.71890761991092,3.10939203409748,0.724325870278597,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.79122374498452,-3.61598566170016,3.13920894967358,0.298783073217068,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.88084195949258,-3.91827522386858,3.12134335702616,-1.4750315953341,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.94795475393926,-2.75595285665129,3.08020768586021,0.188465756402623,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-5.99108007375863,-3.90933230525814,3.12888198728227,0.0874141989582022,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.10432804614959,-4.30219364505773,3.08370425381854,-0.448197339302947,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.16316781956094,-3.65072120225718,3.11095409371015,0.0106099260420378,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.25035689423988,-4.33377952804317,3.08412865086022,-0.276593497760258,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.33651900068267,-3.38147750894324,3.09989035379974,0.598386333081535,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.38561599459761,-3.0019828059356,3.10806410418348,0.0632259733495011,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.45659831292009,-2.73984015174438,3.10241939273372,0.117145487881354,-3.69115760432281,0.03656174618822,-6.46061486093337,3.09232723933579
1.92,-2,-6.49520960066738,-3.46002454314629,3.11274992369874,0.143576971930959,-3.69093813456046,0.0684744844003627,-6.53443783168242,3.09338123780145
1.94,-1.98377961035861,-6.59499929464595,-4.76474341989659,3.10816247161096,-0.1963815516696,-3.68609326745198,0.0947349603786458,-6.60823346621177,3.09503987295516
1.96,-1.8861836230805,-6.68579933746324,-5.19057979604489,3.10489466163195,-0.0304629348753527,-3.63785207881642,0.0781137887506527,-6.68159636590771,3.09688846403647
1.98,-1.63271788186324,-6.80262248648774,-2.73582307001452,3.10694395421594,-0.60638183817463,-3.47107474188315,-0.0521365234272275,-6.75296082820286,3.0974097448044
2,-1.22930937371781,-6.79523226026383,-1.31305486003488,3.08063938810497,0.266383790715063,-3.11294202699243,-0.361824602844714,-6.81913746602212,3.09358078672056
2.02,-0.835646571217865,-6.85514468088914,-3.25255146414738,3.11759930584455,-0.149188247291976,-2.60196438317913,-0.806749136061172,-6.87641956571017,3.08199666776042
2.04,-0.600116845905609,-6.92533431882972,-2.07648098117135,3.07467185821329,-2.65696796648606,-2.09682605037946,-1.22622768316109,-6.92325805657814,3.06148369814305
2.06,-0.513764861442186,-6.93820392013599,-1.72411024998644,3.0113205871851,-1.94634377492593,-1.73445724948389,-1.48295467504207,-6.96128333470292,3.03407059906344
2.08,-0.5,-6.99429872882918,-2.24243243273698,2.99681810721625,-0.751173128373772,-1.53643478035067,-1.55444807269158,-6.99375482986561,3.00342279345432
2.1,-0.5,-7.02790121744547,-1.66428332668176,2.98127366205015,-0.629777383834906,-1.45716835026626,-1.48589916071258,-7.0235355592176,2.97282947307437
2.12,-0.5,-7.06087006189645,-1.13999970372085,2.97162701186286,-1.77843409480593,-1.44047066451107,-1.33404870443668,-7.05244401959476,2.94452866311635
2.14,-0.5,-7.0735012055943,-0.851670197977072,2.91013629825792,-1.92265225611191,-1.45379319134395,-1.13364558615751,-7.08135494824023,2.91979144170764
2.16,-0.5,-7.09493686981553,-1.39465285555425,2.89472092161838,-1.02773547501731,-1.47933769541772,-0.905574064614951,-7.11067645153966,2.89936643191587
2.18,-0.5,-7.12928731981647,-1.2963224056495,2.86902687925722,-1.56444809520085,-1.507943602778,-0.662585739256822,-7.14054590710019,2.88366518557109
2.2,-0.5,-7.14678976604151,-1.68024497084358,2.83214299781035,0.669621253222341,-1.53459966751272,-0.413466976335439,-7.1709825475792,2.87290489477187
2.22,-0.5,-7.19649711865022,-2.0914392643592,2.89581172938612,0.197122252907145,-1.55721406415193,-0.164230958207615,-7.20190252696098,2.86712684434668
2.24,-0.5,-7.23044733661588,-2.47482377362496,2.84002788792663,-1.01741977927845,-1.57388402985178,0.0794671304479597,-7.23322808786018,2.86629596749678
2.26,-0.5,-7.29549006959522,-1.54953375972811,2.85511493821498,1.14949746763641,-1.58381237487335,0.313101988844501,-7.26482178505763,2.8702462718038
2.28,-0.5,-7.292428687005,-0.584862835140609,2.88600778663209,0.790040096210487,-1.58623334029756,0.532378539140742,-7.29652802982283,2.87872185749252
2.3,-0.5,-7.31888458300084,-1.72999390663269,2.8867165420634,0.190002524195432,-1.57967256001437,0.732643623981119,-7.32820677604369,2.8914114838661
2.32,-0.5,-7.36162844327031,-1.26915165852404,2.8936078875999,1.37159925923991,-1.5632871024596,0.910064072226448,-7.3596644513778,2.90789039524471
2.34,-0.5,-7.3696506493418,-0.668216846025782,2.941580512433,1.30880085575756,-1.53670517974672,1.06156903411831,-7.39067519296656,2.92764535379227
2.36,-0.5,-7.38835711711134,-0.981664333268828,2.94595992183021,1.30162510925101,-1.49900089199618,1.18402201361994,-7.42104152989864,2.95014262582608
2.38,-0.5,-7.40891722267255,-2.03944280563999,2.99364551680304,1.5618960514677,-1.45003626548665,1.27544803718658,-7.45054902727569,2.9747929062478
2.4,-0.5,-7.46993482933694,-2.35319300454664,3.00843576388892,1.10996355065202,-1.39080609086441,1.33537430940757,-7.47897116258325,3.00095201072921
2.42,-0.5,-7.50304494285442,-2.06425102163064,3.03804405882912,1.31382551398791,-1.32279974169665,1.36432274058983,-7.506121142844,3.02799702300005
2.44,-0.5,-7.55250487020217,-1.03145969674032,3.06098878444843,1.83544893228857,-1.24839474819689,1.36418037538163,-7.53184232863989,3.05532799054136
2.46,-0.5,-7.54430333072403,-0.611605290629491,3.11146201612066,1.67309460030229,-1.17052091440894,1.33783487775994,-7.55601904651751,3.08237751509967
2.48,-0.5,-7.57696908182735,-1.21167552095618,3.12791256846052,0.525945764775959,-1.09109280028794,1.28770521420407,-7.57863229685809,3.10866656068425
2.5,-0.5,-7.59277035156228,-1.02736467357829,3.1324998467117,1.4604576694625,-1.01263076344638,1.21714828120907,-7.59968286598444,3.1337593001355
2.52,-0.5,-7.61806366877048,-1.75656217420115,3.18633087523902,0.873860694088935,-0.93819269486133,1.13035970152733,-7.61919317211929,3.15726817263536
2.54,-0.510813593094261,-7.66303283853033,-2.04936344589124,3.16745427447526,-0.0219184662609617,-0.871758817182886,1.03275266869019,-7.63726268915726,3.17889992130932
2.56,-0.575877584613002,-7.70003820660613,-0.196853529340713,3.18545413658859,1.08657188288585,-0.838070137516972,0.949711979916459,-7.65427756771602,3.19867078918149
2.58,-0.744854745424507,-7.67090697970395,-0.290419164184486,3.21091714979069,0.995250315940388,-0.889480388884898,0.932417213499573,-7.67136719353976,3.21734044432873
2.6,-1.01379375085479,-7.71165497317351,-0.976531066640085,3.2252641492262,0.518605289758445,-1.07063068565058,1.02306316677517,-7.69074674916277,3.23671053608969
2.62,-1.27623561918809,-7.70996822236956,-1.3241513752521,3.23166136138103,2.49428376860409,-1.35482496159849,1.19370368825248,-7.71492369264801,3.25883595551857
2.64,-1.43325543606293,-7.76462102818359,-1.62181937885479,3.32503549997036,2.43259840623381,-1.64161480278419,1.34568822026811,-7.74494384668968,3.28432276037637
2.66,-1.49082342570521,-7.77484099752375,-1.63652802852401,3.32896529763038,0.356861856123369,-1.84197167227032,1.39319564525954,-7.77994305315493,3.31190419936705
2.68,-1.5,-7.83008214932455,-1.42934097641032,3.3393099742153,0.352088568672571,-1.94567238121526,1.32737471905346,-7.81794849057176,3.33926800796049
2.7,-1.5,-7.83201463658016,-1.81955584961753,3.34304884037728,0.473245077549367,-1.98370114470074,1.1798455531722,-7.85727993433503,3.36441005284864
2.72,-1.5,-7.90286438330925,-2.51916526229188,3.35823977731727,1.0528707112217,-1.98773421771179,0.983747747922546,-7.89708889021079,3.38615479470117
2.74,-1.5,-7.93278124707184,-1.6604170616181,3.38516366882615,1.28134595397144,-1.9806544744547,0.763516338216824,-7.93677822334189,3.40365261386378
2.76,-1.5,-7.96928106577398,-2.00822951464372,3.40949361547613,1.16805974519226,-1.97126170804504,0.531230985381575,-7.97630038166337,3.4166158026693
2.78,-1.5,-8.01311042765759,-1.38103367809173,3.43188605863384,-0.182668807128916,-1.9651687070794,0.295807155173251,-8.01565084996876,3.42488114575954
2.8,-1.5,-8.02452241289765,-1.16224207526678,3.40218686319097,0.0424549587485612,-1.96448439661785,0.0630128260232791,-8.05493792098262,3.42846143855787
2.82,-1.5,-8.05960011066826,-2.1927362134214,3.43358425698378,0.926997540682817,-1.97043856869599,-0.162324212015831,-8.09428019115331,3.42745607573693
2.84,-1.5,-8.1122318614345,-2.19925991625245,3.43926676481829,-0.59074840123744,-1.98369677241671,-0.376047166407192,-8.13380393169742,3.42204524387342
2.86,-1.5,-8.14757050731836,-2.56637853471267,3.40995432093429,-1.49394418716846,-2.00405149291018,-0.574907108870949,-8.1736707977771,3.41250950950831
2.88,-1.5,-8.21488700282301,-2.81257984055925,3.37950899733155,-0.525792338426634,-2.03163271532355,-0.755666028302196,-8.21401972455013,3.39917459100515
2.9,-1.5,-8.26007370094073,-2.90643450008079,3.38892262739722,-0.802367857586783,-2.06674075897553,-0.915257916814035,-8.25497631979775,3.38241288380391
2.92,-1.5,-8.33114438282624,-1.97215551164946,3.34741428302808,-0.861951800432847,-2.10855815280692,-1.05190525591402,-8.29670990443709,3.36269404859027
2.94,-1.5,-8.3389599214067,-1.16075567048588,3.35444455537991,-0.618266719432226,-2.15644902598889,-1.16413002358465,-8.33936342417292,3.34050519957714
2.96,-1.5,-8.37757460964568,-2.14470937285167,3.32268361425079,-1.36555073432728,-2.21038623811854,-1.25041500086576,-8.38303219140778,3.3163247930142
2.98,-1.5,-8.42474829632077,-1.42641137127204,3.29982252600682,-1.81250192902028,-2.26951906670816,-1.31045477471665,-8.42781852350294,3.29066367213309
3,-1.5,-8.43463106449656,-2.06581055076573,3.25018353708998,-2.35240941455077,-2.33210068753039,-1.34523091983788,-8.47382691028653,3.26406190326334
3.02,-1.5,-8.5073807183514,-2.86492510284573,3.20572614942478,-1.09579806566921,-2.39666243883596,-1.35595934202049,-8.52111658924948,3.23701827418789
3.04,-1.5,-8.54922806861039,-3.03238235765164,3.20635161446321,-0.224622231797955,-2.46188317532364,-1.34419722915171,-8.56970707124772,3.20998731444758
3.06,-1.5,-8.62867601265747,-4.00789564543387,3.19674126015287,-1.02139232364511,-2.52640331299192,-1.31193007460418,-8.61959147710218,3.18339245425414
3.08,-1.5,-8.70954389442774,-2.93669080782855,3.1654959215174,-1.28435978009648,-2.58880452154543,-1.26146975368611,-8.67074826495809,3.15763047058029
3.1,-1.5,-8.74614364497061,-2.17552169633266,3.14536686894901,-1.5471868074671,-2.64841031692726,-1.19469465070969,-8.7231195239423,3.13303758729477
3.12,-1.5,-8.79656476228105,-1.69461233415786,3.10360844921872,-1.8147772736266,-2.70443186329087,-1.11381210195647,-8.77665361736624,3.10992994235373
3.14,-1.45674562762296,-8.81392813833692,-2.47529848715549,3.07277577800394,-0.779786246527248,-2.74457320400552,-1.03216998895829,-8.83119382036344,3.08849325675257
3.16,-1.19648966154799,-8.89557670176727,-2.69940009007725,3.07241699935763,-0.484312393876551,-2.67270523373904,-1.04266877336076,-8.88567267882538,3.06801120938211
3.18,-0.520581018301972,-8.92190414194001,-2.06507898518757,3.05340328224888,-2.22547169781504,-2.2908336272457,-1.33093604483947,-8.93605796837093,3.04495501066262
3.2,0.555175003419175,-8.97817986117477,-1.89693710796282,2.98339813144503,-1.69900840249299,-1.42237717852509,-2.05222806445197,-8.97399787936622,3.01182484932175
3.22,1.60494247675236,-8.99778162625853,-0.122827596095432,2.98544294614916,-1.95668234237175,-0.201103697431854,-3.05494910551818,-8.9904987074928,2.9608928468709
3.24,2.23302174425171,-8.98309296501859,1.29139350605283,2.90513083775016,-3.90150599313875,0.926608674338667,-3.8944653455799,-8.9827386169254,2.89078807408751
3.26,2.46329370282084,-8.94612588601641,1.484002732971,2.82938270642361,-4.80144184849686,1.65287489157398,-4.279316350677,-8.95622563019401,2.80825573546234
3.28,2.5,-8.92373285569975,2.10177860078646,2.71307316381028,-4.59877659050002,2.00611686362309,-4.24959490456494,-8.91917205536205,2.72242719481787
3.3,2.5,-8.86205474198495,2.60246526183034,2.64543164280361,-4.01365437689131,2.15005151978811,-3.97052869744906,-8.87736696406397,2.63992088384348
3.32,2.5,-8.81963424522653,1.03914072519689,2.55252698873463,-3.60074486256736,2.21467138231041,-3.5687128428602,-8.83365131308849,2.56438777183764
3.34,2.5,-8.82048911297708,2.06652935786265,2.50140184830092,-3.08160779593077,2.26092943051857,-3.1057004712224,-8.78888665822938,2.49756846212658
3.36,2.5,-8.73697307091203,3.08730666741734,2.4292626768974,-2.80649334251855,2.31303811396027,-2.60965804799524,-8.7431708300625,2.44037551417629
3.38,2.5,-8.69699684628038,2.14772458546229,2.38914211460017,-2.11864636765795,2.37819136927043,-2.09420345891367,-8.69628121241288,2.39331100702728
3.4,2.5,-8.65106408749354,1.87158359300841,2.34451682219108,-1.50149244012426,2.45691091744992,-1.56760625709951,-8.64794656991745,2.3566790472167
3.42,2.5,-8.62213350256005,2.32094476017304,2.3290824169952,-0.141787914689673,2.54617743548161,-1.03531920317443,-8.59792256455846,2.3306351170015
3.44,2.5,-8.55822629708661,3.74216163616437,2.3388453056035,-0.0482365423250419,2.64188849368599,-0.502262238642386,-8.54604076392098,2.3152482295271
3.46,2.5,-8.47244703711347,4.04197377488429,2.3271529553022,-0.707714107279034,2.74006706140968,0.026678270750931,-8.49222419176191,2.31050244628297
3.48,2.5,-8.39654734609124,2.26228656216323,2.31053674131233,-0.108707281438158,2.83714714218669,0.546690164251994,-8.43645624663322,2.31626834529648
3.5,2.5,-8.38195557462694,2.10793546706078,2.32280466404468,0.932844089830687,2.92997614528304,1.05303423210889,-8.3787805622353,2.33230292896409
3.52,2.5,-8.31222992740881,2.60126477231681,2.34785050490556,2.50810514020759,3.01665541117579,1.54051702967611,-8.31930340892181,2.35826904717365
3.54,2.5,-8.27790498373427,2.87611451296041,2.42312886965298,1.8500063080822,3.09725525028936,2.00289170850465,-8.2581646661996,2.39374910639843
3.56,2.5,-8.19718534689039,3.15877134515432,2.42185075722885,1.84356061974204,3.17315507824152,2.43318410482466,-8.19546536326926,2.43817531767515
3.58,2.5,-8.1515541299281,3.50244494627345,2.49687129444266,3.203596540604,3.24730450744208,2.82354551715901,-8.13125572650163,2.49081981077573
