tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.76,-0.5,-0.607074663200579,-0.782356378725085,3.07680258608114,0.294621353503044,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.602288505688736,-0.280547374862625,3.10757118689417,1.06829819652403,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.618296558195084,-1.49307177836807,3.11953451394211,-0.00325772460527674,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.662011376823459,-1.24990069492204,3.10744087790996,-0.558328507558359,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.668292585991966,-0.930291219986443,3.09720137363977,-0.190243048358707,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.699223025622916,0.103805081263142,3.09983115597561,0.603540505065492,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.66414038274144,-0.3037654324515,3.12134299384239,0.800613684514062,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.711373642920976,-2.54209689958358,3.13185570335617,-0.645546030137911,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.765824258724784,-1.07932646105515,3.09552115263687,0.415222513561386,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.754546701363182,-0.632606231733068,3.14846460389863,0.99316303806668,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.791128507994106,-1.31298187611217,3.13524767415954,-0.0940280553344719,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.807065976407669,-0.60599891452659,3.14470348168525,0.298449561452141,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.81536846457517,-1.02694480490576,3.14718565661763,-0.10659517192747,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.848143768603899,-1.07045814775185,3.14043967480815,0.419214496482623,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.858186790485244,-1.6792065236508,3.16395423647693,0.283469685455606,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.915312029549931,-0.220754316435459,3.15177846222637,-0.700590148162339,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.867016963142662,-0.245960537459081,3.13593063055044,0.103658492066783,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.925150451048294,-0.558361735833371,3.15592480190904,0.806516289346992,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.889351432575997,-0.670651226960267,3.16819128212432,0.320506384732422,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.951976500126705,-1.9299038823929,3.16874505729834,-0.781244342576604,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.966547587871713,-0.213629318882658,3.13694150842125,0.782065899311624,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.960521672882011,-0.718859153119808,3.20002769327081,0.665653532966404,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-0.995301953996505,-1.61533569779869,3.16356764973991,-1.04466578132993,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.02513510079396,-0.848744078479716,3.15824106201761,-0.754569683107176,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.02925171713569,-0.105345755153646,3.13338486241562,0.276164092834563,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.0293489310001,-0.860968116709998,3.16928762573099,0.763610955632776,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.06369044180409,-1.77080443744386,3.16392930064093,-0.330773600336631,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.10018110849786,-0.663050261555526,3.15605668171753,-0.664504827938417,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.09021245226632,-0.0255523628424181,3.1373491075234,0.46911801723214,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.10120320301156,-0.554585048179146,3.17482140240681,-0.000131079838650017,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.11239585419348,-1.25734612352742,3.13734386432985,-0.679994602747003,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.15149704795265,-1.13151934692828,3.14762161829693,0.762018722930857,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.15765662807061,-0.916262775258248,3.16782461324709,-0.787114179380666,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.18814755896298,-0.841358474201881,3.11613705112171,-1.16939426302748,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.19131096703869,-0.405096593236454,3.12104884272599,0.704942271602804,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.20435142269244,-1.26676497962449,3.14433474198582,-0.129898489347424,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.24198156622367,-1.00456841219208,3.11585290315209,0.245067231982798,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.24453415918012,-0.270533686164437,3.15413743126513,0.682538185581794,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.25280291367024,-1.76651714035924,3.14315443057536,-1.17874206357972,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.31519484479449,-1.13678684319286,3.10698774872194,0.204814548500709,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.29827438739796,-0.0224880160863083,3.15134701251539,0.452869559465818,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.31609436543795,-1.47873198437012,3.12510253110057,-0.303361799532054,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.35742366677276,-1.42448946891434,3.13921254053411,0.790620384162721,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.37307394419452,-0.416651342757812,3.15672734646708,-0.500070159061616,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.37408972048308,-0.982365623146608,3.11920973417164,-1.21361911345512,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.41236856912038,-0.293565802426909,3.10818258192888,-0.116362510023638,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.38583235258015,0.00893702928153051,3.1145552337707,0.666036624809641,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.41201108794912,-1.56607670448594,3.13482404692126,0.671595040072404,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.44847542075959,-0.282270783489846,3.14141903537359,-0.489322467746445,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.42330191928872,-0.412093818769277,3.11525114821141,-0.564080982985393,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.46495917351036,-2.27375824409481,3.11885579605418,1.17687032342458,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.51425224905251,-1.37362143749412,3.16232596114839,0.389406300556538,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.51990403101013,-1.0223089310595,3.13443204807644,-0.76865263136362,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.55514460629489,-1.2894574122355,3.13157985589384,0.34389635957488,-0.913832156692046,0.041424396768972,-1.54647169172739,3.1361902548715
1.84,-0.5,-1.57148232749955,-0.847201995956481,3.14818790245944,-0.0918177373610218,-0.911695775938395,0.0432366816923604,-1.56472723513353,3.13703836374864
1.86,-0.5,-1.58903268613315,0.104979819628742,3.1279071463994,-0.684906940146657,-0.909425598625056,0.0441635403783249,-1.5829386303184,3.13791381534404
1.88,-0.5,-1.5672831347144,-0.733676195725103,3.12079162485357,0.509370456274771,-0.907070680494904,0.0442446910286136,-1.60110369432938,3.13879926466316
1.9,-0.5,-1.61837973396215,-1.96212903496701,3.14828196465039,0.185691432905843,-0.904678466475432,0.0435323336702046,-1.61922120902614,3.13967830851078
1.92,-0.5,-1.64576829611308,-0.585622455695756,3.1282192821698,-0.0886214326885071,-0.902294114486867,0.0420895976079797,-1.6372908859307,3.14053568560874
1.94,-0.478372813811479,-1.64180463218998,-0.69465362931117,3.14473710734285,-0.261726212867741,-0.89542937633295,0.0356434247372769,-1.65529823162964,3.1413430206634
1.96,-0.348244830773996,-1.67355444128552,-0.411276496184954,3.11775023365509,-0.545570206743773,-0.832801473333139,-0.0246828725108403,-1.67273962346956,3.14160511719518
1.98,-0.0102905091509862,-1.65825569203738,-0.325266874329361,3.1229142990731,-0.354184154132431,-0.613569013819705,-0.23366406769145,-1.68756773380233,3.1393653293974
2,0.527587501709588,-1.6865651162587,-0.843858864858366,3.1035828674898,0.225870190571864,-0.141093140614379,-0.678431402757222,-1.69555740028639,3.13065020344903
2.02,1.05247123837618,-1.69201004663172,0.139216217786264,3.13194910669598,-0.302923769346397,0.531847511303458,-1.29824640975663,-1.69181639068126,3.111004952549
2.04,1.36651087212585,-1.68099646754725,1.05737293088139,3.09146591671594,-2.97940377221004,1.18886402353351,-1.8739694055512,-1.67439827591526,3.07902348242618
2.06,1.48164685141042,-1.64971512939646,1.20423633769208,3.01277295580758,-2.45675395851265,1.6436025257524,-2.21950947688091,-1.64567233605711,3.0376407597014
2.08,1.5,-1.63282701403956,1.99605568887484,2.99319575837543,-1.74201156937719,1.86975121306394,-2.3080438298373,-1.61021811335906,2.99199403281872
2.1,1.5,-1.56987290184147,2.44840218523761,2.94309249303249,-2.00160268372189,1.93799043931724,-2.20950589187876,-1.57193331529829,2.94656445479942
2.12,1.5,-1.53489092663006,1.7783847205846,2.91313165102656,-2.91655454035052,1.93076570497162,-2.00578731240391,-1.53317526311642,2.90429132433743
2.14,1.5,-1.49873751301808,2.56750203116122,2.82643031141847,-1.60006455509961,1.89425994033487,-1.74493542661107,-1.49489481587301,2.86671067757361
2.16,1.5,-1.43219084538361,1.6034160942932,2.84912906882257,-0.728193349958972,1.85249934165349,-1.45399028825806,-1.45743571449738,2.83469042733303
2.18,1.5,-1.43460086924635,0.570574692181713,2.79730257742011,-1.52960637230527,1.81574927716883,-1.14738120538049,-1.42075940739349,2.80865366715455
2.2,1.5,-1.40936785769634,2.19054925373903,2.78794481393036,-0.308474671389891,1.78868824655173,-0.83427431242239,-1.38473729373649,2.78883494296329
2.22,1.5,-1.34697889909679,2.43926154236782,2.78496359056451,-0.361024170175805,1.77206223519427,-0.520413388776705,-1.3491468486223,2.77529059882852
2.24,1.5,-1.31179739600163,1.47584835284749,2.77350384712333,-0.744661384608281,1.76569514065864,-0.21060381528903,-1.31378138483599,2.76798790192101
2.26,1.5,-1.28794496498289,1.93873068049371,2.75517713518018,-0.329765828768336,1.76912644468148,0.0907851746540571,-1.27846283206911,2.76681698643584
2.28,1.5,-1.23424816878188,1.28147783382708,2.7603132139726,0.828174150677641,1.78135447019261,0.379785829474548,-1.24298867237047,2.77155736826
2.3,1.5,-1.23668585162981,1.47773505058289,2.78830410120729,1.2608445170747,1.80166557690145,0.652386863819364,-1.20716738137364,2.78190628124794
2.32,1.5,-1.17513876675857,2.16230592411648,2.81074699465559,0.520545534815264,1.83009174897164,0.904306141966839,-1.17084213872955,2.79749743246871
2.34,1.5,-1.15019361466515,2.72993840908004,2.8091259225999,0.657823760318144,1.86738388562115,1.13099528738179,-1.133885644743,2.81790110936366
2.36,1.5,-1.06594123039536,2.54849477305529,2.83705994506831,1.76656425167271,1.91379743679198,1.32853844062423,-1.0961119512952,2.84256988402351
2.38,1.5,-1.04825382374294,1.62494443778381,2.87978849266681,1.55297683981953,1.96884744235125,1.49413288877162,-1.05729870501445,2.87084945142834
2.4,1.5,-1.00094345288401,0.786482075853556,2.89917901866109,1.63550278825351,2.0327098919016,1.62506982027232,-1.01727329772033,2.90207813746512
2.42,1.5,-1.0167945407088,1.51008796956937,2.94520860419695,2.11157088009113,2.10581214542458,1.7190986317033,-0.975898097227556,2.93558010781305
2.44,1.5,-0.940539934101236,2.05541623947112,2.98364185386474,0.759326236487745,2.18625766444365,1.77673991959575,-0.932987894957469,2.970601886569
2.46,1.5,-0.934577891129952,2.45122423931973,2.97558165365646,1.5008330789708,2.27189093641661,1.79951940119783,-0.888412023058212,3.00641742168681
2.48,1.5,-0.842490964528447,3.72363569837918,3.04367517702357,2.58836068421382,2.36018075501498,1.79006184820521,-0.842093757143528,3.04236111116464
2.5,1.5,-0.785632463194785,1.46704098542562,3.07911608102501,1.9293194834671,2.44821975857769,1.75204217343516,-0.794006887232348,3.0778263793697
2.52,1.5,-0.783809325111423,1.80350079621391,3.12084795636225,1.74872594634176,2.53369481336561,1.6890118460072,-0.744182229668946,3.11227600040276
2.54,1.50540679654713,-0.713492431346229,4.68052123382129,3.14906511887868,1.49906546273989,2.61580222491527,1.6034686743307,-0.692680734614901,3.14523583480401
2.56,1.5379387923065,-0.596588475758571,3.63553213331001,3.18081057487185,1.15600364835762,2.70608965985241,1.48640932982366,-0.639489191857642,3.17619824570639
2.58,1.62242737271225,-0.568071146013828,1.74958921385883,3.19530526481298,1.43342889257771,2.82855888092745,1.31763584091902,-0.584225790350029,3.20435019147953
2.6,1.7568968754274,-0.526604907204218,2.79025857642033,3.23814773057496,1.08733402855524,3.00466268698026,1.08071770027772,-0.525918326047974,3.22838269242812
2.62,1.88811780959404,-0.456460802957015,3.10232555330502,3.23879862595519,0.839818877871867,3.22581106805602,0.789431775240141,-0.463683678188791,3.24716449231413
2.64,1.96662771803146,-0.402511885072017,2.81252610098943,3.27174048568983,0.172360668336502,3.44041201199549,0.498570795142582,-0.397003685449597,3.26003210988897
2.66,1.9954117128526,-0.343959758917438,3.84401940027067,3.24569305268865,-0.443752804708963,3.60458373625309,0.2540603544944,-0.326463669686959,3.26747326337444
2.68,2,-0.248751109061191,3.57332377525835,3.25399037350147,1.245881033258,3.71128392545457,0.06490641894363,-0.253209056339274,3.27056926081132
2.7,2,-0.201026807907104,3.57541514431235,3.29552829401897,-0.222758717779692,3.77413796766441,-0.0805116843281578,-0.17829639633907,3.27035333490189
2.72,2,-0.105734503288697,4.36637027695245,3.24508002479029,-0.0519088799528999,3.80900899249778,-0.196247232604172,-0.102428589329246,3.2675452656615
2.74,2,-0.0263719968290056,3.53069966868962,3.29345193882086,0.443196907282262,3.82589071563355,-0.290880153596249,-0.0260546326907056,3.26264287680098
2.76,2,0.0354934834588881,3.56981750918801,3.26280790108158,-1.34323890748562,3.83074956848522,-0.369252204506109,0.0505268277294477,3.25601852177901
2.78,2,0.116420703538515,3.84267557657893,3.23972238252143,-0.86140070520907,3.82696839296774,-0.433844085272089,0.127117744155244,3.24796467726306
2.8,2,0.189200506522045,3.89331868970123,3.22835187287321,-0.199961565252005,3.81694651836715,-0.486303253235273,0.203563285798984,3.23874620772395
2.82,2,0.272153451126564,4.27576888925902,3.23172391991135,-0.126447953884634,3.80188813782372,-0.527247554811262,0.279761423230907,3.22858990588032
2.84,2,0.360231262092406,3.78777500081237,3.22329395471783,-0.807676011595881,3.78312641903129,-0.55752605401163,0.355615381688561,3.2177261229558
2.86,2,0.423664451159059,4.01656677017957,3.19941687944752,-0.825772557911231,3.76137173776811,-0.577508682949822,0.431062193092516,3.20636125865717
2.88,2,0.520893932899589,3.39056595427488,3.19026305240138,-0.145999447007139,3.73721153835994,-0.587560160279654,0.506055064933742,3.19469137110835
2.9,2,0.559287089330054,3.31285476225555,3.19357690156723,-0.626666331969294,3.71163646283413,-0.588534072843914,0.5805443949276,3.18291640653942
2.92,2,0.653408123389811,4.31752055051098,3.16519639912261,-0.848813954751004,3.6851854909091,-0.58096690620331,0.654508720233519,3.17121161739636
2.94,2,0.731987911350493,4.14516745650302,3.15962434337719,-0.640755954286609,3.6582046411061,-0.565319737526754,0.727944535636496,3.1597348816817
2.96,2,0.819214821649932,2.94958182119506,3.13956616095114,-0.139543909635065,3.63139797420075,-0.5424824289644,0.800845010590416,3.14864126538229
2.98,2,0.849971184198296,2.49375446058961,3.15404258699179,-0.612120576401365,3.60551936577365,-0.51348003709162,0.873210320125005,3.13807296605522
3,2,0.918965000073516,3.53842730782194,3.11508133789509,-0.420956949830253,3.58077049510761,-0.478913784163839,0.945068403730312,3.12814209071521
3.02,2,0.991508276511173,4.62357731792804,3.13720430899858,-0.601042935508,3.55745195003768,-0.439550323575782,1.01644923987345,3.11894957595657
3.04,2,1.10390809279064,3.57553121319424,3.09103962047477,-0.950360497924752,3.5359564012942,-0.396297448765954,1.08738334594185,3.11058323673585
3.06,2,1.13452952503894,2.30572528437441,3.09918988908159,-0.189636664087534,3.51664520519471,-0.350089365248315,1.15790595273063,3.10311477207638
3.08,2,1.19613710416561,4.15664123536787,3.08345415391127,-0.0317327462617034,3.49959611526277,-0.301645181940839,1.22806448104228,3.09659437904012
3.1,2,1.30079517445366,5.74969159429083,3.09792057923112,0.315879180241008,3.48492380202317,-0.251745929296112,1.29790562571612,3.09105872138382
3.12,2,1.42612476793725,2.58605960490328,3.09608932112091,-0.243047042663069,3.47269510601396,-0.201148913988291,1.36747770640538,3.08652923115535
3.14,1.97296601726435,1.40423755864979,2.04654455861307,3.0881986975246,0.412683984976514,3.45729612135603,-0.145178554839265,1.43681238178226,3.08302945006468
3.16,1.81030603846749,1.50798655028177,4.18703267600489,3.11259668051997,0.470723488692359,3.37515724294665,-0.0237724673909035,1.50533139508011,3.08115198221507
3.18,1.38786313643873,1.57171886568998,3.53486387241639,3.10702763707229,-0.848634840471496,3.10114392818005,0.280901204852403,1.57050181940578,3.08333510806147
3.2,0.715515622863015,1.64938110517843,2.14911497926395,3.07865128690111,0.420567542035788,2.50867705018094,0.884359832150322,1.62720822075603,3.09442504730386
3.22,0.0594109520297758,1.65768346486054,0.995151306973402,3.12385033875372,2.41382918854933,1.65939474841246,1.71607698706011,1.66909501947929,3.12027422332117
3.24,-0.333138590157318,1.68918715745736,1.46760490509745,3.17520445444308,1.8255407262373,0.818330452408136,2.50435124066,1.69363357657199,3.16278338289295
3.26,-0.477058564263023,1.71638766106444,0.286802904256062,3.19687196780322,2.7009177314484,0.235943813709032,2.99394103176213,1.70366125207008,3.21835288164228
3.28,-0.5,1.7006592736276,-0.405071204818713,3.28324116370102,2.98749757062533,-0.0430072048719647,3.13614207921542,1.70512580465833,3.28019239254493
3.3,-0.5,1.70018481287169,0.102878582954513,3.31637187062823,2.99414501734654,-0.113594091063901,3.02466740592943,1.70331955036882,3.34211631098789
3.32,-0.5,1.70477441694579,0.291254621643189,3.40300696439488,3.29847112931394,-0.0874035481933102,2.77206523010323,1.70121467229458,3.4002502161853
3.34,-0.5,1.71183499773742,-0.533452434414433,3.44831071580079,1.88113745135797,-0.0279351258190315,2.44526054962586,1.7000381200135,3.45251112207361
3.36,-0.5,1.68343631956921,-0.479492098652007,3.4782524624492,1.79012634653714,0.0351109920930268,2.07886560299404,1.70011717368495,3.49780045182682
3.38,-0.5,1.69265531379134,0.426552490572496,3.51991576966227,2.58710287918663,0.0898599660438767,1.69052334868478,1.70138501759407,3.53552146740679
3.4,-0.5,1.70049841919211,-0.0645436733458293,3.58173657761666,1.96669047478153,0.132904703875798,1.28989518866047,1.70363289382799,3.56534019818527
3.42,-0.5,1.69007356685751,-0.503330980561767,3.59858338865353,0.786437728653011,0.164538390787135,0.883199125877584,1.70662488943188,3.58707706548583
3.44,-0.5,1.68036517996964,0.970202918232432,3.61319408676278,0.196726398820446,0.186381766650985,0.475363460266956,1.71014935291569,3.60066150424926
3.46,-0.5,1.7288816835868,0.155425805866288,3.60645244460635,0.376742245093109,0.200319189309088,0.071076293917933,1.71402946871992,3.60611587290929
3.48,-0.5,1.68658221220429,-0.452774604545086,3.62826377656651,0.0466483248956151,0.207758505695293,-0.32467429196352,1.71811918400203,3.60356069137896
3.5,-0.5,1.710770699405,1.3209146051514,3.60831837760217,-2.03329582699815,0.209410686239458,-0.706511706246582,1.72230056147739,3.59321991620353
3.52,-0.5,1.73941879641034,0.789227986651925,3.54693194348658,-1.87996782818599,0.204860993340329,-1.06818623024524,1.7264580828623,3.57543076789218
3.54,-0.5,1.74233981887108,0.218214322990518,3.53311966447474,-0.716054543737599,0.192524633674281,-1.40259715048754,1.73044424884334,3.55067344053286
3.56,-0.5,1.74814736932997,0.593317324079257,3.51828976173708,-1.59205874784965,0.16930756409044,-1.70165339641249,1.73408551305212,3.51956270793155
3.58,-0.5,1.76607251183425,0.539483665091711,3.46943731456075,-1.598736602395,0.131229199805269,-1.95675656557196,1.73712512764325,3.48289232545812
