tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,-0.00623334318317969,-0.159207690153391,3.15701321924752,-1.70332537553637,0,0,0,3.14159265358979
0.02,1,-0.0094174969862475,1.306219863516,3.12294671173679,-1.11080254868255,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0460154513574604,1.73200103495559,3.11258111730022,-0.466068117441942,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0598625444119761,1.65189377890371,3.10430398703911,-0.286516450347973,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.112091202513609,1.18459398884187,3.1011204592863,-1.637408880029,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.107246303965651,0.875149769888962,3.03880763183795,-2.27856620414981,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.147097193309167,1.57935342508347,3.00997781112031,-0.795418776890056,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.17042044096899,1.63554784015686,3.00699088076235,-0.421019361294928,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.212519106915442,2.18124797398104,2.99313703666851,-0.639749858823668,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.257670359928231,0.517147273476064,2.98140088640941,-0.654073815382683,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.233204997854484,1.01784146651473,2.9669740840532,-1.18911691844571,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.29838401858882,1.47232600817538,2.93383620967158,-1.02858334716608,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.292098038181499,1.37162352555239,2.92583075016656,0.0761786652003438,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.353248959610916,1.83869941101254,2.93688335627959,0.873076023364472,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.365646014622001,1.10394889340964,2.96075379110114,-0.34584059551559,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.397406915347302,0.797923521857649,2.92304973245897,0.67742069691934,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.397562955496307,0.600633494047655,2.98785061897791,1.46835651713014,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.421432255109208,1.69740113107796,2.98178399314417,0.244349143001543,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
