tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,-0.00964000365515271,0.700093026451828,3.15382351001732,-0.100382219995998,0,0,0,3.14159265358979
0.02,-1,0.00436185687388385,-0.622528410942659,3.1518158656174,0.753783094613869,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0345411400928591,-1.51313287971631,3.18397483380188,0.42461272378862,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0561634583147686,-0.803179152352114,3.16880037456895,2.23100173998911,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0666683061869437,-1.34084983443662,3.27321490340144,2.10151301629966,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.109797451692233,-1.86568393343526,3.25286089522093,0.789085503750941,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.141295663524354,-1.90858790675176,3.30477832355148,0.396317720038553,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.186140967962304,-1.81129234529179,3.26871360402248,-0.0793101557032938,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.213747357336026,-1.12496938036088,3.30160591732335,1.02186541964051,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.231139743176739,-1.186028625269,3.3095882208081,1.02261571726916,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.261188502346786,-1.03333304501386,3.34251054601411,0.0666811133965384,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.272473064977294,-1.0784699123351,3.31225546534396,-0.283915074481556,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.30432729884019,-1.24391820450568,3.33115394303485,0.113476581407856,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.322229793157521,-1.9554011692687,3.31679452860027,-0.641082596408959,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.382543345610938,-1.28039515711311,3.30551063917849,0.510357222566515,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.373445599442045,-0.676980855758041,3.33720881750293,0.320691694115882,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.409622579841259,-1.03273500533358,3.31833830694313,-0.74129248916518,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.414754999655388,-0.662104959936588,3.30755711793632,-0.445087550661116,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.436106778238723,-1.7368266345397,3.30053480491668,-1.13589541766613,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.484228065036976,-2.52423020616027,3.26212130122968,-0.89072779200966,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.537075986485134,-1.11666987095316,3.2649056932363,-0.93789585894829,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
