tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.0207486184475684,1.44592918441802,3.14702214472729,-1.01862181662056,0,0,0,3.14159265358979
0.02,2,0.00816996524079197,1.76243671164523,3.12664970839487,-1.01968420384915,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0497488500182409,2.2836706543227,3.10623477657332,-2.17386123141906,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.0995167914136999,2.34719172994927,3.03969525913811,-3.17686704848203,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.143636519216212,2.60263545277074,2.97916009463404,-2.69744747445886,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.203622209524529,4.46778822946208,2.93179736015976,-1.86433893990481,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.322348048394695,3.02733826715849,2.90458653703785,-2.28653880901588,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.324715740210869,1.4595995498267,2.84033580779912,-1.76169692566657,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.380732030387763,3.1729116749163,2.83411866001118,-1.69607417207122,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.451632207207521,2.91028055524615,2.77249284091627,-1.39669759741221,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.497143252597609,2.74991167744134,2.7782507561147,0.223801885786279,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.561628674305174,2.60781913221544,2.78144491634773,-1.39107309244325,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.601456017886226,2.25157396329624,2.72260783241697,-0.652523005168704,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.651691632837024,2.71174746975521,2.75534399614098,0.0271839546569508,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.709925916676435,2.94122699090693,2.72369519060324,-0.0870525690817026,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.769340712473301,3.70276671617563,2.75186189337771,1.32899694637304,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.85803658532346,2.24697228507787,2.77685506845816,0.695466375894427,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.859219603876416,2.53062466741818,2.77968054841349,0.562125085104714,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.959261572020187,3.47017942718084,2.79934007186235,0.831947247054654,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.99802678096365,2.2421725799733,2.81295843829567,1.82406472097671,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.04894847521912,2.44696252305417,2.87230266070142,2.46557805928825,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.09590528188582,3.17529500868969,2.9115815606672,1.27586358865271,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.17596027556671,3.84825119784744,2.92333720424753,1.26068630303559,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.24983532979971,2.87667748239057,2.96200901278863,1.58031335383891,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.29102737486233,2.62742834847876,2.98654973840109,1.57454240038712,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.35493246373886,2.47692196146927,3.02499070880411,1.64511195886671,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.3901042533211,2.85493667829848,3.05235421675576,2.27712250618813,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.4691299308708,4.21200263316835,3.11607560905164,2.53478708692625,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.55858435864783,3.43416226825327,3.15374570023281,0.921485056433358,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.60649642160093,4.35410867240009,3.15293501130897,1.63101944726779,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.73274870554384,4.20086587328453,3.21898647812352,1.70072160728145,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.77453105653232,2.98960861236605,3.22096387560023,0.134236819089839,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.85233305003848,4.22980060759666,3.22435595088711,1.42342389953097,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.94372308083618,4.22016172746191,3.27790083158147,2.11746675201948,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,2.02113951913696,3.41332075887226,3.30905462096789,1.39005945593391,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.08025591119107,3.33272002409711,3.33350320981882,1.09521324574509,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.15444832010084,3.42343539632555,3.35286315079769,0.159138049638252,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.21719332704409,4.70018700742025,3.33986873180435,0.332432906562052,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.34245580039765,4.37898715465601,3.36616046706018,0.376741673169423,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.39235281323033,3.54789524034024,3.35493839873113,0.695880324468579,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.48437161001126,4.09817936379667,3.39399568003892,0.0643009749758505,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.5562799877822,4.41148004253111,3.35751043773016,-1.2546584588117,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.66083081171251,3.14274174787439,3.34380934168645,-0.238143950765024,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.68198965769718,2.06436955062161,3.34798467969956,0.578551351039425,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.74340559373737,4.94665029130008,3.36695139572803,-0.974995905085185,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.87985566934918,4.61384514393255,3.30898484349616,-1.45162099090753,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.92795939949467,3.06757220170484,3.30888655609173,-0.594082267873375,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.00255855741737,4.50883298554257,3.28522155278122,-0.402782896194831,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.10831271891637,4.80389683338101,3.29277524024393,-0.100188705655702,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.19471443075261,4.5868863978386,3.28121400455499,-0.528605887681122,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.29178817482992,3.22340437051182,3.27163100473669,-1.39475628848502,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.32365060557309,2.53568967249245,3.22542375301559,-2.50708051833075,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
