tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.000221276081596824,2.27784035333496,3.13715653663942,0.731696963452566,0,0,0,3.14159265358979
0.02,1,0.045778083148296,1.70234588507531,3.15179047590847,-0.933875638641823,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0683151114846092,0.770854139840877,3.09980151109374,-2.34191171841287,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0766122487419311,-0.186163820715154,3.05811400717195,-0.721136927435229,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.060868558656003,1.39745288423998,3.07095603399633,-0.352771687387898,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.13251036411153,2.27883125207576,3.04400313967644,-1.09727323425848,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.152021808739033,0.55702300942336,3.027065104626,-1.09974540869158,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.154791284488465,1.33376952744874,3.00001332332877,-1.73375037025902,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.205372589836983,2.67030707504436,2.95771508981563,-0.440850643966018,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.261603567490239,1.67561423423182,2.98237929757013,0.457271690892036,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.272397159206256,0.587467797611262,2.97600595745132,-0.404670243866856,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.285102279394689,0.421969286765107,2.96619248781546,-1.17356548733835,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.28927593067686,0.6341708422127,2.92906333795778,-0.979501126771021,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.310469113083197,2.34519994079042,2.92701244274462,0.317599197516716,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.383083928308477,2.03134507173482,2.94176730585845,1.30712727722762,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.39172291595259,-0.098838682595026,2.97929753383372,0.616359918758869,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.379130381004676,1.95109902741439,2.96642170260881,0.89901093376733,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.469766877049166,1.88492694985614,3.01525797118442,2.00823000454415,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.454527458998921,0.445768652123943,3.04675090279057,0.501796182421199,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.487597623134123,1.55858283024136,3.03532981848126,-0.731992151368865,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.516870772208576,1.43384604314195,3.01747121673582,0.199941206494203,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.544951464859802,1.45107209414072,3.04332746674103,1.48722045701126,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.574913655974205,1.29318970764075,3.07696003501627,0.334547499452575,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.596679053165432,2.63771953026372,3.05670936671914,0.4147388015176,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.680422437184753,1.58289596775961,3.09354958707697,2.06183298163515,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.659994891875816,0.221287852390892,3.13918268598454,1.51707243938708,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.689273951280389,1.93008612990287,3.15423248465245,-0.331708975990486,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.737198337071931,2.51411056786595,3.12591432694492,0.254520566696126,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.789838373995027,1.60736488959432,3.1644133073203,2.11564354924061,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.801492932655704,1.84416152804193,3.21054006891455,0.798450481388646,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.863604835116704,2.05863182255743,3.19635132657585,-0.671423182800468,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.883838205558001,2.06049564018567,3.18368314160253,0.0825801113545466,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.946024660724131,2.54755171612779,3.19965453103003,1.78697196469993,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.985740274203112,1.65523903774757,3.25516202019053,0.58334798793529,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,1.01223422223403,1.92709953143165,3.22298845054744,0.304758421420626,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.06282425546038,1.6721512364659,3.26735235704735,-0.365347554239726,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.07912027169267,1.18259808261122,3.20837454837785,-0.747647426435583,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.11012817876483,2.289883414063,3.23744645998993,0.0404920009975496,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.17071560825519,3.55174510566784,3.20999422841775,0.287613154778898,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
