tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
2.72,-0.5,5.43871472911738,1.50105194682657,3.50112627773659,2.09037219844773,0.281011479417489,2.71447143000268,5.43750493801673,3.52901828189114
2.74,-0.5,5.46362232898456,0.00895807254575054,3.56689064064417,2.59031216115013,0.302249954468106,2.32023485783875,5.44332142025087,3.57943930929629
2.76,-0.5,5.43907305201921,-0.322780040140569,3.60473876418259,2.68562486737323,0.325636138635563,1.89206643045843,5.44960666401846,3.62160404650798
2.78,-0.5,5.45071112737893,0.212498781172488,3.6743156353391,1.51317271741351,0.343763672932753,1.44390869588087,5.45631065848203,3.65498978361035
2.8,-0.5,5.44757300326611,0.109137646431878,3.66526567287913,0.895288631262636,0.35509415349762,0.984278401128225,5.46331134602417,3.67928477316965
2.82,-0.5,5.45507663323621,0.60185215398092,3.71012718058961,1.66395685616333,0.360773416032422,0.519310633738071,5.47047723169679,3.69432531150701
2.84,-0.5,5.47164708942535,-0.146642521863671,3.73182394712567,-0.34238562172717,0.362680484220388,0.0543770203705881,5.4777152361081,3.70005959204826
2.86,-0.5,5.44921093236166,0.462693176175533,3.69643175572052,-1.34130072877831,0.362712005544123,-0.405301549435665,5.48497248633722,3.69654259437789
2.88,-0.5,5.49015481647237,1.58285972249887,3.67817191797453,-0.449023747394572,0.361888476658735,-0.853673135624116,5.49222566956409,3.6839273094215
2.9,-0.5,5.51252532126162,0.30937020276911,3.67847080582474,-0.92908946052821,0.359899040237649,-1.28381202444146,5.49944619611257,3.66251112543993
2.92,-0.5,5.50252962458313,-0.950209858754336,3.64100833955341,-1.69301319114786,0.355068090763485,-1.68794295384935,5.50659619203349,3.63274192575236
2.94,-0.5,5.47451692691144,0.681737489651391,3.61075027817883,-2.84971496528696,0.34361497863716,-2.05663368691685,5.51360198930281,3.59522449935615
2.96,-0.5,5.52979912416919,1.64068994454547,3.52701974094193,-3.02321687379065,0.318961572325008,-2.37797476960082,5.5202554288079,3.55078981553928
2.98,-0.5,5.54014452469326,-0.253300701901615,3.4898216032272,-2.48202600310938,0.272909436510624,-2.63898611277514,5.52621723777893,3.50050806443502
3,-0.5,5.51966709609312,-0.0739134850460621,3.42773870081755,-3.46943622750157,0.196885451884552,-2.8267971220335,5.53097476775917,3.44571472511931
3.02,-0.5,5.53718798529142,-0.101277626858809,3.35104415412714,-2.60071724170694,0.0854265376218485,-2.93229649334548,5.53385363760618,3.38798828749136
3.04,-0.5,5.51561599101877,0.433148849353371,3.32371001114928,-2.07334280568919,-0.061538311692958,-2.95285262717876,5.53414173013963,3.3290019101366
3.06,-0.5,5.55451393926556,-0.100335345355185,3.26811044189957,-2.78603237318927,-0.2362076111652,-2.89517030844347,5.53120072394643,3.27040189517958
3.08,-0.5,5.51160257720456,-1.05212646250621,3.2122687162217,-2.81258522189116,-0.424479927898576,-2.77397531792805,5.52460488222037,3.21361816226697
3.1,-0.5,5.51242888076531,-0.131791666492265,3.15560703302392,-2.96651521072604,-0.611055250694602,-2.60686962781305,5.51423289861464,3.15974910041714
3.12,-0.5,5.50633091054487,-0.623543596310006,3.09360810779266,-2.16179253420303,-0.784680218680311,-2.40862629870222,5.50025167521737,3.10954881253177
3.14,-0.521627186188522,5.48748713691291,-1.1587873002656,3.0691353316558,-1.91181533519789,-0.942854753975846,-2.18610664633431,5.48296971681839,3.06354648959406
3.16,-0.651755169226004,5.45997941853425,-0.698602644068691,3.01713549438475,-2.05933415455771,-1.13275916407541,-1.89916130728448,5.46234299371992,3.02251939820051
3.18,-0.989709490849014,5.45954303115016,-2.02891655561299,2.98676196547349,-0.467369736406009,-1.44829869367021,-1.46600739736228,5.43681934873073,2.98855773480373
3.2,-1.52758750170959,5.37882275630973,-2.79298619725052,2.99844070492851,-1.36722359996332,-1.97977888682141,-0.813595335202522,5.40291629273071,2.96539338173663
3.22,-2.05247123837618,5.34782358326014,-2.4830756978333,2.93207302147496,-0.524444207408403,-2.69147819626981,0.00672620099994747,5.35637995948673,2.9571780296922
3.24,-2.36651087212585,5.2794997283964,-2.82572687145135,2.97746293663217,1.10610984665761,-3.41061716412988,0.815282021706412,5.29522723886666,2.96556367417352
3.26,-2.48164685141042,5.23479450840208,-3.03941573653745,2.97631741534126,0.637163493184312,-3.97353684905938,1.44797519912174,5.2210571944726,2.98855755637737
3.28,-2.5,5.1579230989349,-5.23159762108565,3.00294947635954,1.99514228867811,-4.32472768577192,1.84987975359436,5.13771389449976,3.02192780599623
3.3,-2.5,5.02553060355866,-4.4208024664419,3.05612310688839,2.20064172250651,-4.49330244090054,2.04976987427821,5.04936228201662,3.06113359678439
3.32,-2.5,4.98109100027722,-4.11490083724053,3.0909751452598,2.81440594194012,-4.53384520250812,2.10191295843096,4.95884840115617,3.10292188464893
3.34,-2.5,4.86093457006904,-4.61814379914742,3.16869934456599,2.84084821158663,-4.50331501582486,2.0617406447796,4.86839255768048,3.14467862115609
3.36,-2.5,4.79636524831133,-4.11860824049515,3.20460907372327,1.54182688435839,-4.43241206893273,1.96004032450222,4.77897780793252,3.18498817328445
3.38,-2.5,4.69619024044923,-4.19166058946971,3.23037241994033,1.50514070407706,-4.34620487490395,1.82179396199611,4.69119138519995,3.22284313104081
3.4,-2.5,4.62869882473254,-4.85479106976705,3.26481470188635,0.414962670502061,-4.25805877545599,1.66104707465417,4.60514466728507,3.25770810953615
3.42,-2.5,4.50199859765855,-4.26069111896192,3.24697092676041,1.31342499274718,-4.17695856228988,1.4877315963209,4.5208097711014,3.28921233468766
3.44,-2.5,4.45827117997406,-3.78320532328,3.31735170159624,2.98003372403416,-4.10650830793333,1.30701103579835,4.43799468066125,3.31716885926922
3.46,-2.5,4.35067038472735,-4.75118282555462,3.36617227572178,0.502043448159162,-4.04816328473046,1.12224517036542,4.35646664108919,3.34146740403986
3.48,-2.5,4.26822386695188,-4.33877059039447,3.3374334395226,0.336674093251466,-4.00150217672847,0.935259912164666,4.27595545321418,3.36207443036204
3.5,-2.5,4.17711956111157,-3.43164236268292,3.37963923945184,2.34172142310674,-3.96662332009078,0.748440205569724,4.1962497189493,3.37894797528341
3.52,-2.5,4.13095817244456,-3.264114602391,3.43110229644687,0.353674526893999,-3.94374300807589,0.564329861537054,4.1171701301699,3.39206522619486
3.54,-2.5,4.04655497701593,-4.13202507502539,3.3937862205276,-0.623496899456977,-3.93140046831777,0.384079786923548,4.03848742960128,3.40149581391176
3.56,-2.5,3.96567716944354,-4.34903923496255,3.4061624204686,-0.256394468469334,-3.92676679225024,0.20770053998469,3.95993584096803,3.40739000567314
3.58,-2.5,3.87259340761743,-3.31970650018222,3.38353044178882,-0.00710524960630954,-3.92955171137428,0.0372763818592073,3.8813802139822,3.40983207576928
3.6,-2.5,3.83288890943626,-4.61145461675403,3.40587821048434,0.213717834442495,-3.93948644725488,-0.125147536066261,3.8027007007723,3.40893939443765
3.62,-2.5,3.68813522294727,-5.57282863213375,3.39207915516652,0.911655003936318,-3.95564268401004,-0.278229196289238,3.72376413289965,3.40488443985801
3.64,-2.5,3.60997576415091,-3.0052362834723,3.4423444106418,-0.238381366952622,-3.97698541326777,-0.420882430920904,3.6444478765533,3.39787274042692
3.66,-2.5,3.56792577160837,-2.67866150193641,3.38254390048842,-1.57070539732486,-4.00289110229223,-0.551828789636175,3.56465828492202,3.38812304318855
3.68,-2.5,3.50282930407345,-4.79831335053105,3.3795161947488,-0.0380838331916933,-4.03261355971661,-0.670094509519722,3.48430838745056,3.37588305227402
3.7,-2.5,3.37599323758713,-3.88160553660217,3.38102054716075,-1.25329505353424,-4.06551561862347,-0.774863557786893,3.40332953134866,3.36141257270025
3.72,-2.5,3.34756508260936,-3.22918674646596,3.32938439260743,-0.785301065757793,-4.10100890157304,-0.865519504418425,3.32166793680639,3.34498495973797
3.74,-2.46755922071722,3.24682576772849,-4.3061442386976,3.34960850453044,-0.580845617107428,-4.13207508943172,-0.947749004919847,3.23929879157468,3.32686684938798
3.76,-2.27236724616099,3.17531931306146,-4.23867638238539,3.30615056792313,-2.40853717422747,-4.08699544757405,-1.08905075091829,3.15689364862083,3.30668163839231
3.78,-1.76543576372648,3.07727871243308,-5.08177412335662,3.25326701756134,-1.80932835368529,-3.81031593834449,-1.43727452746875,3.07745565615277,3.28183974093302
