tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.00586378755345571,-1.54345528504183,3.1539778038747,0.0997230776441427,0,0,0,3.14159265358979
0.02,0.5,-0.0250053181473809,0.471185109946658,3.15597226542758,-0.376051070360306,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.024711191951322,1.4022156195131,3.13893576106029,-0.304058464530776,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0310833066331432,1.01589630333163,3.14380992684635,-1.12530506791625,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0653470440845871,1.28754379634855,3.09392355834364,-1.29265376024766,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0825850584870853,-0.295489931942128,3.09210377643645,-0.33404699491637,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.053527446806902,1.01830797002814,3.08056167854698,-0.238715180883597,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.123317377288211,1.97934862359679,3.0825551692011,-0.325904920767406,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.132701391750773,0.0956227977075758,3.06752548171629,-0.283789164301618,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.127142289196514,0.167940925024718,3.07120360262904,-0.867721085771544,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.139419028751762,0.411780517581612,3.03281663828543,-0.911679768165319,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.143613509899778,-0.188399180111467,3.03473641190243,0.576214166625777,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.131883061547304,0.446008540144741,3.05586520495046,-0.334998303031142,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.161453851505568,1.59319051609739,3.02133647978118,-0.0962135482201698,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.195610682191199,0.772177695644911,3.05201666302165,1.09869052400021,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.192340959331364,0.211385634238698,3.06528410074119,-0.847971533437708,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.204066107560747,0.142037565142818,3.01809780168414,-0.0409223904621836,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.198022461937077,0.939031909888735,3.0636472051227,1.35495170402203,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.241627383956297,1.60529469910571,3.07229586984502,0.698035154756993,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.262234249901305,0.523314076168862,3.09156861131298,1.18427030224232,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.262559947003051,0.48897286321815,3.11966668193472,-0.178617085019084,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.281793164430031,0.496100932692463,3.08442392791222,-0.0368939030893412,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.28240398431075,0.132431040631173,3.11819092581114,1.08196770644894,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.287090406055278,0.839656911026243,3.12770263617017,-0.633369081133595,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.315990260751799,1.05505149067167,3.0928561625658,0.412302798917041,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.329292465682145,1.03743470014321,3.14419474812686,0.99959517902044,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.357487648757528,0.918987836483959,3.13283996972662,0.328629709867811,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.366051979141504,1.36160395064332,3.15733993652157,0.39727532296393,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.411951806783261,1.11000148864816,3.14873098264517,0.689225192575971,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.41045203868743,0.339951274466174,3.18490894422461,-0.178875945158841,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.425549857761908,0.883216689065706,3.14157594483882,-0.371365772404531,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.445780706250058,0.822019012056902,3.17005431332843,1.16380643614479,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.458430618244184,1.54248946724457,3.18812820228461,0.524646256398498,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.507480284939841,1.24650147017289,3.19104016358437,-0.458690840696563,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.508290677051099,0.894757956634817,3.16978056865675,0.347881961992047,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.543270603205234,1.17794397799632,3.20495544206405,0.697001842573652,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.555408436170952,0.975878979480768,3.1976606423597,-0.470439534228217,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.582305762384465,1.21371858608878,3.18613786069492,-0.789925664359292,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
0.76,0.5,0.603957179614503,0.813315979941934,3.16606361578532,-0.139271819538145,1.01231157705755,-0.0795172819297381,0.588912597426033,3.18318401841162
0.78,0.5,0.614838401582142,0.815406656271622,3.18056698791339,0.368769513544642,1.00951862246577,-0.110789591106526,0.609133869898737,3.18127498755222
0.8,0.5,0.636573445865368,0.100967642643493,3.18081439632711,-0.107331447414538,1.00488652952333,-0.138109458031837,0.629280619753224,3.17877912744537
0.82,0.5,0.618877107287882,1.19416672779854,3.17627373001681,0.117608449730355,0.998615538927952,-0.161257580264433,0.649318566148126,3.17577711565202
0.84,0.5,0.684340114977309,1.84190141256108,3.18551873431632,0.0761617978185192,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.692553163790325,1.28545595334422,3.17932020192955,-0.993093598283834,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.735758353111078,0.829447130189478,3.14579499038497,-0.777926776809479,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.725731048997904,0.572852998480528,3.14820313085717,0.0803974639876803,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
