tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,0.0305879653440943,-1.29901870183983,3.16579610447512,-0.672450885267928,0,0,0,3.14159265358979
0.02,-1,0.00460759130729775,-1.19736009245217,3.15234708676976,-0.564385212640539,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0173064383539924,-0.227721090123471,3.14322069596949,0.975540360323224,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.00450125229764107,-1.10113838392495,3.19136870118269,1.65082708410109,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0613519737109906,-3.12698065508697,3.20925377933354,0.949733906441552,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.12958047850112,-1.88106695698147,3.22935805744035,0.863316035811523,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.136594651990249,-0.546991090400734,3.243786420766,1.43570485039652,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.151460122117149,-1.35433843641743,3.28678625145621,1.62345705258414,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.190768189446947,-2.00591787157207,3.30872470286937,0.715077821246735,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.231696836980032,-1.81614815056857,3.31538936430608,-0.0889222403273715,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.263414115469689,-1.1954647152642,3.30516781325627,0.419237154690411,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.2795154255906,-0.699998641152182,3.3321588504937,-0.296045159636682,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.291414061115776,-1.12069173129474,3.2933260068708,0.00402014002901518,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.32434309484239,-1.57005342586857,3.33231965609486,1.24291471549984,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.354216198150519,-1.20862449764337,3.3430425954908,-0.137177559700075,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.372688074748125,-0.421753986802495,3.32683255370685,-0.449853951238599,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
