tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,0.0112252893705601,-0.357497871270514,3.12234782035961,0.857351013845742,0,0,0,3.14159265358979
0.02,-1,0.00407533194514982,-0.649629158178612,3.13949484063653,0.698405812558556,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0147598769565844,-1.78193955125192,3.15028405286196,0.84993765935496,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.067202250104927,-1.48980599728729,3.17349234701073,1.58066457729793,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0743521168480761,-1.52471986091246,3.21351063595387,2.08148636537219,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.128191044541425,-2.45375656830261,3.25675180162562,1.60603483458055,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.17250237958018,-1.57200480223126,3.2777520293371,0.285245482973651,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.191071236630676,-0.915275157712617,3.26816162094456,0.932747892720887,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.209113385888685,0.0158194559702583,3.31506194504593,1.04264671563516,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.190438458391865,-1.14770160520283,3.30986748956997,-0.305676989115056,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.255021450096798,-2.21010442057055,3.30283486548133,1.0554439296467,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.278842635214687,-2.16936549578461,3.35208524675584,1.20728471600845,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.341796069928183,-2.31476663247191,3.35112625412167,-0.84396819488024,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.371433300513564,-0.304831271742063,3.31832651896063,-1.00760542002494,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.353989320797865,0.0924164532850047,3.31082203732067,-0.264333990527865,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.367736642382164,-1.39100980231616,3.30775315933951,0.121016396965146,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
