tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.0281193344184412,-1.62150449981352,3.15713003030806,-1.50783620323545,0,0,0,3.14159265358979
0.02,0.5,-0.00431075557782921,-0.0552414770930061,3.12697330624335,-0.60766113242654,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.025909675334721,0.31441892879212,3.132823585011,-0.0379518849164873,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.00826600157385559,-0.0560374925675817,3.12545523084669,-0.931334868710287,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0236681756320177,1.1706067174896,3.09557019026258,-0.513141955889351,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0550902702734397,1.07807314924629,3.10492955261111,-0.337428296129549,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0667911016018695,0.868007885249935,3.0820730584174,-1.53403711649378,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0898105856834371,1.12391783266975,3.04356806795136,-0.330984614139407,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.11174781490866,0.599477189092772,3.06883367385183,0.851758431845084,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.113789673247148,-0.315576468547553,3.07763840522517,-1.09605352615987,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.0991247561667574,0.261538553428221,3.02499153280543,-0.166866550562927,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.124251215384277,1.76885417147455,3.07096374320265,0.329550310875015,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.169878923025739,1.52442892075492,3.03817354524043,-1.2305137147522,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.185228372214474,-0.828846229479874,3.02174319461256,0.31010323489461,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.136725073846544,-0.594754097216101,3.05057767463622,0.358241016448013,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.16143820832583,1.73550412110036,3.03607283527048,-0.0169863068825604,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.206145238690559,1.8335238700997,3.04989822236091,0.731245111169854,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.234779163129818,0.627995296338903,3.06532263971728,0.450760517733551,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.231265050544115,1.04548675653073,3.06792864307026,0.979877049098665,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.276598633391047,0.938471164406288,3.10451772168122,0.703026068180157,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.268803897120367,-0.0464982763091426,3.09604968579746,-0.92333511886239,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.274738702338681,-0.20431411827667,3.06758431692673,0.465077224780008,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.2606313323893,0.69807349231012,3.11465277478866,1.25208181215972,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.302661642031086,1.95870585002126,3.11766758941312,1.04420649994198,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.33897956639015,0.79746982384324,3.15642103478634,1.03572678803319,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.334560434984815,0.159888506049682,3.15909666093444,0.13341146294733,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.345375106632137,0.61164624424605,3.16175749330423,0.321758672559469,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.359026284754657,0.995236617717277,3.17196700783682,0.0010230395410149,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.385184571340828,1.93387565144264,3.16179841488588,0.329773976709147,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.436381310812363,1.71385379129722,3.18515796690519,0.706371703898145,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.453738722992717,0.912322606040759,3.1900532830418,1.10649820430012,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.472874215053994,-0.14431150033553,3.22941789507719,-0.0264156225520673,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.447966262979296,0.675802398793729,3.18899665813972,-1.43971360330911,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.499906311005743,1.51564650665015,3.17182935094483,0.106525480367292,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.508592123245302,0.428658340848602,3.19325767735441,-0.656622880395252,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.517052644639687,1.08882642111923,3.14556443572902,-0.651032259550854,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.552145180090071,1.42556353037435,3.16721638697238,1.39890437497175,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.574075185854661,0.761489101579638,3.20152061072789,-0.38414008684472,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
0.76,0.5,0.582604744153257,0.945860343213845,3.15185078349859,-0.0545649828507355,1.01231157705755,-0.0795172819297381,0.588912597426033,3.18318401841162
0.78,0.5,0.611909599583215,1.50515430751484,3.19933801141386,0.77639089611099,1.00951862246577,-0.110789591106526,0.609133869898737,3.18127498755222
0.8,0.5,0.64281091645385,1.6303572071016,3.18290641934303,-0.50033803424625,1.00488652952333,-0.138109458031837,0.629280619753224,3.17877912744537
0.82,0.5,0.677123887867279,1.45164526842529,3.17932449004401,-0.165046715121775,0.998615538927952,-0.161257580264433,0.649318566148126,3.17577711565202
0.84,0.5,0.700876727190862,0.107256884177123,3.17630455073816,-0.449089470098996,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.681414163234364,-0.299769714954271,3.16136091124005,-0.427587072373181,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.688885938592691,1.30698132468495,3.15920106784323,0.641934642805198,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.733693416221762,1.37574878836963,3.18703829695226,0.55907683477906,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.743915890127476,1.29413131358059,3.18156414123439,-1.31444272549232,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.785458668764985,0.745037813220078,3.13446058793257,-0.72910753420572,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.773717402656279,0.474055891116326,3.15239983986616,0.163921009258339,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.804420904409638,0.755834634355579,3.1410174283029,0.298316165646317,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.803950788030502,0.939547274613639,3.16433248649202,0.465701807253971,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.842002795394184,2.25377630415196,3.15964550059306,-1.23885945979745,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
1.04,0.5,0.894101840196581,0.9430489838122,3.11477810810012,-0.480512286045165,0.88498413867591,-0.151052510602164,0.856932329507114,3.1334354695491
1.06,0.5,0.879724754746672,0.494657358065698,3.14042500915125,0.559773062534241,0.876208419170168,-0.132897519344995,0.874539701809439,3.13059345632482
1.08,0.5,0.913888134519209,0.00298970874469673,3.13716903060149,0.400136774234205,0.868343934625203,-0.11351830081271,0.891980303726373,3.12812755693409
1.1,0.5,0.87984434309646,0.864633669026013,3.15643048012062,-0.344544473956065,0.861440271343252,-0.0933166337120236,0.909275498870345,3.1260582889575
1.12,0.5,0.948473481280249,1.55039802752592,3.12338725164324,-0.278092927028784,0.855560819865853,-0.0727036858474628,0.926445869376576,3.12439786716827
1.14,0.5,0.941860264197497,0.695501804049264,3.14530676303947,0.5073045439968,0.850782774973843,-0.052100014121364,0.943511215903077,3.12315020353221
1.16,0.5,0.97629355344222,0.228635471529304,3.14367943340312,-1.09604880522349,0.847195353645697,-0.031933375597208,0.960490587806554,3.12231097849894
1.18,0.5,0.951005683058669,0.479247612988529,3.10146481083053,-0.0571566826156666,0.844784775356411,-0.0125206734947694,0.977405730066731,3.12186976969918
1.2,0.5,0.995463457961761,1.58732097184461,3.14139316609849,0.566681148570614,0.843442899025388,0.0058944810094454,0.994282693015772,3.12180740003845
1.22,0.5,1.01449852193245,1.08183211403308,3.12413205677335,-0.266701614866705,0.843090673789701,0.023064398842444,1.01114497069311,3.12209967785014
1.24,0.5,1.03873674252308,0.548852987154763,3.13072510150382,-0.174870809290539,0.843668370620676,0.0387623164751647,1.02801282914353,3.12271925017488
1.26,0.5,1.03645264141864,0.454690797609891,3.11713722440173,-0.492100987190036,0.845135582323889,0.0527823959224765,1.04490330641714,3.12363560276048
1.28,0.5,1.05692437442748,0.87184252487344,3.11104106201622,0.384407822918209,0.847471124856765,0.0649397977212849,1.06183021743822,3.12481507019568
1.3,0.5,1.07132634241358,0.856977902482731,3.13251353731846,0.0605832852501598,0.850606138369561,0.0751192376680607,1.07880749811123,3.12622201847703
1.32,0.5,1.09120349052679,0.951904792438546,3.11346439342623,0.334533237061618,0.854360040933624,0.0833197617267083,1.09585250913784,3.12781399183217
1.34,0.5,1.10940253411112,1.61116216737625,3.14589486680092,-0.60556875359844,0.858579187042601,0.0895542739528695,1.11297913103143,3.12954776440059
1.36,0.5,1.15564997722184,0.744695555332486,3.08924164328229,-0.946163665811539,0.863149479246877,0.0938408590298446,1.13019711549361,3.13138302194477
1.38,0.5,1.13919035632442,-0.5863652742648,3.10804832016846,0.889865640839738,0.867996368153585,0.0962027822685917,1.14751208541421,3.13328236185017
1.4,0.5,1.13219536625125,1.02014438047681,3.12483626891588,0.771115144465118,0.873084852426598,0.0966684896077269,1.16492553487133,3.13521129312521
1.42,0.5,1.1799961315435,1.51125584543758,3.13889292594707,0.520335938941208,0.878343561855887,0.0953236213528064,1.18243880274238,3.13713567273094
1.44,0.5,1.19264560006875,-0.0920863376862924,3.14564970647353,-0.046217571079521,0.883588945482299,0.0923713277651238,1.20005650137123,3.13901781442366
