tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1.5,-0.00209772332477009,0.99123831922781,3.16250207352992,-0.251856728329236,0,0,0,3.14159265358979
0.02,-1.5,0.0177270430597861,-1.18861777239296,3.15746493896333,0.809087961910726,-1.16766569776245,1.11268433597525,-0.0128686318295927,3.15390186471645
0.04,-1.5,-0.0496424342204886,-2.39084880455205,3.19486559200635,1.32894024447127,-1.7793818537785,1.66490155208277,-0.0430330094752454,3.18239340145997
0.06,-1.5,-0.0779069091222958,-1.620517561202,3.21062254874218,1.53915847212855,-2.06814894387396,1.87653863371318,-0.0818980241105761,3.21823414417326
0.08,-1.5,-0.114463136668568,-2.23642422018001,3.25643193089149,1.6058689163893,-2.17520817227132,1.88328941865474,-0.124557235335519,3.25609825058557
0.1,-1.5,-0.167363877929496,-2.34129015885179,3.27485730539776,1.03742199614288,-2.18835466815438,1.77106669263138,-0.168292775423563,3.29278428581903
0.12,-1.5,-0.20811474302264,-2.61324965488894,3.29792881073721,1.08279166406295,-2.1580036566936,1.59084172861326,-0.211802419469762,3.32648888093818
0.14,-1.5,-0.271893864125054,-2.53389969673178,3.31816897196027,2.63081623709671,-2.11269686097315,1.37301347743849,-0.254518597813422,3.35617235645543
0.16,-1.5,-0.309470730891911,-1.86023692649995,3.40316146022107,1.6297434802572,-2.06679941517878,1.13482552181015,-0.296310787835785,3.38127771777781
0.18,-1.5,-0.346303341185052,-1.81634283781006,3.38335871117056,-0.16675166611313,-2.02745275922513,0.886814865641921,-0.337234943790133,3.40150087420577
0.2,-1.5,-0.382124444404313,-1.45242757137366,3.39649139357655,1.65736126737177,-1.99713402734176,0.635326166203072,-0.377470803761294,3.41672859030166
0.22,-1.5,-0.404400444039998,-1.93171588994034,3.44965316186543,1.15423455445017,-1.97705483186422,0.385435678076765,-0.417192892908573,3.42692825729655
0.24,-1.5,-0.459393080001927,-1.85020794430707,3.44266077575456,0.601616283223771,-1.96686349108223,0.140848677195492,-0.456612882296408,3.43217732753503
0.26,-1.5,-0.478408761812281,-2.60300985307614,3.47371781319438,0.0483524711778482,-1.96600794287524,-0.0950180366719978,-0.495930407162827,3.43262111516319
0.28,-1.5,-0.563513474124972,-2.1550031156505,3.44459487460167,-0.731628092986081,-1.97419671648787,-0.3187394064329,-0.535314582983356,3.42845708525829
0.3,-1.5,-0.564608886438301,-1.98166114571917,3.44445268947494,-1.09049646791671,-1.99142492596104,-0.526832530437143,-0.574914826702963,3.41993617455815
0.32,-1.5,-0.642779919953739,-2.70532397729005,3.400975015885,-1.66949309058247,-2.01628953303122,-0.717117902330312,-0.614948376787713,3.4074395886808
