tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,0.000319787220073266,-0.400209916585178,3.13636925531854,0.39994270022381,0,0,0,3.14159265358979
0.02,-0.5,-0.0076844111116303,-0.425225626583183,3.14436810932302,-0.0217347218918196,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.0166892378432541,0.0536608679316817,3.13549986644287,0.280190336393404,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.00553797639436303,-0.577032996845158,3.15557572277876,0.168715101015082,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0397705577170604,-1.40752631353319,3.14224847048347,0.757410755732035,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0618390289356907,-0.408003139050612,3.18587215300804,1.69059645500441,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0560906832790849,-0.894737628015541,3.20987232868365,1.09263213305111,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0976285340563123,-1.45280063607095,3.22957743833008,-0.805479527777853,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.114202708721923,-1.55793405198211,3.17765314757254,-0.0528938637005427,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.159945896135597,-0.597948722853875,3.22746168378206,0.919954170594051,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.138120657636078,-0.00624020013940541,3.2144513143963,0.144836109157265,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.160195504141173,0.45297138292713,3.23325512814835,1.08596909884396,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.120001802318993,-0.11760033817997,3.25789007835006,0.76269167231241,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.164899517668372,-1.48864054431817,3.26376279504085,-0.973373590897331,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.179547424091719,-0.190794234353518,3.21895513471416,-0.64817856026439,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.172531287042512,-0.994493698150591,3.23783565263027,-0.00644142679216975,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.219327172017743,-1.1347494072856,3.21869747764248,0.200563771560613,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.217921263333937,-0.705038691294822,3.2458582034927,0.43454634639567,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.247528719669536,-1.37695110267933,3.2360793314983,-1.6701378272534,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.27299930744111,-0.816634831481314,3.17905269040256,-1.24575728138622,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.280194112928788,-0.300969809989232,3.18624904024285,0.578596241929519,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.285038099840679,-0.169311011421749,3.20219654007974,-0.388570289886292,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.286966553385658,-0.681587775543141,3.1707062286474,-0.743488954955152,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.312301610862405,-0.278839543937351,3.17245698188153,-0.419970881269205,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.298120135143152,-0.824419474980224,3.15390739339663,-1.24010522565217,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.345278389861614,-1.64725702414765,3.12285277285545,0.449180586076048,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.364010416109058,-1.09814002411863,3.17187461683968,0.527209374821924,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.389203990826359,-0.867620737820671,3.14394114784832,-0.633340162202667,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.398715245621885,-0.33674058154448,3.14654101035157,-1.16012714715391,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.402673614088138,-0.488417663544605,3.09753606196217,-0.620604865304553,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.41825195216367,-1.62916335011078,3.12171681573939,-0.278148269852641,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.467840148092569,-2.10367721005424,3.08641013116806,-0.837507424667205,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.502399040565839,-0.190951464812666,3.0882165187527,0.568953963289043,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.475478206685076,-0.548199604065791,3.10916828969962,-0.0985540062836576,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.524327024728471,-0.491238456874427,3.08427435850135,-0.426740268092396,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.495127744960053,-0.308452292379996,3.09209867897593,0.886136483469258,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.536665116423671,-1.9769443229565,3.11971981784012,-0.431521812690949,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
