tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,-0.0161142795319455,1.05189645385299,3.14245740498972,-0.52090518696164,0,0,0,3.14159265358979
0.02,-2,0.00492364954511429,-0.536961965437902,3.13203930125049,1.10520295029242,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0375927581494616,-2.31613056283547,3.18666552300142,1.79370984297281,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.0877215729683046,-2.753958466558,3.2037876949694,2.75617856179292,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.147751096811781,-2.96596904934856,3.29691266547313,2.80234856307616,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.206360334942247,-3.24129819819164,3.31588163749245,2.04813664496041,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.277403024739447,-3.95055376597981,3.37883813127155,2.62097107369706,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.36438248558144,-2.00438463824297,3.42072048044033,1.81898007643627,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.357578410269166,-1.78445935205554,3.451597334329,1.34014583707041,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.435760859663661,-3.00739374372647,3.47432631392315,1.26920068128835,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.477874160018225,-2.99373784349075,3.50236536158054,1.94709500931024,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.555510373403291,-3.52813447562609,3.55221011429555,0.876428218699532,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.618999539043268,-2.39865659546773,3.53742249032852,-0.269381681584457,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.651456637222,-1.59896745188716,3.54143484703218,-0.57206953238661,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.682958237118755,-2.68335330084607,3.51453970903305,-0.247047497058517,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.758790769255843,-3.49110931602497,3.53155294714984,-0.137099261727847,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.822602609759753,-1.6298510565825,3.50905573856394,-1.4852897530215,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.823984811519143,-2.08241233631052,3.47214135702898,-0.717308761961855,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.905899103212174,-3.24169385008414,3.48036338808546,-0.0654949365373025,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.953652565522509,-3.53815529971643,3.46952155956748,-0.871216387016149,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.04742531520083,-3.85989881774086,3.44551473260482,-1.74827876434357,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.10804851823214,-2.73706737854034,3.39959040899374,-2.23880276472884,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.15690801034244,-3.00635206363655,3.35596262201566,-1.93108197757951,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.22830260077761,-2.60414934872711,3.32234712989056,-1.36105447160247,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.26107398429153,-3.67669577349937,3.30152044315157,-1.60312973239298,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.37537043171758,-3.98617645575392,3.25822194059484,-1.75136207719578,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.42052104252169,-2.78765334943498,3.23146596006373,-1.91317063858623,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.48687656569498,-3.99420876667411,3.18169511505139,-2.07679893794406,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.58028939318865,-3.93323899492445,3.14839400254597,-2.3872351355319,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.64420612549196,-2.42700880485839,3.08620570963012,-1.84032608299608,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.67736974538299,-3.2503460300066,3.07478095922613,-0.358429361432455,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.77421996669222,-3.67549734640548,3.07186853517282,-1.72582364112474,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.82438963923921,-3.79190853388814,3.00574801358114,-1.51699861280005,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.92589630804775,-4.45725569493967,3.01118859066082,-0.377158949735246,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-2.00267986703679,-3.29603833604561,2.99066165559173,-1.65079690399939,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.05773784148957,-3.86387332562702,2.94515671450084,-1.71780836458106,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.15723480006187,-4.73181379530435,2.92194932100849,-0.223931250958675,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.24701039330174,-3.9886774810225,2.93619946446249,1.10932203885256,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.31678189930277,-3.50432401690136,2.96632220256259,0.270469421433861,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.3871833539778,-3.80070513171974,2.94701824131985,-1.09034409095453,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.46881010457156,-4.01289856146485,2.92270843892441,-0.937511512718914,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.54769929643639,-3.91516203499566,2.90951778081109,-0.20501065597226,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.62541658597139,-3.81915082435396,2.91450801268552,0.639320728900639,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.70046532941055,-3.8107374791655,2.93509060996712,1.27477052571069,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.77784608513801,-4.15201131929658,2.96549883371394,0.315078640498312,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.86654578218241,-4.23803973582177,2.94769375558705,0.221767366876779,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.94736767457088,-4.47209252468472,2.97436952838902,0.460394343108295,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.0454294831698,-4.02005714086341,2.96610952931138,0.846793532320245,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.10816996020542,-4.19116208038549,3.00824126968183,2.01654606334067,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.21307596638522,-3.50871969364773,3.04677137184501,0.501919861478173,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.24851874795133,-3.51839627106505,3.02831806414095,0.507210629623045,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.35381181722783,-4.40630651956802,3.06705979702993,1.17558812073253,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.42477100873405,-3.77210119274467,3.07534158897025,0.84012664400932,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.50469586493761,-3.76517233142021,3.1006648627903,1.18115846584743,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.57537790199085,-3.55122032045979,3.12258792760415,0.669298283438691,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.646744677756,-3.12523091492287,3.12743679412785,0.763631937398745,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.70038713858777,-2.83468580628292,3.1531332051001,1.33586091285809,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.76013211000732,-4.14263110792504,3.18087123064217,0.579780169437294,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.86609238290477,-3.62911256313079,3.17632441187759,0.6419521863402,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.90529661253255,-3.79173334919389,3.20654931809578,0.558809551665851,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-4.01776171687253,-5.12819856593568,3.19867679394423,-0.454570337683546,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.11042455516998,-2.26045349823485,3.18836650458844,0.707768040418966,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.10817985680192,-2.37572712752268,3.22698751556099,0.0249804596122893,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.20545364027089,-4.2644897211447,3.18936572297293,0.148398135503114,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.27875944564771,-3.5625090234386,3.23292344098111,0.796370006844982,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.34795400120843,-3.55960357401699,3.22122052324673,-0.349100479519093,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.42114358860839,-3.7330601268819,3.21895942180035,0.00803934107393989,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.49727640628371,-3.43424195580933,3.22154209688969,0.0139403423162765,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.55851326684076,-2.60937432561368,3.219517035493,-0.0899679875229542,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.60165137930825,-2.8427186944197,3.21794337738877,0.244346526544448,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.67222201461755,-4.5799067268169,3.22929089655478,0.47433275650598,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
