tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,-0.0148205567328893,0.63878033764119,3.12488563460643,-0.30429706396411,0,0,0,3.14159265358979
0.02,0.5,-0.00204494998006546,0.532512389544216,3.11879969332715,0.167412925297961,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.00647993884887938,0.824121557843622,3.13158215161835,-0.815121734436841,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0309199123336794,0.880641688210349,3.08619482394967,-0.850267676088468,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0417056063772933,0.997768258540451,3.09757144457481,0.70887953596801,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0708306426752974,0.57325042858633,3.11455000538839,-1.56021984420147,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0646356235207465,-0.148497321601111,3.03516265080675,-0.651734685295624,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.064890749811253,1.25973155028003,3.08848061797657,1.24494557921206,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.115024885531948,1.17107987361071,3.08496047397523,-0.8496204294272,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.111733944755681,0.292056254348051,3.05449580079948,-1.35803252217271,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.12670713570587,1.56798694919704,3.03063917308832,0.245633394403377,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.174453422723563,1.29043155108186,3.06432113657561,0.0621792851769443,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.178324397749144,-0.423083148907116,3.0331263444954,-0.638664007180245,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.157530096767278,-0.677965399620773,3.03877457628841,0.413771529092777,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.151205781764313,1.29625319943343,3.04967720565911,0.692313031652603,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.209380224744616,0.740746325434631,3.06646709755451,-0.462193868436589,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.180835634781699,0.52398550226385,3.03118945092165,0.674160350119146,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.23033964483517,0.586299819976029,3.09343351155928,1.46290397008456,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.20428762758074,0.555101223199164,3.08970560972503,-0.769532226702352,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.252543693763136,1.44592680472819,3.06265222249118,-0.49702685770634,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.262124699769867,0.167719011598849,3.06982453541678,1.53685464839717,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.25925245422709,0.636147163962909,3.12412640842707,-0.125158346798659,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.287570586328384,0.681529714057136,3.06481820154483,-0.127296677246957,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.286513642789376,1.16702578414612,3.11903454133719,2.07051526108653,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.334251617694229,0.675433714655503,3.14763881198829,0.623234073489654,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.313530991375596,0.367797294152584,3.14396390427678,0.566588138328805,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.348963509460332,1.9267634884264,3.17030233752144,0.779929731919993,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.390601530912652,0.853368397341671,3.17516109355358,-0.566976019302046,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.383098245353999,-0.326349189596795,3.14762329674936,0.145890838655349,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.37754756332878,1.56356955378559,3.18099672709979,0.874772788223666,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.445641027505423,2.33269144851009,3.18261420827831,0.120604854073525,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.470855221269183,0.12976203635033,3.18582092126273,-0.1117304864236,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.450831508959436,0.57373187536222,3.17814498882136,-0.413243397581453,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.493804496283672,1.7122314685774,3.16929118535947,0.857645475649293,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.519320767702532,1.24455245203533,3.21245080784734,0.0512874102800764,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.543586594365085,0.972911054071102,3.17134268177068,-0.324031022615201,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.558237209865376,1.08456498756976,3.19948956694273,0.612664995845436,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.586969193867876,1.23234589755038,3.19584928160449,0.544124527579104,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
0.76,0.5,0.607531045767391,0.397065959295045,3.22125454804589,-0.576965202703272,1.01231157705755,-0.0795172819297381,0.588912597426033,3.18318401841162
0.78,0.5,0.602851832239678,1.61575206017298,3.17277067349636,-1.22418624828959,1.00951862246577,-0.110789591106526,0.609133869898737,3.18127498755222
0.8,0.5,0.67216112817431,1.09306891229365,3.17228709811431,-0.0238373451593943,1.00488652952333,-0.138109458031837,0.629280619753224,3.17877912744537
0.82,0.5,0.646574588731424,-0.441161987669134,3.17181717968999,-0.407187373569007,0.998615538927952,-0.161257580264433,0.649318566148126,3.17577711565202
0.84,0.5,0.654514648667544,0.518676688081801,3.15599960317155,-0.318985851122244,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.667321656254696,0.691146786476723,3.1590577456451,-0.0450773932287096,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.682160520126613,2.4656591712317,3.1541965074424,0.193938523866977,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.765948023103964,1.78004167978359,3.16681528659978,-0.194634850531805,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.753362187317957,0.366259729303969,3.14641111342113,0.421793726377062,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.780598412276122,0.375465404988851,3.18368703565486,0.268619717367724,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.768380803517511,0.322048507666259,3.15715590211584,-0.881777040401277,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.793480352582773,0.69191718023501,3.14841595403881,-0.720083036651464,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.796057490726912,0.816992279428802,3.12835258064978,0.0740560030660919,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.826160043759925,0.820212045743968,3.15137819416145,0.296691880409705,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
1.04,0.5,0.82886597255667,1.27090379893092,3.14022025586617,-0.844936123081086,0.88498413867591,-0.151052510602164,0.856932329507114,3.1334354695491
1.06,0.5,0.876996195717162,1.64144878199568,3.11758074923821,0.0492214699820304,0.876208419170168,-0.132897519344995,0.874539701809439,3.13059345632482
1.08,0.5,0.894523923836497,0.906988483741897,3.14218911466545,0.637310405853708,0.868343934625203,-0.11351830081271,0.891980303726373,3.12812755693409
1.1,0.5,0.913275735066838,0.923557562273633,3.14307316547236,-0.524514052804526,0.861440271343252,-0.0933166337120236,0.909275498870345,3.1260582889575
1.12,0.5,0.931466226327443,0.830958939206197,3.12120855255327,-0.053021707003531,0.855560819865853,-0.0727036858474628,0.926445869376576,3.12439786716827
1.14,0.5,0.946514092635085,0.716796356909058,3.14095229719221,-0.279108040113374,0.850782774973843,-0.052100014121364,0.943511215903077,3.12315020353221
1.16,0.5,0.960138080603805,0.989115416314496,3.11004423094873,0.352011653760165,0.847195353645697,-0.031933375597208,0.960490587806554,3.12231097849894
1.18,0.5,0.986078709287665,0.750884971359669,3.15503276334262,0.259454016227123,0.844784775356411,-0.0125206734947694,0.977405730066731,3.12186976969918
1.2,0.5,0.990173479458192,0.809990277810529,3.12042239159782,-0.277265954458583,0.843442899025388,0.0058944810094454,0.994282693015772,3.12180740003845
