tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.08,0.5,0.886067443122422,-0.0935054122233325,3.14320698363093,-0.665846979169638,0.868343934625203,-0.11351830081271,0.891980303726373,3.12812755693409
1.1,0.5,0.882620049319034,1.20468178022961,3.09548334281641,-0.998358166029611,0.861440271343252,-0.0933166337120236,0.909275498870345,3.1260582889575
1.12,0.5,0.934254714331606,2.38904377892397,3.10327265698975,0.862003591099392,0.855560819865853,-0.0727036858474628,0.926445869376576,3.12439786716827
1.14,0.5,0.978181800475992,1.19675367916101,3.12996348646039,0.779883861661113,0.850782774973843,-0.052100014121364,0.943511215903077,3.12315020353221
1.16,0.5,0.982124861498047,-0.58590848152219,3.13446801145619,-0.184571480682094,0.847195353645697,-0.031933375597208,0.960490587806554,3.12231097849894
1.18,0.5,0.954745461215105,-0.245487825672119,3.1225806272331,0.181903951330564,0.844784775356411,-0.0125206734947694,0.977405730066731,3.12186976969918
1.2,0.5,0.972305348471162,0.657349804307761,3.14174416950942,0.0720928118909003,0.843442899025388,0.0058944810094454,0.994282693015772,3.12180740003845
1.22,0.5,0.981039453387415,1.27339288613673,3.12546433970874,-0.73878216893557,0.843090673789701,0.023064398842444,1.01114497069311,3.12209967785014
1.24,0.5,1.02324106391663,1.32274853072808,3.11219288275199,0.988582224167611,0.843668370620676,0.0387623164751647,1.02801282914353,3.12271925017488
1.26,0.5,1.03394939461654,0.171347702249136,3.16500762867545,0.406725616071391,0.845135582323889,0.0527823959224765,1.04490330641714,3.12363560276048
1.28,0.5,1.0300949720066,0.962700057088167,3.12846190739485,-0.549592954289968,0.847471124856765,0.0649397977212849,1.06183021743822,3.12481507019568
1.3,0.5,1.07245739690006,1.34088608574091,3.14302391050385,0.221176150225122,0.850606138369561,0.0751192376680607,1.07880749811123,3.12622201847703
1.32,0.5,1.08373041543623,1.14889575569103,3.13730895340385,-1.06768479449421,0.854360040933624,0.0833197617267083,1.09585250913784,3.12781399183217
1.34,0.5,1.11841322712771,0.728468422693301,3.10031651872408,-0.270363020040243,0.858579187042601,0.0895542739528695,1.11297913103143,3.12954776440059
1.36,0.5,1.11286915234397,0.570400588837799,3.12649443260224,0.546185955535095,0.863149479246877,0.0938408590298446,1.13019711549361,3.13138302194477
1.38,0.5,1.14122925068122,1.76107035418272,3.12216395694548,0.756523730905512,0.867996368153585,0.0962027822685917,1.14751208541421,3.13328236185017
1.4,0.5,1.18331196651127,1.04518951337551,3.15675538183846,0.00842714175850467,0.873084852426598,0.0966684896077269,1.16492553487133,3.13521129312521
1.42,0.5,1.18303683121624,0.351675094990755,3.12250104261582,0.0851433093283394,0.878343561855887,0.0953236213528064,1.18243880274238,3.13713567273094
1.44,0.5,1.1973789703109,1.77235894662833,3.1601611142116,-0.540380584447719,0.883588945482299,0.0923713277651238,1.20005650137123,3.13901781442366
1.46,0.5,1.25393118908137,1.01019296217328,3.10088581923791,-0.0368495034097638,0.88869509220869,0.0879972497416069,1.21777882890483,3.14082459659878
1.48,0.5,1.23778668879784,-0.12114037590969,3.15868713407521,1.00983071570679,0.893579373842291,0.0823686166422569,1.23560301193144,3.142528456284
1.5,0.5,1.24908557404498,1.34052323364953,3.14127904786619,-0.212407735464692,0.898202291779914,0.0756343390395581,1.25352331429667,3.14410738570362
1.52,0.5,1.29140761814382,1.3206728873646,3.15019082465662,0.232326689314499,0.902551941865928,0.0679370777015176,1.27153175586813,3.14554416776703
1.54,0.5,1.30191248953957,0.637168772391772,3.15057211543877,0.0596649693781703,0.906532817114874,0.0595050090036111,1.28962291098035,3.14682058099975
1.56,0.5,1.31689436903949,1.00659990820805,3.15257742343175,0.665877324890685,0.910072806065684,0.0505616958138156,1.30778939923461,3.14792254262826
1.58,0.5,1.34217648586789,0.826658167159106,3.17720720843439,0.558930311298889,0.913133731314448,0.0413020883677967,1.32602240779893,3.14884111238814
1.6,0.5,1.34996069572585,0.534280581787117,3.1749346358837,0.406275109033438,0.915703272410954,0.0318979067286548,1.34431212222892,3.14957212882101
1.62,0.5,1.36354770913937,0.821355051362166,3.19345821279573,-0.5088891654352,0.917788271163366,0.0225029693721041,1.36264802777134,3.15011574706271
1.64,0.5,1.38281489778034,1.7244286700788,3.15457906926629,-1.42962237521463,0.919369491950446,0.013294993278198,1.38102057005683,3.15047342261991
1.66,0.5,1.43252485594253,0.878342202671573,3.13627331778714,0.307649720752778,0.920443442919274,0.00443837337150787,1.39941952247563,3.15065028249541
1.68,0.5,1.4179485858872,-0.370346333840549,3.16688505809641,0.360119326706931,0.921021887821985,-0.00392906784286693,1.41783488759704,3.15065446495102
1.7,0.5,1.4177110025889,1.0613373045608,3.15067809085542,-0.309451112244841,0.921128369386665,-0.0116941014319359,1.43625710454638,3.15049684938137
1.72,0.5,1.46040207806963,0.664731374512784,3.15450701360661,0.136961120172341,0.920796469925476,-0.0187662268437468,1.45467709698237,3.15019084247542
1.74,0.5,1.44430025756942,1.12285132109203,3.15615653566232,-0.890629319219782,0.92005590945588,-0.0250594091520193,1.4730864406067,3.14975095277744
1.76,0.5,1.50531613091331,0.633873457617767,3.11888184083782,-0.429203430928138,0.918944633246737,-0.030505953398828,1.49147709307939,3.14919382952797
1.78,0.5,1.46965519587413,0.901568887536891,3.13898839842519,0.670121201664342,0.917505621504072,-0.0350610954970107,1.50984200189118,3.14853685047344
1.8,0.5,1.54137888641479,3.26761784669362,3.14568668890439,-0.197481803795074,0.915785121616408,-0.0387016976874419,1.52817519137706,3.14779783724049
1.82,0.5,1.60035990974187,1.44380658546823,3.13108912627339,0.317301000905934,0.913832021297052,-0.04142539689262,1.54647176910375,3.14699466103124
1.84,0.5,1.59913114983352,-0.421495150923318,3.15837872894063,0.442678658463935,0.911695149167375,-0.0432417011281034,1.56472761857971,3.14614516607414
1.86,0.5,1.58350010370494,0.182486890874167,3.14879627261194,-0.0575695433141288,0.909424278124938,-0.044171793360466,1.58293928925656,3.14526867948378
1.88,0.5,1.60643062546849,1.07366499950856,3.15607594720807,-0.160242988505177,0.907068056423437,-0.0442517063996751,1.6011044002784,3.14438314609263
1.9,0.5,1.62644670368528,1.17180426160137,3.14238655307174,-0.38168016416702,0.904673793276758,-0.0435323208891498,1.61922166116032,3.14350491254738
1.92,0.5,1.65330279593254,0.895351348420853,3.14080874064139,-0.183220757567559,0.902287458858976,-0.0420793653057608,1.63729087178843,3.14264872730893
1.94,0.5,1.66226075762212,0.158113509261526,3.13505772276904,0.542503615449419,0.899953684304353,-0.0399734159598307,1.65531292241983,3.14182774065243
1.96,0.5,1.659627336303,0.349375797125179,3.16250888525936,0.382356595541422,0.897745367586816,-0.0373253011006343,1.67328794492161,3.14105124481906
1.98,0.5,1.67623578950712,1.17992113944315,3.15035198659069,-0.868150351935792,0.895701051860157,-0.0342180008025119,1.69121758111249,3.14032904106739
2,0.5,1.70682418188073,1.37356531036388,3.12778287118193,0.267206529377051,0.893805435571426,-0.0307003031503498,1.7091064397935,3.13967311090859
2.02,0.5,1.73117840192168,0.655934853442203,3.16104024776577,-0.109142189494116,0.892052237999287,-0.0268318575151958,1.72695896374613,3.13909306413447
2.04,0.5,1.73306157601842,1.07403113816681,3.12341718360217,-0.891399272291382,0.890444337573807,-0.0226832650051531,1.74477942228264,3.13859612860207
2.06,0.5,1.77413964744835,0.889940784235016,3.12538427687412,0.217114835840282,0.888993771876454,-0.0183360784653799,1.76257191124611,3.13818715023366
2.08,0.5,1.76865920738782,0.662887763373954,3.13210177703578,0.00541272124841008,0.887721737640103,-0.0138828024780896,1.78034035301039,3.13786859301675
2.1,0.5,1.80065515798331,0.79610372535901,3.12560078572406,0.041372244805693,0.886658590749029,-0.00942689336255091,1.79808849648012,3.1376405390041
2.12,0.5,1.80050335640218,0.879442512096634,3.133756666828,-0.391174934571237,0.885843846238913,-0.00508275917508775,1.81581991709072,3.13750068831367
2.14,0.5,1.83583285846717,1.57016959769621,3.10995378834121,-0.313242265549984,0.88532617829684,-0.000975759709079163,1.83353801680841,3.13744435912868
2.16,0.5,1.86331014031003,0.234683537575531,3.12122697620601,0.820822445679714,0.885163420261295,0.00275779350504048,1.8512460241302,3.13746448769759
2.18,0.5,1.84522019997019,-0.0415098000718983,3.14278668616839,0.208785945032886,0.885293325529733,0.00611313587476411,1.8689502366787,3.13755376643642
2.2,0.5,1.86164974830715,1.09412232700875,3.12957841400732,-0.507249677812882,0.885561880319018,0.0091974915710889,1.88665854940435,3.13770737217765
2.22,0.5,1.88898509305054,1.42865077578332,3.12249669905588,0.840548435296218,0.885978254072326,0.011952300891084,1.90437384240101,3.13791932843054
2.24,0.5,1.91879577933848,1.22050169874093,3.16320035141917,0.905288565287399,0.886545361750657,0.0143313726035142,1.92209880214567,3.13818285791597
2.26,0.5,1.93780516100018,0.5781014316942,3.15870824166737,-0.225556552443229,0.887244101262214,0.0163154098168129,1.9398365056226,3.13848997815058
2.28,0.5,1.94191983660625,0.469948442561913,3.15417808932144,-0.898047647382982,0.888059815536687,0.0178885525948112,1.95758938061467,3.13883269995868
2.3,0.5,1.95660309870266,1.39439367439737,3.12278633577206,0.127719184371311,0.888975084932824,0.0190448737814393,1.97535948241096,3.13920289464543
2.32,0.5,1.99769558358215,0.994474800455675,3.15928685669629,-0.209018557440621,0.889964881474803,0.0197920916038341,1.99314872207625,3.13959199625829
2.34,0.5,1.99638209072089,0.492688507796629,3.11442559347443,-0.552921451084942,0.891006949362036,0.0201425269187108,2.01095844837133,3.13999185971865
2.36,0.5,2.01740312389401,1.40472339581217,3.1371699986529,0.621658768782496,0.892083084458841,0.0201120367306434,2.02878939313193,3.14039491081877
2.38,0.5,2.05257102655337,1.19940953043314,3.13929194422573,0.158111183782172,0.893174764109358,0.0197228177383933,2.04664191193934,3.14079406253842
2.4,0.5,2.06537950511134,0.696055063884904,3.14349444600418,0.36463746967077,0.894258397179537,0.019007491507267,2.06451617898386,3.14118216254901
2.42,0.5,2.08041322910877,0.849430571447274,3.15387744301256,0.251783926777738,0.895313486966956,0.0180010633631508,2.08241191764094,3.14155273729486
2.44,0.5,2.09935672796923,0.941847034654109,3.15356580307529,-0.521844918834669,0.896323229222001,0.0167394436066929,2.10032843788797,3.14190029763961
2.46,0.5,2.11808711049493,1.19648967178864,3.13300364625917,-0.281529739986641,0.897274512147864,0.0152594475133031,2.11826463630424,3.14222033886618
2.48,0.5,2.14721631484077,1.24414000757331,3.14230461347583,0.337781949729388,0.898156285781137,0.0135998359985722,2.13621908606749,3.14250916775719
2.5,0.5,2.16785271079787,-0.0101939382192384,3.14651492424835,-0.461552077801675,0.898955014991171,0.0118033158630455,2.15419034563795,3.14276339287998
2.52,0.5,2.146808557312,0.158459868327965,3.12384253036376,0.176469046630856,0.899646280451827,0.00992531627480079,2.17217658952274,3.1429807379588
2.54,0.472966017264348,2.17419110553098,1.23866353268418,3.15357368611358,0.482365766599635,0.894669194742547,0.0133339761279188,2.19015719230257,3.14317763272421
2.56,0.310306038467495,2.19635509861937,1.27518648060618,3.14313716102774,0.179347552452847,0.819543077358012,0.0835662832510042,2.20750097825635,3.14395494844318
2.58,-0.112136863561267,2.22519856475523,0.622137703885406,3.1607475882117,0.32940189964219,0.548721156071526,0.338705539729869,2.22163563753888,3.14775250453707
2.6,-0.784484377136984,2.22124060677479,-0.253478397185225,3.15631323701343,1.25979049305771,-0.0389646801111457,0.888070989105961,2.22728601143373,3.15951510935991
2.62,-1.44058904797022,2.21505942886782,-0.0937197151655744,3.21113920793401,1.49809330123087,-0.875381015951407,1.65376492525133,2.21835269720409,3.18478080486119
2.64,-1.83313859015732,2.21749181816816,-1.3235213817415,3.21623696906267,1.55155293211858,-1.68667697233903,2.35934353827283,2.19244732079949,3.22525550631915
2.66,-1.97705856426302,2.16211857359816,-2.23126757874026,3.27320132521875,3.21011938755127,-2.23711171321198,2.77119822412494,2.15269388051581,3.2771292345151
2.68,-2,2.12824111501855,-3.42211639659681,3.34464174456472,2.70849588412525,-2.50354996796279,2.86706348604824,2.10490567265871,3.33395120149146
2.7,-2,2.02523391773429,-3.45273938505247,3.38154116058376,1.73093501716501,-2.57742017145079,2.73808094924217,2.05385343928202,3.39029730442521
2.72,-2,1.99013153961645,-1.71395144475744,3.41387914525132,1.90004187954584,-2.56722401144975,2.49107291022656,2.00232771079167,3.44272478734952
2.74,-2,1.95667585994399,-2.55963579511498,3.45754283576559,2.40789566412848,-2.52904924283311,2.18345105793424,1.95134554021582,3.48954182154198
2.76,-2,1.88774610781185,-2.4207135636191,3.51019497181646,3.05082884724031,-2.4894935889882,1.84474679224734,1.90117058397953,3.52985993885437
2.78,-2,1.85984731739923,-3.06478659799701,3.57957598965521,1.66486360918584,-2.45950179146589,1.49021598394423,1.85169621858571,3.56323098962916
2.8,-2,1.76515464389197,-2.09337352141548,3.57678951618389,1.12885846365313,-2.44266913687381,1.12844290662234,1.80270097703435,3.58942268160052
2.82,-2,1.77611237654261,-1.00510602003792,3.62473032820133,1.3287529027703,-2.43884162276054,0.764900751983605,1.75390462368491,3.60835643432822
2.84,-2,1.72495040309046,-2.83044375524927,3.6299396322947,0.446807574157804,-2.44681688493465,0.404042998161778,1.70506366622574,3.62003926743226
2.86,-2,1.66289462633264,-3.15140656231642,3.64260263116764,-0.277296311091424,-2.46481600946602,0.0496479689146972,1.65597003652671,3.62456448039069
2.88,-2,1.5988941405978,-2.90753429701766,3.61884777985105,-0.900021524421035,-2.49121378629145,-0.294151980408586,1.60643435088729,3.62210079737214
2.9,-2,1.54659325445193,-2.36039627202909,3.6066017701908,-0.306530186870591,-2.524810775089,-0.623068518695476,1.55628983851111,3.61290039062106
2.92,-2,1.50447828971664,-2.62889840337813,3.60658657237622,-1.30196257594564,-2.5648719079969,-0.93281587882149,1.50539447899688,3.59730362726674
2.94,-2,1.44143731831681,-2.70584545983089,3.55452326715298,-0.521312724141498,-2.61112648961349,-1.21911085765026,1.4536310023383,3.57573906932338
2.96,-2,1.3962444713234,-2.68291394643934,3.58573406341056,-0.946056612910673,-2.6640786822776,-1.47734290450712,1.40090346671228,3.54871001066197
2.98,-2,1.33412076045923,-1.66651714295448,3.51668100263655,-2.44840378785001,-2.72454726957735,-1.70275154615054,1.34705298257621,3.51683042581843
3,-2,1.32958378560522,-2.17411042172567,3.48779791189656,-1.53978275403132,-2.79265586344762,-1.89176275376626,1.2918873732016,3.48082963801227
3.02,-2,1.24715634359021,-3.43284307214672,3.4550896924753,-2.09769459674717,-2.86917993647302,-2.04098984696547,1.23525704935134,3.44145681103
3.04,-2,1.19227006271935,-3.08594943292668,3.40389012802668,-2.65945523265111,-2.95490065462603,-2.14779850842723,1.17703156885756,3.39949338978308
3.06,-2,1.12371836627314,-3.35874816592893,3.34871148316925,-1.74113602486149,-3.04776453639633,-2.21291130663925,1.11702025841481,3.35580978823666
3.08,-2,1.0579201360822,-3.47849689158758,3.33424468703222,-2.28707669602444,-3.14511227438326,-2.2385604655224,1.05509377968948,3.31123765124062
3.1,-2,0.984578490609636,-2.90013734903077,3.25722841532827,-3.29790617696666,-3.24392506403758,-2.22822263412209,0.99119706979713,3.26652226948358
3.12,-2,0.941914642120966,-3.01771581100077,3.20232843995355,-2.17834660670103,-3.34088623859483,-2.18648118091945,0.925341035285063,3.22232895837252
3.14,-2.00540679654713,0.863869858169605,-4.1380100588118,3.17009455106023,-0.897355608305173,-3.43403817760579,-2.1170418641333,0.857590773805009,3.17924428616136
3.16,-2.0379387923065,0.776394239768494,-3.4096108409438,3.16643421562134,-2.08432452608864,-3.534233870977,-2.01173378638958,0.787932550867356,3.13788651991051
3.18,-2.12242737271225,0.727485424531853,-3.1241522023702,3.08672157001669,-2.78428950226161,-3.66595842253557,-1.8499850112364,0.716010067961689,3.09915268357598
3.2,-2.2568968754274,0.651428151673686,-4.28199454211225,3.05506263553088,-0.992896950765498,-3.85109181338585,-1.61516946659093,0.640912123942781,3.06439962858049
3.22,-2.38811780959405,0.556205642847363,-4.42915354812236,3.04700569198607,-0.487523957683123,-4.07822211260059,-1.32415013793136,0.561669700872041,3.03493647556192
3.24,-2.46662771803146,0.474262009748791,-4.94441400671317,3.03556167722355,-2.37366252850671,-4.29656198428009,-1.03143627752573,0.477868809627233,3.01141876511189
3.26,-2.4954117128526,0.358429082578836,-4.62194434010521,2.9520591908458,-0.735335734007958,-4.4659723055217,-0.7793799108099,0.390150932026787,2.9933908479384
3.28,-2.5,0.289384236144583,-4.07016842675762,3.00614824786324,0.172561675719662,-4.58071973729782,-0.575560401003698,0.299605122108392,2.97991119440438
3.3,-2.5,0.195622345508531,-4.70236721853018,2.95896165787459,-0.947809312222525,-4.65405646100006,-0.408510594371728,0.207199979658712,2.97012160082716
3.32,-2.5,0.101289547403376,-5.21103689762212,2.96823587537433,0.24754004956018,-4.70246671078349,-0.263547246335427,0.113602201993737,2.96343015219519
3.34,-2.5,-0.0128191303963538,-4.30788729126579,2.96886325985699,-0.252518478467845,-4.73536845684604,-0.132744884399014,0.01920136456909,2.95948854565867
3.36,-2.5,-0.0710259442472559,-3.19238978671995,2.95813513623562,-0.793033944351784,-4.7581673207258,-0.0119991748250379,-0.0757472398412705,2.95805531068847
3.38,-2.5,-0.140514721865152,-5.43927624157329,2.93714190208292,0.406414537466582,-4.77366644494826,0.10033365890822,-0.171076903910048,2.95895271303666
3.4,-2.5,-0.288596993910188,-6.07985081039275,2.97439171773428,0.747479218366043,-4.78351044528402,0.204844530171476,-0.266657476519521,2.96201775254259
3.42,-2.5,-0.383708754280862,-4.51408563289896,2.96704107081756,-0.184728945999679,-4.78850046697267,0.301381041283565,-0.362385256911394,2.96709361523463
3.44,-2.5,-0.469160419226146,-4.39823198847591,2.9670025598943,0.593819384285521,-4.78903946467058,0.389486050651512,-0.458167913551353,2.97401689638543
3.46,-2.5,-0.559638033819898,-4.81940519170585,2.99079384618898,0.210698551716837,-4.78537203315707,0.468634869036675,-0.553916949263848,2.98261191989593
3.48,-2.5,-0.66193662689438,-3.97291638675614,2.97543050196297,0.0308694041383895,-4.77750095254533,0.538151109578645,-0.649552608902036,2.99269612421158
3.5,-2.5,-0.718554689290144,-3.39900671411353,2.99202862235452,1.61868157300541,-4.7655944466289,0.597609035453295,-0.74499230923536,3.00407266314384
3.52,-2.5,-0.797896895458921,-4.63367977944055,3.04017776488319,0.272183037405804,-4.75017539679645,0.64701257042588,-0.840145209078947,3.01652688904487
3.54,-2.5,-0.903901880467766,-5.97982543727326,3.00291594385075,-0.188666964913053,-4.73126907243441,0.685971301511717,-0.934945709094262,3.02985690012328
3.56,-2.5,-1.03708991294985,-5.13835061440994,3.03263108628666,0.747965650830718,-4.70864407302498,0.713936641738364,-1.02934737398919,3.04387063249803
3.58,-2.5,-1.10943590504416,-4.3318992267682,3.03283456988398,1.15366686164691,-4.68287520673838,0.731215859695993,-1.12328679685415,3.05835686511711
3.6,-2.5,-1.21036588202058,-5.04122698002366,3.07877776075254,2.03509153365654,-4.65533944199468,0.73896783376782,-1.21668378534981,3.07308549218245
3.62,-2.5,-1.31108498424511,-3.93445730764306,3.11423823123024,0.908843693120487,-4.62679374970173,0.737838481027894,-1.30949364589065,3.08785706145216
3.64,-2.5,-1.3677441743263,-4.67853020432128,3.11513150847736,-0.199720605757259,-4.59692604760147,0.727551953583206,-1.40172383440609,3.10251780031129
3.66,-2.5,-1.49822619241796,-5.00844871279466,3.10624940699995,-0.105064426734569,-4.56618002197137,0.708631494160449,-1.49336623913038,3.11690235630312
3.68,-2.5,-1.56808212283809,-4.36780976790057,3.11092893140798,1.02795657529441,-4.53577228194675,0.682405979525522,-1.58439638519905,3.13083465018914
3.7,-2.5,-1.67293858313398,-5.31742818364232,3.14736767001173,0.504486284419003,-4.50644623696543,0.649839198276949,-1.6748169854963,3.14416762720458
