tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.54,2,1.47078475150711,3.11857949698265,3.11077745891483,2.24390608275669,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.53186532372997,4.82650670680981,3.15173885390939,1.72618162961649,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.6638450197795,4.45229317300028,3.17982472409949,1.36503601867628,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.70995705064998,3.08786749367149,3.20634029465644,1.57853624020619,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.78735971952636,2.72804451876382,3.24296617370774,1.36284438949359,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.81907883140053,3.11950481707062,3.26085407023619,0.94199276242154,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.91213991220918,4.55015699879998,3.2806458842046,0.341760487595666,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,2.00108511135253,4.80669610670001,3.27452448974001,1.00147649497455,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.10440775647718,3.01251956437457,3.32070494400358,1.98522746399155,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.12158589392752,3.52502295062853,3.35393358829967,0.217549759133862,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.24540867450232,4.51913483255997,3.32940693436894,-0.329682009353205,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.30235128722992,2.88236026036879,3.34074630792555,0.422555271633318,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.36070308491708,4.78724438414817,3.34630914523427,-0.34688405517006,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.49384106259584,4.74572881438107,3.32687094571874,0.803176159011243,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.55053223749232,3.23754047879642,3.37843619159472,0.0209998572828773,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.6233426817477,3.9728966756717,3.32771094001006,-1.41364984275327,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.70944810451919,4.30059245424662,3.32189019788459,-0.172536784095678,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.79536637991756,4.1640108026511,3.32080946864623,0.0571162727939778,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.87600853662523,4.37539598956819,3.32417484879635,-0.169157478192239,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.97038221950029,4.26831253291129,3.31404316951854,-0.842568745319761,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.04674103794168,4.045549273975,3.29047209898356,-1.08671463977518,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.13220419045929,3.12999187541397,3.27057458392753,-1.07052085526937,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.17194071295824,3.40812311046496,3.24765126477278,-0.669477990302758,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.26852911487789,4.27738660110146,3.24379546431542,-0.00128231531689726,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.3430361770023,4.17358164601963,3.24759997216011,-1.56171287721966,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.43547238071868,3.40387195829629,3.18132694922664,-1.10974781330463,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.47919105533415,3.09802098471962,3.20321005962792,-0.286332510516252,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.55939322010746,4.86489158734384,3.16987364880599,-1.93555291186672,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.6737867188279,4.0139538018977,3.12578794315325,-0.989175751346549,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.71995137218337,2.99452748826771,3.13030661875213,-0.243298460367825,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.79356781835861,3.01603595816223,3.11605600473854,-0.292836453544298,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.84059281050986,4.05745362872821,3.11859316061035,-0.893736532174783,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.95586596350774,3.61090737074933,3.08030654345155,-0.988233023268992,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,3.98502910533983,2.29495176234009,3.07906383967959,0.117351308145319,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.04766403400135,4.05072686264647,3.08500059577736,-0.277539725221154,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.14705817984569,4.2269747281098,3.06796225067075,-0.94399379157446,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.21674302312574,3.25416452062404,3.04724084411438,-0.599542028594802,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.27722476067065,3.44838001641461,3.04398056952696,0.00844631527017192,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.35467822378232,3.09807993930613,3.04757869672519,-0.21805623848109,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.4011479582429,3.5348463166742,3.03525831998771,-0.405752205699128,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.49607207644929,3.82710339652368,3.03134860849722,0.0749705196604111,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.55423209410384,2.71820148108561,3.03825714077413,0.421835718690722,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.60480013569271,2.94750033043227,3.04822203724485,0.512965538358168,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.67213210732113,3.18805244468605,3.05877576230846,0.0977021703117753,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.73232223348016,3.93685525530729,3.05213012405732,-0.67788203443373,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.82960631753343,3.6233732705595,3.03166048093111,-0.437230523474896,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.87725716430254,2.6869656363923,3.03464090311833,0.419456460050061,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.93708494298912,3.35481910267006,3.04843873933311,1.23001356320491,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,5.01144992840934,4.51854273813266,3.08384144564652,0.870852704258895,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.11782665251442,3.63410274369682,3.08327284750346,-0.126528423352434,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.15681403815721,2.79164476966975,3.07878030871243,0.604976397108181,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.22949244330121,2.94490583788158,3.10747190338779,0.642588631920205,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.27461027167247,2.62889800248829,3.10448385398923,0.580512710124048,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.33464836340075,3.73295520488444,3.13069241179275,0.519283206686361,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.42392847986785,4.58446147969829,3.12525518225669,0.486512854715104,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.51802682258868,4.04204488128836,3.15015292598136,0.560321473828651,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.58561027511939,2.72073108465785,3.14766804120984,-0.247691043628573,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.62685606597499,3.46720907891316,3.14024528423622,0.515163500873661,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.72429863827591,4.06942207632279,3.16827458124478,0.448257941120089,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.7896329490279,4.09640622925525,3.15817560188102,0.476677239557,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.88815488744612,3.90007246705477,3.18734167082706,0.681772266162484,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.94563584771009,3.2857929046515,3.18544649252752,-0.329386023258083,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,6.01958660363218,4.8791684262772,3.17416622989674,0.264378395044296,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.14080258476118,4.05844733740144,3.19602162832929,0.452919931778395,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.18192449712824,2.42113371881361,3.19228302716787,-0.628398795421192,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.23764793351373,3.95211588719189,3.17088567651244,-0.145290646935647,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.34000913261592,3.04683221848945,3.18647140129045,1.5295248756435,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.3595212222533,2.8308180575066,3.23206667153818,-1.11965763388897,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.45324185491618,4.14930543707355,3.14168509593489,-0.861300233351581,3.69115764346357,-0.036561774872483,6.46061485892265,3.19085807045434
1.92,2,6.52549343973625,3.9146769461607,3.19761466220412,0.658455909643396,3.6909476658966,-0.0684837063633119,6.53443763888793,3.18980425495564
1.94,1.98918640690574,6.60982893276261,4.04406029113291,3.16802333232063,0.349963320775781,3.68679734446092,-0.0954138514657311,6.60823346672739,3.18814536854223
1.96,1.924122415387,6.68725585138156,3.83873943830086,3.21161319503515,1.29807773627989,3.65382696338039,-0.0933407101507846,6.68172091039119,3.18617785411199
1.98,1.75514525457549,6.76337851029464,3.4613791888787,3.21994644177182,-0.35237178783839,3.54144851949331,-0.0145122074799924,6.75385891738071,3.18492209091035
2,1.48620624914521,6.82571101893671,2.49026527070106,3.19751832352161,-0.795347856113005,3.30073355468242,0.185447221283452,6.82250617395408,3.18642184209947
2.02,1.22376438081191,6.86298912112268,2.36081332615543,3.1881325275273,-0.0646444465001061,2.95703555900105,0.477630526575267,6.88517601113763,3.19297958155804
2.04,1.06674456393707,6.92014355198293,3.32249854130773,3.19493254566161,0.836973172646838,2.61561924000794,0.755798092936532,6.94080676129203,3.20542960484768
2.06,1.00917657429479,6.99588906277499,2.96769330412177,3.22161145443317,0.710047903938027,2.36742941215215,0.928976508546117,6.99044852880946,3.22248599181239
2.08,1,7.0388512841478,1.87901456760642,3.22333446181913,1.28220978995496,2.22836545604367,0.980649757097249,7.03624909307737,3.24176143998255
2.1,1,7.07104964547925,2.39623944924872,3.27289984603137,1.30981051167753,2.16973476609533,0.939087887384873,7.08011964962047,3.26108994651755
2.12,1,7.13470086211775,2.90515506690756,3.27572688228623,0.60808493209219,2.15479036813483,0.841275399378574,7.12331828831417,3.27896057728443
2.14,1,7.18725584815555,2.02444781936415,3.29722324331506,1.14734667528871,2.16208317033672,0.710033138962013,7.16645959593791,3.29451803861198
2.16,1,7.21567877489231,0.768268035947428,3.32162074929778,0.27593796390124,2.17889278835044,0.560020304079528,7.20986373770354,3.30723804595358
2.18,1,7.21798656959345,1.71874786408202,3.30826076187111,-0.787092086115848,2.19866964905213,0.400098355069576,7.25363402121782,3.31685379616121
2.2,1,7.28442868945559,3.61689096342521,3.29013706585315,0.0833746192515972,2.21714393901567,0.236928813601648,7.29780047398796,3.32322162101731
2.22,1,7.36266220813046,2.76227567874558,3.31159574664117,1.09277944934998,2.23250726387975,0.0748047375153969,7.3422996231452,3.32633742552076
2.24,1,7.39491971660542,1.60237268900321,3.33384824382715,0.134635174070896,2.24308099047515,-0.0822303199463556,7.38706588047845,3.32625036341819
2.26,1,7.42675711569059,2.39150492263958,3.31698115360401,-1.02611607450467,2.24819303983001,-0.231190048014675,7.43198936212173,3.3230993558787
2.28,1,7.490579913511,1.79903412223272,3.29280360084696,0.528387289890542,2.24731605425004,-0.369389011653564,7.47695145221676,3.31707669043146
2.3,1,7.4987184805799,2.20775381694389,3.33811664519963,-0.345912929561909,2.23980337442353,-0.494231235445489,7.52183738034145,3.30841272932391
2.32,1,7.57889006618876,3.1982206891245,3.27896708366448,-1.86377857319198,2.22567611315739,-0.603929293674879,7.56650422867213,3.29740367479082
2.34,1,7.62664730814488,1.94874323640322,3.26356550227195,-0.98002470653652,2.20493854126048,-0.696926345014876,7.6108171608327,3.28437043043243
2.36,1,7.65683979564488,1.71267157891573,3.23976609540302,-0.295068672247689,2.17761125385015,-0.771947107698261,7.65465234607423,3.26965038651016
2.38,1,7.69515417130151,1.33241415362531,3.25176275538204,-0.214609734374238,2.1442769021963,-0.828487034298671,7.69787920177368,3.25361477511865
2.4,1,7.7101363617899,2.52913645630186,3.23118170602805,-1.10532852796842,2.10561740764701,-0.866408194871035,7.74038606378415,3.23663658227933
2.42,1,7.79631962955358,2.47204413839766,3.20754961426331,-1.13017914789783,2.06264332244725,-0.886173400299184,7.78207681842441,3.21908113391791
2.44,1,7.8090181273258,1.65925849835868,3.18597454011214,0.182085892765393,2.01663086155034,-0.888777003565311,7.82287301201361,3.20130426687331
2.46,1,7.86268996948793,3.14629427554456,3.21483304997392,-0.721625613530819,1.96872054408883,-0.875336055082832,7.86272839396807,3.18363779882003
2.48,1,7.93486989834758,1.52494080809191,3.15710951557091,-1.95527297165137,1.92017134979931,-0.847330686923999,7.90161825773059,3.16638765556191
2.5,1,7.9236876018116,1.17053680221992,3.13662213110787,0.0892750838772494,1.87249150821437,-0.806707696302868,7.93953732513006,3.14983227994963
2.52,1,7.98169137043638,1.49897427135302,3.160680518926,-0.641354853559206,1.82587811298194,-0.754364402922714,7.97652250005185,3.13419982533391
2.54,0.967559220717218,7.98364657266572,1.5240697929209,3.1109679369655,-1.32168151492253,1.77497959125771,-0.686060708638293,8.01256178835358,3.11974721184753
2.56,0.772367246160994,8.04265416215322,1.42985545082028,3.1078132583291,-0.234883784858264,1.64404904169016,-0.530572719264986,8.04699603886429,3.10733174194087
2.58,0.265435763726479,8.04084079069854,1.22224734858647,3.10157258557117,-0.0616095890570323,1.28414400310792,-0.148780584147019,8.07679822594982,3.10003261393345
2.6,-0.541381252564382,8.09154405609668,1.53008836423205,3.10534887476681,0.678262768357651,0.547851288638993,0.591689905050538,8.09579327873985,3.1038298501527
2.62,-1.32870685756427,8.10204432526782,0.037549906746337,3.12870309630548,1.96224269210858,-0.491730389244635,1.60476346000327,8.0966359899316,3.12557125111562
2.64,-1.79976630818878,8.09304605236653,-1.18376833589506,3.18383858245116,1.68556527237028,-1.51178492371531,2.56151806716244,8.07626287538656,3.16763564497877
2.66,-1.97247027711563,8.05469359183201,-3.19061002548593,3.19612570720029,3.59348470960377,-2.21473628362645,3.16324259029415,8.0383777396966,3.22557074522791
2.68,-2,7.96542165134709,-3.13331093178801,3.32757797083531,3.51763166361274,-2.54912416141634,3.35844596663049,7.99025584214472,3.29134215141295
2.7,-2,7.92936115456049,-2.17175878753983,3.3368309737448,2.59748882939959,-2.62597476156691,3.25755807017046,7.93813125511798,3.35793240948342
2.72,-2,7.8785512998455,-2.68113183872378,3.43147752401129,3.58510978200365,-2.59256206960979,3.00498746128822,7.88584000019444,3.42073208869708
2.74,-2,7.82211588101154,-2.48647116853753,3.48023536502494,2.37548854577104,-2.52416834576506,2.67739101709364,7.83465323788294,3.47764057692607
2.76,-2,7.779092453104,-1.99971022228327,3.52649706584213,2.0575502505451,-2.45664493623604,2.31341431657889,7.78485957709327,3.52759238015653
2.78,-2,7.74212747212021,-1.83805838975279,3.56253737504675,2.24347603847243,-2.40413453126266,1.93155672889351,7.73628025651295,3.57006400949279
2.8,-2,7.70557011751389,-2.70060922027124,3.61623610738103,1.92803638108181,-2.37027693675619,1.54085019783364,7.68856809014042,3.60479792649725
2.82,-2,7.63410310330936,-2.56629485907174,3.63965883029002,0.403428270733464,-2.3544446646606,1.14670306939097,7.64134754551734,3.63167615875059
2.84,-2,7.60291832315102,-2.28174430644188,3.63237323821037,0.397243154744142,-2.35425936041892,0.752981098776186,7.59428069199398,3.65067313328652
2.86,-2,7.54283333105169,-2.84370701720338,3.65554855647979,1.25606594102295,-2.36682881254006,0.36317261899301,7.54708131192555,3.6618349243279
2.88,-2,7.48917004246288,-2.58201843624903,3.68261587585129,0.351100385219738,-2.38973965613502,-0.0188188570532173,7.49953112933371,3.66526332759781
2.9,-2,7.43955259360173,-3.19617912814316,3.66959257188857,-0.961664681325258,-2.42087187388606,-0.389064482006305,7.45144409693022,3.6611524686359
2.92,-2,7.36132287733716,-3.21260084529198,3.64414928859828,-1.55167366148566,-2.45841453663161,-0.743610978860472,7.4026651598572,3.64978982580909
2.94,-2,7.31104855979005,-1.23648108500325,3.60752562542915,-0.523951006276702,-2.50178414958063,-1.07774017180702,7.35309224656738,3.63152281545497
2.96,-2,7.31186363393703,-2.39718410977308,3.62319124834721,-0.553862368766034,-2.55082315025278,-1.38645272284523,7.30259222407598,3.60682326792204
2.98,-2,7.21516119539912,-3.04578759378913,3.58537113067851,-2.19006046557968,-2.60597870818,-1.66465490434235,7.25102498049044,3.57626556163834
3,-2,7.19003213018546,-2.55977958045621,3.53558882972402,-2.74655704449061,-2.66873091895198,-1.90690776514791,7.19826767140811,3.54050245765586
3.02,-2,7.11277001218088,-2.33359406478064,3.47550884889888,-2.41935597802836,-2.74133509539264,-2.10761860708036,7.14419949758667,3.50026709287953
3.04,-2,7.09668836759423,-1.25918277964105,3.43881459060289,-0.964866307856616,-2.82430286095504,-2.26318585950423,7.08858422338078,3.45645821263389
3.06,-2,7.06240270099523,-3.47017744992266,3.43691419658462,-1.90673392833506,-2.91685622433043,-2.37209165340472,7.03117630723583,3.4100409421112
3.08,-2,6.95788126959733,-4.43922882224397,3.36254523346948,-2.66411914411818,-3.01815872941148,-2.4340003271059,6.97181197258308,3.36192896810764
3.1,-2,6.88483354810547,-3.00434440175836,3.33034943081989,-3.06917366178012,-3.12619117593022,-2.45075517776162,6.91037368067063,3.31301177772091
3.12,-2,6.83770749352699,-2.39835456538684,3.23977828699828,-3.09151005941468,-3.23591564429894,-2.42798959546531,6.84675184007161,3.26416341068685
3.14,-1.95133883107583,6.78889936549,-3.14826026174659,3.2066890284433,-1.88692256720456,-3.33281793501893,-2.38129671989664,6.78103172384045,3.21604348740761
3.16,-1.65855086924149,6.71177708305713,-2.55107424556473,3.1643013843101,-2.57783952091559,-3.29652001480902,-2.42818798191949,6.71433685452587,3.16827636905746
3.18,-0.898153645589719,6.68685639566741,-2.165467354423,3.10357544760668,-3.18342552736298,-2.90050440659016,-2.78432943444849,6.65152740384825,3.11689725653877
3.2,0.312071878846572,6.62515838888021,-2.64623926577598,3.03696436321558,-2.84505049409428,-1.9454025155383,-3.62580437566975,6.60221223056674,3.05351075720576
3.22,1.4930602863464,6.58100682503637,-1.23724480705842,2.98977342784291,-4.45995379480051,-0.624977237422786,-4.73410901837237,6.57626266508026,2.9699704363657
3.24,2.19964946228317,6.57566859659787,0.00322817459623703,2.85856621142356,-5.76348981385393,0.508207161223525,-5.55319715046831,6.57579803634173,2.86623595569626
3.26,2.45870541567344,6.58113595202022,0.629431354745358,2.75923383528875,-6.1908952642225,1.15225900034637,-5.80151762361855,6.59319738914118,2.75177606002704
3.28,2.5,6.60084585078769,1.98208969417082,2.61093040085466,-5.66868632267831,1.41606403575739,-5.60611341008467,6.61932831125941,2.63715063250923
3.3,2.5,6.66041953978705,1.857707386769,2.53248638238162,-4.79414812900317,1.50608011636211,-5.17722040770125,6.64870962875443,2.52906000378518
3.32,2.5,6.67515414625845,1.48890739608407,2.41916447569453,-4.65316934744875,1.55504827447499,-4.64504378133033,6.67932766528207,2.43072515273977
3.34,2.5,6.71997583563042,0.946659849312148,2.34635960848367,-3.76471300134639,1.61425494609482,-4.06284525802414,6.71098679743123,2.34358509447686
3.36,2.5,6.71302054023093,1.77845001659085,2.26857595564068,-3.15424023749823,1.69909337598224,-3.45177866067444,6.74407244460343,2.26840031539976
3.38,2.5,6.79111383629405,2.4059432221464,2.22018999898374,-2.8753216824827,1.81071708612586,-2.82164906078412,6.77913099075304,2.20563937034326
3.4,2.5,6.80925826911679,3.0223986057528,2.15356308834137,-2.47421946933777,1.94458691412588,-2.17832391403494,6.81666015571888,2.15561725440416
3.42,2.5,6.91200978052416,3.74225776925512,2.12122122021023,-1.75987275845163,2.09328146194204,-1.52618391654631,6.85705217242178,2.11854059433168
3.44,2.5,6.95894857988699,1.21680450035644,2.0831681780033,-0.298052355165523,2.24880889026498,-0.86973179668441,6.9004826753278,2.09456652852034
3.46,2.5,6.96068196053842,0.353475782050472,2.10929912600361,0.550052614865137,2.40358831991257,-0.213515698516246,6.94699881370918,2.08374701256718
3.48,2.5,6.97308761116901,2.84903146242641,2.10517028259791,0.0366382484720762,2.55054173657401,0.437860233458419,6.99653021402325,2.0860228597049
3.5,2.5,7.07464321903548,2.49920365718515,2.11076465594249,0.611190660840844,2.6831448433965,1.07972441015742,7.04889191463168,2.10122120402599
3.52,2.5,7.07305575745642,2.51411628518887,2.12961790903154,1.13874270792953,2.79690403486579,1.70720251072481,7.10377273438514,2.12907408097232
3.54,2.5,7.17520787044303,3.52003439356703,2.15631436425967,2.76174760679904,2.88998375035707,2.31496167645532,7.16069770065221,2.16930439447018
3.56,2.5,7.2138571331991,1.94012769204166,2.2400878133035,2.30216443785822,2.96272645134148,2.89653661097419,7.21923500110753,2.22148042297128
3.58,2.5,7.2528129781247,2.69441475688401,2.248400941774,4.13367969391954,3.01772996116382,3.44422836836523,7.27903028366912,2.28498764462261
3.6,2.5,7.32163372347446,3.68802586484662,2.40543500106028,5.04990311587236,3.05984746504252,3.94910435317076,7.33980665649836,2.35902873726652
3.62,2.5,7.40033401271856,3.51025389645399,2.4503970664089,3.52262768361761,3.09683748076877,4.40023492352109,7.40136868635726,2.44262981414
3.64,2.5,7.46204387933262,3.16731332183977,2.54634010840499,5.37777149625106,3.14317153954571,4.77959480514704,7.4637304533715,2.53457382548386
3.66,2.5,7.52702654559215,3.49909342173307,2.66550792625894,4.67451334271904,3.21719236963374,5.06446579453635,7.52727742000863,2.63318697528101
3.68,2.5,7.60200761620194,4.35130751936725,2.73332064211375,4.13130626193523,3.34061785187922,5.22824137187375,7.59273922297686,2.73635614667105
3.7,2.5,7.70107884636684,2.72808637332624,2.83076017673635,5.10539742267899,3.52836601791978,5.25103665477508,7.66128937147003,2.84142000334149
3.72,2.5,7.71113107113499,2.67707744265193,2.93753653902091,5.98671547707741,3.77067727088021,5.1403553805819,7.73424964179482,2.94549021680496
3.74,2.5,7.80816194407292,3.91005116017562,3.07022879581944,4.77373400989002,4.03347272072447,4.93409603059057,7.81231714781229,3.0463292501151
3.76,2.5,7.86753311754202,4.19732310445169,3.12848589941651,3.63916446480245,4.26975356782717,4.68816616933043,7.89543269114084,3.14257151302903
3.78,2.5,7.97605486825099,5.95839979719561,3.21579537441154,5.33644745114369,4.45408716033526,4.43816369983817,7.98274148823011,3.23385235208787
3.8,2.5,8.10586910942984,4.70178578222264,3.34194379746226,4.70239500291559,4.58561574466383,4.1928174964482,8.07322308437933,3.32014939139831
3.82,2.5,8.16412629953989,3.317166066656,3.40389117452817,3.26010546642641,4.68121445729261,3.94073285402188,8.16584709321003,3.4015951549899
